DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.39598,339,5,3,1,12,2,1,0,1784,4,0,-2.02215,0,0,-4.95984
DL,3.39621,339,6,0,1,11,2,1,0,1634,4,0,-2.05201,0,0,-5.0016
DL,3.39645,339,6,1,1,10,2,1,0,1488,4,0,-2.02673,0,0,-4.97497
DL,3.39673,339,6,2,1,12,2,1,0,1784,4,0,-2.03548,0,0,-4.9888
DL,3.39696,339,6,3,1,11,2,1,0,1634,4,0,-1.96976,0,0,-4.96119
DL,3.3972,339,7,0,1,10,2,1,0,1488,4,0,-2.09887,0,4.44089e-16,-5.06197
DL,3.39746,339,7,1,1,11,2,1,0,1634,4,0,-1.97618,0,0,-4.97459
DL,3.39771,339,7,2,1,11,2,1,0,1634,4,0,-2.04115,0,0,-4.9915
DL,3.39796,339,7,3,1,11,2,1,0,1634,4,0,-2.04155,0,0,-4.96517
DL,3.39821,339,8,0,1,11,2,1,0,1634,4,0,-1.93663,0,0,-4.89569
DL,3.39846,339,8,1,1,11,2,1,0,1634,4,0,-1.90436,0,0,-4.89841
DL,3.39871,339,8,2,1,11,2,1,0,1634,4,0,-1.97193,0,0,-4.96051
DL,3.39896,339,8,3,1,11,2,1,0,1634,4,0,-1.99518,0,0,-4.98286
DL,3.39921,339,9,0,1,11,2,1,0,1634,4,0,-1.89667,0,0,-4.92044
DL,3.39946,339,9,1,1,11,2,1,0,1634,4,0,-1.92165,0,0,-4.94155
DL,3.39971,339,9,2,1,11,2,1,0,1634,4,0,-1.89522,0,0,-4.89925
DL,3.39996,339,9,3,1,11,2,1,0,1634,4,0,-1.91167,0,0,-4.87581
DL,3.40021,340,0,0,1,11,2,1,0,1634,4,0,-2.01811,0,0,-4.95573
DL,3.40046,340,0,1,1,11,2,1,0,1634,4,0,-1.94722,0,0,-4.92404
DL,3.40064,340,0,2,1,7,2,1,0,1039,4,0,-2.01759,0,0,-4.98002
DL,3.40348,340,3,1,1,12,2,1,0,1784,4,0,-1.95165,0,0,-4.95504
DL,3.40373,340,3,2,1,12,2,1,0,1784,4,0,-1.71297,0,0,-4.77121
DL,3.40398,340,3,3,1,12,2,1,0,1784,4,0,-1.6639,0,0,-4.71212
DL,3.40423,340,4,0,1,12,2,1,0,1784,4,0,-1.62852,0,0,-4.6885
DL,3.40448,340,4,1,1,12,2,1,0,1784,4,0,-1.63038,0,0,-4.6926
DL,3.40471,340,4,2,1,11,2,1,0,1634,4,0,-1.57941,0,0,-4.66271
DL,3.40495,340,4,3,1,10,2,1,0,1488,4,0,-1.60549,0,0,-4.68683
DL,3.4052,340,5,0,1,10,2,1,0,1488,4,0,-1.66814,0,0,-4.75558
DL,3.40546,340,5,1,1,11,2,1,0,1634,4,0,-1.58028,0,0,-4.68768
DL,3.40571,340,5,2,1,11,2,1,0,1634,4,0,-1.60258,0,0,-4.68447
DL,3.40598,340,5,3,1,12,2,1,0,1784,4,0,-1.56368,0,0,-4.64279
DL,3.40621,340,6,0,1,11,2,1,0,1634,4,0,-1.52437,0,0,-4.62968
DL,3.40645,340,6,1,1,10,2,1,0,1488,4,0,-1.39645,0,0,-4.53381
DL,3.40673,340,6,2,1,12,2,1,0,1784,4,0,-1.50877,0,0,-4.60685
DL,3.40696,340,6,3,1,11,2,1,0,1634,4,0,-1.50085,0,0,-4.61769
DL,3.4072,340,7,0,1,10,2,1,0,1488,4,0,-1.56479,0,0,-4.69315
DL,3.40748,340,7,1,1,12,2,1,0,1784,4,0,-1.56232,0,0,-4.69181
DL,3.40771,340,7,2,1,11,2,1,0,1634,4,0,-1.52928,0,0,-4.64949
DL,3.40795,340,7,3,1,10,2,1,0,1488,4,0,-1.47516,0,0,-4.59554
DL,3.40823,340,8,0,1,12,2,1,0,1784,4,0,-1.54375,0,0,-4.63482
DL,3.40846,340,8,1,1,11,2,1,0,1634,4,0,-1.51712,0,0,-4.60547
DL,3.4087,340,8,2,1,10,2,1,0,1488,4,0,-1.58687,0,0,-4.65684
DL,3.40898,340,8,3,1,12,2,1,0,1784,4,0,-1.60228,0,0,-4.69039
DL,3.40921,340,9,0,1,11,2,1,0,1634,4,0,-1.70355,0,0,-4.78263
DL,3.40945,340,9,1,1,10,2,1,0,1488,4,0,-1.67382,0,0,-4.75815
DL,3.40973,340,9,2,1,12,2,1,0,1784,4,0,-1.66473,0,0,-4.74131
DL,3.40996,340,9,3,1,11,2,1,0,1634,4,0,-1.66768,0,0,-4.73089
DL,3.4102,341,0,0,1,10,2,1,0,1488,4,0,-1.72045,0,0,-4.76061
DL,3.41046,341,0,1,1,11,2,1,0,1634,4,0,-1.80847,0,0,-4.81435
DL,3.41071,341,0,2,1,11,2,1,0,1634,4,0,-1.80537,0,0,-4.81051
DL,3.41096,341,0,3,1,11,2,1,0,1634,4,0,-1.83157,0,0,-4.8479
DL,3.41121,341,1,0,1,11,2,1,0,1634,4,0,-1.86675,0,0,-4.90418
DL,3.41146,341,1,1,1,11,2,1,0,1634,4,0,-1.91002,0,0,-4.93518
DL,3.4117,341,1,2,1,10,2,1,0,1488,4,0,-1.99945,0,0,-4.97183
DL,3.41196,341,1,3,1,11,2,1,0,1634,4,0,-1.97207,0,0,-4.94322
DL,3.41221,341,2,0,1,11,2,1,0,1634,4,0,-2.03523,0,0,-4.98116
DL,3.41245,341,2,1,1,10,2,1,0,1488,4,0,-1.95596,0,0,-4.9128
DL,3.41504,341,5,0,1,1,2,1,0,146,4,0,-1.91714,0,6.82881e-07,-4.92087
DL,4.51679,451,6,3,1,1,2,1,0,60,0,0,5.88238,0,0,-1.04526
DL,4.53979,453,9,3,1,1,2,1,0,469,10,0,4.162,1,0.319229,-4.23889
DL,4.54079,454,0,3,1,1,2,1,0,469,10,1,4.13516,0,0,-4.272
DL,4.54329,454,3,1,1,1,2,1,0,343,8,0,4.27197,0,0,-1.52349
DL,4.56629,456,6,1,1,1,2,1,0,343,8,0,4.18772,0,0,-1.54642
DL,4.76829,476,8,1,1,1,2,1,0,60,0,0,1.96662,0,0,-2.50118
DL,4.79132,479,1,1,1,3,2,1,0,706,6,0,1.24962,0,0,-2.91801
DL,4.99354,499,3,2,1,1,2,1,0,60,0,0,1.50584,0,0,-2.7196
DL,5.01662,501,6,2,1,6,2,1,0,1409,6,0,2.08146,0,0,-2.41743
DL,5.01854,501,8,2,1,1,2,1,0,343,8,0,2.34189,0,1.26612e-08,-2.29867
DL,5.04162,504,1,2,1,6,2,1,0,2068,8,0,1.11108,1,0.999719,-2.98086
DL,5.04262,504,2,2,1,6,2,1,0,2068,8,1,1.11856,0,0,-2.96962
DL,5.04529,504,5,1,1,1,2,1,0,233,6,0,0.732606,0,5.64661e-11,-3.17033
DL,5.06841,506,8,1,1,8,2,1,0,1879,6,0,1.03536,0,0,-3.06047
DL,5.07029,507,0,1,1,1,2,1,0,233,6,0,1.10354,0,4.05231e-15,-2.98103
DL,5.09348,509,3,1,1,12,2,1,0,2821,6,0,1.81944,0,0,-2.62883
DL,5.09359,509,3,2,1,4,2,1,0,936,6,0,1.9294,0,0,-2.51964
DL,5.09529,509,5,1,1,1,2,1,0,343,8,0,1.80266,0,0.011263,-2.60775
DL,5.11848,511,8,1,1,12,2,1,0,4139,8,0,2.28356,0,4.48095e-11,-2.32113
DL,5.11859,511,8,2,1,4,2,1,0,1377,8,0,2.22851,0,2.22921e-09,-2.37846
DL,5.12029,512,0,1,1,1,2,1,0,343,8,0,2.32512,0,3.79693e-09,-2.28001
DL,5.14348,514,3,1,1,12,2,1,0,4139,8,0,2.493,0,2.66454e-15,-2.22538
DL,5.14368,514,3,2,1,9,2,1,0,3102,8,0,2.42688,0,2.22045e-15,-2.22718
DL,5.14529,514,5,1,1,1,2,1,0,343,8,0,2.35327,0,5.3558e-08,-2.32203
DL,5.16629,516,6,1,1,1,2,1,0,343,8,0,2.65362,0,6.5592e-13,-2.16279
DL,5.16848,516,8,1,1,12,2,1,0,4139,8,0,2.64683,0,0,-2.13213
DL,5.16873,516,8,2,1,12,2,1,0,4139,8,0,2.70399,0,0,-2.12018
DL,5.16889,516,8,3,1,7,2,1,0,2412,8,0,2.60934,0,8.88178e-16,-2.22241
DL,5.19154,519,1,2,1,1,2,1,0,343,8,0,2.70075,0,3.0087e-14,-2.12649
DL,5.19348,519,3,1,1,12,2,1,0,4139,8,0,2.55412,0,8.65974e-15,-2.2371
DL,5.19373,519,3,2,1,12,2,1,0,4139,8,0,2.46986,0,1.26565e-14,-2.24035
DL,5.19389,519,3,3,1,7,2,1,0,2412,8,0,2.3514,0,2.39897e-12,-2.29476
DL,5.19471,519,4,2,1,11,2,1,0,3795,8,0,2.25486,0,2.00219e-10,-2.34531
DL,5.19486,519,4,3,1,5,2,1,0,1721,8,0,2.36172,0,4.06342e-13,-2.27985
DL,5.20179,520,1,3,1,1,2,1,0,343,8,0,2.32527,0,4.47783e-08,-2.31906
DL,5.21498,521,4,3,1,12,2,1,0,4139,8,0,2.49197,0,1.2057e-13,-2.26136
DL,5.21511,521,5,0,1,5,2,1,0,1721,8,0,2.70144,0,0,-2.09735
DL,5.21923,521,9,0,1,12,2,1,0,4139,8,0,2.6919,0,0,-2.09587
DL,5.21948,521,9,1,1,12,2,1,0,4139,8,0,2.76266,0,0,-2.08833
DL,5.21973,521,9,2,1,12,2,1,0,4139,8,0,2.78254,0,0,-2.12359
DL,5.21998,521,9,3,1,12,2,1,0,4139,8,0,2.76448,0,0,-2.11248
DL,5.22023,522,0,0,1,12,2,1,0,4139,8,0,2.90058,0,0,-1.99497
DL,5.22046,522,0,1,1,11,2,1,0,3795,8,0,2.97631,0,0,-2.00144
DL,5.22055,522,0,2,1,2,2,1,0,690,8,0,3.00912,0,0,-1.99633
DL,5.22129,522,1,1,1,1,2,1,0,343,8,0,2.81553,0,4.44089e-16,-2.08069
DL,5.24279,524,2,3,1,1,2,1,0,343,8,0,3.43781,0,0,-1.81512
DL,5.24448,524,4,1,1,12,2,1,0,4139,8,0,3.28908,0,0,-1.83112
DL,5.24473,524,4,2,1,12,2,1,0,4139,8,0,3.29161,0,0,-1.85386
DL,5.24498,524,4,3,1,12,2,1,0,4139,8,0,3.31157,0,0,-1.90224
DL,5.24523,524,5,0,1,12,2,1,0,4139,8,0,3.26016,0,0,-1.82026
DL,5.24548,524,5,1,1,12,2,1,0,4139,8,0,3.1736,0,0,-1.96291
DL,5.24571,524,5,2,1,11,2,1,0,3795,8,0,3.13167,0,0,-1.92832
DL,5.24596,524,5,3,1,11,2,1,0,3795,8,0,3.14087,0,0,-1.89119
DL,5.2462,524,6,0,1,10,2,1,0,3449,8,0,3.22639,0,0,-1.92595
DL,5.24646,524,6,1,1,11,2,1,0,3795,8,0,3.31816,0,0,-1.85015
DL,5.24662,524,6,2,1,6,2,1,0,2068,8,0,3.32066,0,0,-1.86832
DL,5.25304,525,3,0,1,1,2,1,0,343,8,0,3.81598,0,0,-1.65042
DL,5.26673,526,6,2,1,12,2,1,0,4139,8,0,3.29301,0,0,-1.90635
DL,5.26698,526,6,3,1,12,2,1,0,4139,8,0,3.31453,0,0,-1.79555
DL,5.26723,526,7,0,1,12,2,1,0,4139,8,0,3.3043,0,0,-1.85603
DL,5.26748,526,7,1,1,12,2,1,0,4139,8,0,3.30028,0,0,-1.85848
DL,5.26773,526,7,2,1,12,2,1,0,4139,8,0,3.21164,0,0,-1.84084
DL,5.26796,526,7,3,1,11,2,1,0,3795,8,0,3.11752,0,0,-1.95479
DL,5.26812,526,8,0,1,6,2,1,0,2068,8,0,3.07412,0,0,-1.97712
DL,5.26973,526,9,2,1,12,2,1,0,4139,8,0,2.99774,0,0,-1.98003
DL,5.26998,526,9,3,1,12,2,1,0,4139,8,0,2.90439,0,0,-2.06146
DL,5.27023,527,0,0,1,12,2,1,0,4139,8,0,2.88256,0,0,-2.05871
DL,5.27048,527,0,1,1,12,2,1,0,4139,8,0,2.84616,0,0,-2.05585
DL,5.27073,527,0,2,1,12,2,1,0,4139,8,0,2.86074,0,0,-2.0746
DL,5.27096,527,0,3,1,11,2,1,0,3795,8,0,2.96279,0,0,-2.03029
DL,5.2712,527,1,0,1,10,2,1,0,3449,8,0,3.05026,0,0,-1.93394
DL,5.27145,527,1,1,1,10,2,1,0,3449,8,0,3.03281,0,0,-2.02468
DL,5.27171,527,1,2,1,11,2,1,0,3795,8,0,3.11729,0,0,-1.92828
DL,5.27196,527,1,3,1,11,2,1,0,3795,8,0,3.11014,0,0,-1.93201
DL,5.27221,527,2,0,1,11,2,1,0,3795,8,0,3.13589,0,0,-1.95926
DL,5.27246,527,2,1,1,11,2,1,0,3795,8,0,3.1887,0,0,-1.8925
DL,5.27271,527,2,2,1,11,2,1,0,3795,8,0,3.22208,0,0,-1.89244
DL,5.27296,527,2,3,1,11,2,1,0,3795,8,0,3.29423,0,0,-1.9255
DL,5.27307,527,3,0,1,3,2,1,0,1031,8,0,3.2939,0,0,-1.79762
DL,5.29487,529,4,3,1,6,2,1,0,2068,8,0,2.31671,0,1.79823e-11,-2.31877
DL,5.29512,529,5,0,1,6,2,1,0,2068,8,0,2.30037,0,3.77788e-11,-2.32679
DL,5.29537,529,5,1,1,6,2,1,0,2068,8,0,2.37692,0,2.89555e-11,-2.3239
DL,5.29559,529,5,2,1,4,2,1,0,1377,8,0,2.44536,0,8.88178e-16,-2.2271
DL,5.29584,529,5,3,1,4,2,1,0,1377,8,0,2.32304,0,3.93615e-10,-2.35775
DL,5.29609,529,6,0,1,4,2,1,0,1377,8,0,2.3617,0,4.81393e-13,-2.28556
DL,5.29646,529,6,1,1,11,2,1,0,3795,8,0,2.35421,0,1.64868e-13,-2.27104
DL,5.2967,529,6,2,1,10,2,1,0,3449,8,0,2.12252,0,2.16525e-07,-2.42583
DL,5.29696,529,6,3,1,11,2,1,0,3795,8,0,2.17283,0,1.18174e-09,-2.36592
DL,5.29721,529,7,0,1,11,2,1,0,3795,8,0,2.2542,0,7.25421e-10,-2.36016
DL,5.29746,529,7,1,1,11,2,1,0,3795,8,0,2.28066,0,8.92176e-10,-2.36259
DL,5.29771,529,7,2,1,11,2,1,0,3795,8,0,2.19548,0,1.71671e-10,-2.34357
DL,5.29796,529,7,3,1,11,2,1,0,3795,8,0,2.34947,0,3.73815e-11,-2.32667
DL,5.29821,529,8,0,1,11,2,1,0,3795,8,0,2.29093,0,1.63156e-11,-2.31774
DL,5.29846,529,8,1,1,11,2,1,0,3795,8,0,2.35543,0,1.28864e-12,-2.29138
DL,5.29871,529,8,2,1,11,2,1,0,3795,8,0,2.19954,0,1.07212e-07,-2.42319
DL,5.29896,529,8,3,1,11,2,1,0,3795,8,0,2.20961,0,2.67117e-09,-2.37572
DL,5.29921,529,9,0,1,11,2,1,0,3795,8,0,2.30902,0,3.46154e-11,-2.32584
DL,5.29946,529,9,1,1,11,2,1,0,3795,8,0,2.20891,0,6.5622e-08,-2.41655
DL,5.29971,529,9,2,1,11,2,1,0,3795,8,0,2.25643,0,1.03524e-11,-2.3129
DL,5.29996,529,9,3,1,11,2,1,0,3795,8,0,2.07479,0,1.24457e-05,-2.49426
DL,5.30021,530,0,0,1,11,2,1,0,3795,8,0,2.22094,0,1.65386e-08,-2.39848
DL,5.30046,530,0,1,1,11,2,1,0,3795,8,0,2.12884,0,5.86457e-08,-2.41505
DL,5.30071,530,0,2,1,11,2,1,0,3795,8,0,2.00587,0,4.21204e-05,-2.51497
DL,5.30096,530,0,3,1,11,2,1,0,3795,8,0,1.9904,0,9.17443e-06,-2.48927
DL,5.30111,530,1,0,1,5,2,1,0,1721,8,0,2.0581,0,3.41822e-08,-2.4079
DL,5.30504,530,5,0,1,1,2,1,0,343,8,0,2.11571,0,3.2159e-06,-2.39582
DL,5.32048,532,0,1,1,12,2,1,0,4139,8,0,2.67293,0,0,-2.12131
DL,5.32073,532,0,2,1,12,2,1,0,4139,8,0,2.68109,0,0,-2.19176
DL,5.32098,532,0,3,1,12,2,1,0,4139,8,0,2.62994,0,0,-2.13037
DL,5.32123,532,1,0,1,12,2,1,0,4139,8,0,2.58287,0,0,-2.20225
DL,5.32148,532,1,1,1,12,2,1,0,4139,8,0,2.70896,0,0,-2.16578
DL,5.32171,532,1,2,1,11,2,1,0,3795,8,0,2.74493,0,0,-2.10467
DL,5.32195,532,1,3,1,10,2,1,0,3449,8,0,2.84156,0,0,-2.09088
DL,5.3222,532,2,0,1,10,2,1,0,3449,8,0,2.98992,0,0,-2.00243
DL,5.32246,532,2,1,1,11,2,1,0,3795,8,0,3.05911,0,0,-1.96672
DL,5.32271,532,2,2,1,11,2,1,0,3795,8,0,2.98062,0,0,-2.02362
DL,5.32296,532,2,3,1,11,2,1,0,3795,8,0,2.90811,0,0,-2.01563
DL,5.32321,532,3,0,1,11,2,1,0,3795,8,0,2.96094,0,0,-2.00878
DL,5.32346,532,3,1,1,11,2,1,0,3795,8,0,2.85598,0,0,-2.09821
DL,5.32371,532,3,2,1,11,2,1,0,3795,8,0,2.86571,0,0,-2.00306
DL,5.32396,532,3,3,1,11,2,1,0,3795,8,0,2.88977,0,0,-2.04723
DL,5.32421,532,4,0,1,11,2,1,0,3795,8,0,2.92531,0,0,-2.03546
DL,5.32446,532,4,1,1,11,2,1,0,3795,8,0,2.87809,0,0,-1.9992
DL,5.32471,532,4,2,1,11,2,1,0,3795,8,0,2.82086,0,0,-2.12888
DL,5.32496,532,4,3,1,11,2,1,0,3795,8,0,2.87857,0,0,-2.0488
DL,5.32521,532,5,0,1,11,2,1,0,3795,8,0,2.95221,0,0,-2.00332
DL,5.32546,532,5,1,1,11,2,1,0,3795,8,0,3.04206,0,0,-1.98642
DL,5.32571,532,5,2,1,11,2,1,0,3795,8,0,3.04568,0,0,-1.94815
DL,5.33279,533,2,3,1,1,2,1,0,343,8,0,2.89734,0,1.22125e-15,-2.0911
