DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.0442083,44,2,1,1,1,2,1,0,48,0,0,35.695,0,0,0
UL,0.0442083,44,2,1,1,1,7,1,0,48,0,0,19.0598,0,0,0
UL,0.0442083,44,2,1,1,1,9,1,0,48,0,0,16.8285,0,0,0
UL,0.0442083,44,2,1,1,1,10,1,0,48,0,0,29.2831,0,0,0
UL,0.0443083,44,3,1,1,1,2,1,0,48,0,0,35.8936,0,0,0
UL,0.0443083,44,3,1,1,1,7,1,0,48,0,0,19.0707,0,0,0
UL,0.0443083,44,3,1,1,1,9,1,0,48,0,0,17.1708,0,0,0
UL,0.0443083,44,3,1,1,1,10,1,0,48,0,0,29.2608,0,0,0
UL,0.0444083,44,4,1,1,1,2,1,0,48,0,0,35.8519,0,0,0
UL,0.0444083,44,4,1,1,1,7,1,0,48,0,0,19.2401,0,0,0
UL,0.0444083,44,4,1,1,1,9,1,0,48,0,0,17.0723,0,0,0
UL,0.0444083,44,4,1,1,1,10,1,0,48,0,0,29.4201,0,0,0
UL,0.0492083,49,2,1,1,1,6,1,0,48,0,0,21.1074,0,0,0
UL,0.0492083,49,2,1,1,1,3,1,0,48,0,0,2.59557,0,0,-1.61638
UL,0.0492083,49,2,1,1,1,4,1,0,48,0,0,2.26311,0,0,-2.16256
UL,0.0492083,49,2,1,1,1,7,2,0,48,0,0,8.00341,0,0,-0.31307
UL,0.0492083,49,2,1,1,1,8,1,0,48,0,0,14.023,0,0,0
UL,0.0493083,49,3,1,1,1,6,1,0,48,0,0,20.6339,0,0,0
UL,0.0493083,49,3,1,1,1,3,1,0,48,0,0,3.11692,0,0,-1.36979
UL,0.0493083,49,3,1,1,1,4,1,0,48,0,0,2.54101,0,0,-2.17078
UL,0.0493083,49,3,1,1,1,7,2,0,48,0,0,8.20605,0,0,-0.237331
UL,0.0493083,49,3,1,1,1,8,1,0,48,0,0,14.3102,0,0,0
UL,0.0494083,49,4,1,1,1,6,1,0,48,0,0,20.7952,0,0,0
UL,0.0494083,49,4,1,1,1,3,1,0,48,0,0,3.35188,0,0,-1.26536
UL,0.0494083,49,4,1,1,1,4,1,0,48,0,0,1.82779,0,0,-2.38671
UL,0.0494083,49,4,1,1,1,7,2,0,48,0,0,7.98316,0,0,-0.289558
UL,0.0494083,49,4,1,1,1,8,1,0,48,0,0,14.0582,0,0,0
UL,0.0542083,54,2,1,1,1,11,1,0,48,0,0,34.3821,0,0,0
UL,0.0543083,54,3,1,1,1,11,1,0,48,0,0,34.3486,0,0,0
UL,0.0544083,54,4,1,1,1,11,1,0,48,0,0,34.5659,0,0,0
UL,0.327208,327,2,1,1,1,3,2,0,48,0,0,34.5553,0,0,0
UL,0.327308,327,3,1,1,1,3,2,0,48,0,0,34.9338,0,0,0
UL,0.327408,327,4,1,1,1,3,2,0,48,0,0,34.9859,0,0,0
UL,0.335208,335,2,1,1,1,6,2,0,48,0,0,23.8734,0,0,0
UL,0.335308,335,3,1,1,1,6,2,0,48,0,0,23.8373,0,0,0
UL,0.335408,335,4,1,1,1,6,2,0,48,0,0,24.1643,0,0,0
UL,0.482808,482,8,1,1,1,10,2,0,48,0,0,30.0197,0,0,-0.0183941
UL,0.482908,482,9,1,1,1,10,2,0,48,0,0,29.8344,0,0,0
UL,0.483008,483,0,1,1,1,10,2,0,48,0,0,29.547,0,0,-0.0098015
UL,0.558408,558,4,1,1,1,7,3,0,48,0,0,33.0931,0,0,0
UL,0.558508,558,5,1,1,1,7,3,0,48,0,0,33.0283,0,0,0
UL,0.558608,558,6,1,1,1,7,3,0,48,0,0,32.2973,0,0,0
UL,0.900312,900,3,1,1,2,8,1,0,100,0,0,39.4885,0,0,0
UL,0.900412,900,4,1,1,2,8,1,0,100,0,0,39.7923,0,0,0
UL,0.900512,900,5,1,1,2,8,1,0,100,0,0,39.7987,0,0,0
UL,0.910208,910,2,1,1,1,6,3,0,48,0,0,22.0427,0,0,0
UL,0.910308,910,3,1,1,1,6,3,0,48,0,0,21.8429,0,0,0
UL,0.910408,910,4,1,1,1,6,3,0,48,0,0,21.6948,0,0,0
UL,0.924421,924,4,1,1,4,8,1,0,204,0,0,37.6296,0,0,0
UL,0.924521,924,5,1,1,4,8,1,0,204,0,0,37.5678,0,0,0
UL,0.924621,924,6,1,1,4,8,1,0,204,0,0,37.6061,0,0,0
UL,0.948508,948,5,1,1,1,8,1,0,48,0,0,37.2222,0,0,0
UL,1.14851,1148,5,1,1,2,8,1,0,100,0,0,34.2805,0,0,0
UL,1.14861,1148,6,1,1,2,8,1,0,100,0,0,34.0815,0,0,0
UL,1.14871,1148,7,1,1,2,8,1,0,100,0,0,34.2665,0,0,0
UL,1.17261,1172,6,1,1,1,8,1,0,48,0,0,33.6825,0,0,0
UL,1.19481,1194,8,1,1,1,6,4,0,48,0,0,8.29627,0,0,-0.468072
UL,1.19491,1194,9,1,1,1,6,4,0,48,0,0,8.52729,0,0,-0.55522
UL,1.19501,1195,0,1,1,1,6,4,0,48,0,0,8.07256,0,0,-0.664585
UL,1.37261,1372,6,1,1,2,8,1,0,100,0,0,28.2814,0,0,0
UL,1.37271,1372,7,1,1,2,8,1,0,100,0,0,28.1196,0,0,0
UL,1.37281,1372,8,1,1,2,8,1,0,100,0,0,28.0244,0,0,0
UL,1.39671,1396,7,1,1,1,8,1,0,48,0,0,26.8817,0,0,0
UL,1.39681,1396,8,1,1,2,8,1,0,100,0,0,27.0132,0,0,0
UL,1.39691,1396,9,1,1,2,8,1,0,100,0,0,27.0037,0,0,0
UL,1.39701,1397,0,1,1,1,8,1,0,1776,28,0,26.8498,0,0,0
UL,1.41711,1417,1,1,1,1,8,1,0,48,0,0,26.54,0,0,0
UL,1.41721,1417,2,1,1,1,8,1,0,48,0,0,26.6272,0,0,0
UL,1.41731,1417,3,1,1,1,8,1,0,48,0,0,26.5481,0,0,0
UL,1.42091,1420,9,1,1,1,8,1,0,1776,28,0,28.1322,0,0,0
UL,1.42101,1421,0,1,1,1,8,1,0,1776,28,0,28.0714,0,0,0
UL,1.42111,1421,1,1,1,1,8,1,0,1776,28,0,28.0631,0,0,0
UL,1.44121,1441,2,1,1,2,8,1,0,100,0,0,24.1804,0,0,0
UL,1.44131,1441,3,1,1,2,8,1,0,100,0,0,24.1075,0,0,0
UL,1.44141,1441,4,1,1,2,8,1,0,100,0,0,23.9686,0,0,0
UL,1.44501,1445,0,1,1,1,8,1,0,1776,28,0,24.4038,0,0,0
UL,1.44511,1445,1,1,1,1,8,1,0,1776,28,0,24.6272,0,0,0
UL,1.44521,1445,2,1,1,1,8,1,0,1776,28,0,24.7526,0,0,0
UL,1.46532,1465,3,1,1,3,8,1,0,152,0,0,24.5188,0,0,0
UL,1.46542,1465,4,1,1,3,8,1,0,152,0,0,24.5612,0,0,0
UL,1.46552,1465,5,1,1,3,8,1,0,152,0,0,24.7452,0,0,0
UL,1.46911,1469,1,1,1,1,8,1,0,1776,28,0,25.1108,0,0,0
UL,1.46921,1469,2,1,1,1,8,1,0,1776,28,0,25.0269,0,0,0
UL,1.46931,1469,3,1,1,1,8,1,0,1776,28,0,24.9288,0,0,0
UL,1.48942,1489,4,1,1,4,8,1,0,204,0,0,21.6411,0,0,0
UL,1.48952,1489,5,1,1,4,8,1,0,204,0,0,21.6513,0,0,0
UL,1.48962,1489,6,1,1,4,8,1,0,204,0,0,21.7374,0,0,0
UL,1.49321,1493,2,1,1,1,8,1,0,1776,28,0,21.0084,0,1.83122e-07,-0.125744
UL,1.49331,1493,3,1,1,1,8,1,0,1776,28,0,21.0515,0,1.05925e-07,-0.122595
UL,1.49341,1493,4,1,1,1,8,1,0,1776,28,0,20.9469,0,3.99283e-07,-0.13033
UL,1.51352,1513,5,1,1,5,8,1,0,256,0,0,19.1539,0,0,0
UL,1.51362,1513,6,1,1,5,8,1,0,256,0,0,19.3828,0,0,0
UL,1.51372,1513,7,1,1,5,8,1,0,256,0,0,19.4855,0,0,0
UL,1.51731,1517,3,1,1,1,8,1,0,1718,27,0,20.2525,0,5.87983e-10,-0.190853
UL,1.51741,1517,4,1,1,1,8,1,0,1718,27,0,20.2239,0,9.87053e-10,-0.193733
UL,1.51751,1517,5,1,1,1,8,1,0,1718,27,0,20.4231,0,2.71969e-11,-0.17449
UL,1.53764,1537,6,1,1,8,8,1,0,411,0,0,21.6972,0,0,0
UL,1.53774,1537,7,1,1,8,8,1,0,411,0,0,21.4723,0,0,0
UL,1.53784,1537,8,1,1,8,8,1,0,411,0,0,21.5178,0,0,0
UL,1.54141,1541,4,1,1,1,8,1,0,1776,28,0,21.7581,0,4.68292e-13,-0.0627625
UL,1.54151,1541,5,1,1,1,8,1,0,1776,28,0,21.8136,0,2.76446e-13,-0.0605515
UL,1.54161,1541,6,1,1,1,8,1,0,1776,28,0,21.6372,0,4.54103e-12,-0.0725534
UL,1.56175,1561,7,1,1,11,8,1,0,567,0,0,20.2937,0,0,0
UL,1.56185,1561,8,1,1,11,8,1,0,567,0,0,20.206,0,0,0
UL,1.56195,1561,9,1,1,11,8,1,0,567,0,0,20.4581,0,0,0
UL,1.56551,1565,5,1,1,1,8,1,0,1776,28,0,22.2647,0,0,-0.0191607
UL,1.56561,1565,6,1,1,1,8,1,0,1776,28,0,22.3327,0,0,-0.017456
UL,1.56571,1565,7,1,1,1,8,1,0,1776,28,0,22.018,0,2.29816e-14,-0.0504008
UL,1.57219,1572,1,1,1,20,3,3,0,1027,0,0,27.5506,0,0,0
UL,1.57229,1572,2,1,1,20,3,3,0,1027,0,0,27.5784,0,0,0
UL,1.57239,1572,3,1,1,20,3,3,0,1027,0,0,27.5205,0,0,0
UL,1.57241,1572,4,1,1,1,3,3,0,1776,28,0,27.6767,0,0,0
UL,1.58961,1589,6,1,1,1,3,3,0,48,0,0,26.1744,0,0,0
UL,1.58971,1589,7,1,1,2,3,3,0,100,0,0,26.2529,0,0,0
UL,1.58982,1589,8,1,1,3,3,3,0,152,0,0,26.2339,0,0,0
UL,1.58991,1589,9,1,1,1,3,3,0,1776,28,0,26.2583,0,0,0
UL,1.59001,1590,0,1,1,1,3,3,0,1776,28,0,26.2874,0,0,0
UL,1.59011,1590,1,1,1,1,3,3,0,1776,28,0,26.2125,0,0,0
UL,1.61001,1610,0,1,1,1,3,3,0,48,0,0,26.5709,0,0,0
UL,1.61381,1613,8,1,1,1,3,3,0,1776,28,0,26.1945,0,0,0
UL,1.61391,1613,9,1,1,1,3,3,0,1776,28,0,26.1799,0,0,0
UL,1.61401,1614,0,1,1,2,3,3,0,3558,28,0,26.0575,0,0,0
UL,1.63411,1634,1,2,2,1,3,3,0,48,0,0,26.245,0,0,0
UL,1.63791,1637,9,1,1,2,3,3,0,3558,28,0,26.2655,0,0,0
UL,1.63801,1638,0,1,1,2,3,3,0,3558,28,0,26.2954,0,0,0
UL,1.63811,1638,1,1,1,2,3,3,0,3558,28,0,26.1745,0,0,0
UL,1.65811,1658,1,1,1,1,3,3,0,48,0,0,25.1927,0,0,0
UL,1.66201,1662,0,1,1,2,3,3,0,3558,28,0,24.6244,0,0,0
UL,1.66212,1662,1,1,1,3,3,3,0,5341,28,0,24.6911,0,0,0
UL,1.66222,1662,2,1,1,3,3,3,0,5341,28,0,24.7389,0,0,0
UL,1.66231,1662,3,1,1,1,3,3,0,1776,28,0,24.7703,0,0,0
UL,1.66841,1668,4,1,1,1,3,3,0,1776,28,0,24.3947,0,0,0
UL,1.66851,1668,5,1,1,1,3,3,0,1776,28,0,24.2485,0,0,0
UL,1.66861,1668,6,1,1,1,3,3,0,1776,28,0,24.2082,0,0,0
UL,1.68244,1682,4,1,1,8,3,3,0,411,0,0,22.9169,0,0,0
UL,1.68254,1682,5,1,1,8,3,3,0,411,0,0,22.8992,0,0,0
UL,1.68264,1682,6,1,1,8,3,3,0,411,0,0,22.8534,0,0,0
UL,1.68611,1686,1,1,1,2,3,3,0,3558,28,0,21.4917,0,3.2472e-10,-0.0898055
UL,1.68622,1686,2,1,1,3,3,3,0,5341,28,0,21.2167,0,1.99891e-09,-0.106932
UL,1.68632,1686,3,1,1,4,3,3,0,7120,28,0,21.2657,0,1.07602e-08,-0.103723
UL,1.68641,1686,4,1,1,2,3,3,0,3558,28,0,20.9099,0,5.05748e-07,-0.128701
UL,1.70651,1706,5,1,1,1,3,3,0,48,0,0,20.0454,0,0,0
UL,1.71021,1710,2,1,1,2,3,3,0,3558,28,0,20.2285,0,0.00206743,-0.187986
UL,1.71032,1710,3,1,1,3,3,3,0,5341,28,0,20.2132,0,0.000548877,-0.189536
UL,1.71042,1710,4,1,1,4,3,3,0,7120,28,0,20.2577,0,0.00299348,-0.185139
UL,1.71051,1710,5,1,1,2,3,3,0,3558,28,0,20.2932,0,0.00100719,-0.181721
UL,1.71681,1716,8,1,1,1,3,3,0,1776,28,0,19.6502,0,0.226773,-0.25132
UL,1.71691,1716,9,1,1,1,3,3,0,1776,28,0,19.7691,0,0.0991812,-0.237247
UL,1.71701,1717,0,1,1,1,3,3,0,1776,28,0,19.8074,0,0.0735585,-0.232842
UL,1.7307,1730,6,1,1,22,3,3,0,1131,0,0,18.5317,0,0,0
UL,1.7308,1730,7,1,1,22,3,3,0,1131,0,0,18.5565,0,0,0
UL,1.7309,1730,8,1,1,22,3,3,0,1131,0,0,18.5819,0,0,0
UL,1.73092,1730,9,1,1,3,3,3,0,4933,26,0,18.7106,0,3.83807e-07,-0.381683
UL,1.73102,1731,0,1,1,3,3,3,0,4933,26,0,18.5642,0,7.46344e-06,-0.404969
UL,1.73112,1731,1,2,2,3,3,3,0,4933,26,0,18.6621,0,1.0456e-06,-0.389263
UL,1.73431,1734,3,1,1,2,3,3,0,3286,26,0,18.8246,0,2.2386e-08,-0.363797
UL,1.73442,1734,4,1,1,3,3,3,0,4933,26,0,18.7623,0,1.23957e-07,-0.373438
UL,1.73452,1734,5,1,1,4,3,3,0,6579,26,0,18.9948,0,8.17937e-10,-0.338425
UL,1.73462,1734,6,1,1,3,3,3,0,4933,26,0,19.1003,0,5.07918e-11,-0.323242
UL,1.75471,1754,7,1,1,1,3,3,0,48,0,0,19.3364,0,0,0
UL,1.75841,1758,4,1,1,2,3,3,0,3442,27,0,17.7459,1,1,-0.552443
UL,1.75851,1758,5,1,1,2,3,3,0,3442,27,0,17.3789,1,1,-0.627155
UL,1.75862,1758,6,1,1,4,3,3,0,6887,27,0,17.3421,1,1,-0.634937
UL,1.75871,1758,7,1,1,2,3,3,0,3442,27,1,17.3062,0,0,-0.597409
UL,1.75872,1758,7,3,3,3,3,3,0,4641,25,0,17.3298,0,0.00130971,-0.637173
UL,1.75881,1758,8,1,1,2,3,3,0,3442,27,1,17.3038,0,0,-0.635243
UL,1.75892,1758,9,1,1,4,3,3,0,6887,27,1,16.9321,0,0,-0.680046
UL,1.76501,1765,0,1,1,1,3,3,0,1543,25,0,17.5488,0,9.49093e-06,-0.592135
UL,1.76511,1765,1,1,1,1,3,3,0,1543,25,0,17.3817,0,0.000227483,-0.626274
UL,1.76521,1765,2,1,1,1,3,3,0,1543,25,0,17.2236,0,0.00324932,-0.660465
UL,1.7789,1778,8,1,1,22,3,3,0,1131,0,0,16.2596,0,0,0
UL,1.779,1778,9,1,1,22,3,3,0,1131,0,0,16.5323,0,0,0
UL,1.7791,1779,0,1,1,22,3,3,0,1131,0,0,16.7568,0,0,0
UL,1.77912,1779,1,1,1,3,3,3,0,4353,24,0,16.5078,0,0.000110077,-0.825351
UL,1.77922,1779,2,1,1,3,3,3,0,4353,24,0,16.572,0,2.77279e-05,-0.80991
UL,1.77932,1779,3,2,2,3,3,3,0,4353,24,0,16.4214,0,0.000658474,-0.847185
UL,1.78311,1783,1,1,1,1,3,3,0,1449,24,0,15.5563,1,0.928709,-1.07166
UL,1.78321,1783,2,1,1,1,3,3,0,1449,24,0,15.3927,1,0.995138,-1.11757
UL,1.78331,1783,3,1,1,2,3,3,0,2901,24,0,15.6374,0,0.966426,-1.04821
UL,1.78341,1783,4,1,1,1,3,3,0,1449,24,1,15.6164,0,0,-1.06288
UL,1.78342,1783,4,2,2,2,3,3,0,2706,23,0,15.6361,0,2.12103e-05,-1.0483
UL,1.78351,1783,5,1,1,1,3,3,0,1449,24,1,15.7235,0,0,-1.07222
UL,1.78352,1783,5,2,2,3,3,3,0,4061,23,0,15.7647,0,1.31018e-06,-1.01442
UL,1.78361,1783,6,1,1,1,3,3,0,1351,23,0,15.5836,0,3.80466e-05,-1.06332
UL,1.80366,1803,6,13,13,1,3,3,0,48,0,0,20.7126,0,0,0
UL,1.80801,1808,0,1,1,1,3,3,0,1776,28,0,18.756,1,0.999999,-0.374487
UL,1.80811,1808,1,1,1,2,3,3,0,3558,28,0,18.6369,1,1,-0.393301
UL,1.80822,1808,2,1,1,5,3,3,0,8903,28,0,18.822,1,1,-0.364281
UL,1.80831,1808,3,1,1,1,3,3,0,1776,28,1,18.936,0,0,-0.360683
UL,1.80832,1808,3,2,2,4,3,3,0,6579,26,0,18.9323,0,3.52902e-09,-0.347637
UL,1.80841,1808,4,1,1,2,3,3,0,3558,28,1,18.7572,0,0,-0.383782
UL,1.80852,1808,5,1,1,5,3,3,0,8903,28,1,18.707,0,0,-0.373177
UL,1.80861,1808,6,1,1,1,3,3,0,1640,26,0,18.531,0,6.01212e-06,-0.410282
UL,1.81391,1813,9,1,1,1,3,3,0,1640,26,0,19.2849,0,2.22489e-13,-0.297732
UL,1.81401,1814,0,1,1,1,3,3,0,1640,26,0,19.3754,0,2.23155e-14,-0.285734
UL,1.81411,1814,1,1,1,1,3,3,0,1640,26,0,19.4735,0,1.9984e-15,-0.273035
UL,1.8286,1828,5,1,1,22,3,3,0,1131,0,0,20.6191,0,0,0
UL,1.8287,1828,6,1,1,22,3,3,0,1131,0,0,20.7057,0,0,0
UL,1.8288,1828,7,1,1,22,3,3,0,1131,0,0,20.758,0,0,0
UL,1.82882,1828,8,1,1,4,3,3,0,7120,28,0,20.8812,0,1.46855e-06,-0.130918
UL,1.82892,1828,9,1,1,4,3,3,0,7120,28,0,20.9072,0,1.04813e-06,-0.128912
UL,1.82902,1829,0,2,2,4,3,3,0,7120,28,0,20.8665,0,1.76531e-06,-0.132023
UL,1.82911,1829,1,1,1,1,3,3,0,1776,28,0,20.8945,0,3.70944e-07,-0.129892
UL,1.83241,1832,4,1,1,2,3,3,0,3558,28,0,21.7717,0,1.17345e-11,-0.0744946
UL,1.83252,1832,5,1,1,3,3,3,0,5341,28,0,21.7524,0,2.93454e-12,-0.0754907
UL,1.83262,1832,6,1,1,4,3,3,0,7120,28,0,21.4795,0,7.54019e-10,-0.0905215
UL,1.83271,1832,7,1,1,2,3,3,0,3558,28,0,21.2599,0,5.78638e-09,-0.104097
UL,1.85281,1852,8,1,1,1,3,3,0,48,0,0,21.504,0,0,0
UL,1.85651,1856,5,1,1,2,3,3,0,3558,28,0,22.3893,0,0,0
UL,1.85662,1856,6,1,1,3,3,3,0,5341,28,0,22.3118,0,0,0
UL,1.85672,1856,7,1,1,4,3,3,0,7120,28,0,22.2968,0,0,0
UL,1.85681,1856,8,1,1,2,3,3,0,3558,28,0,22.3253,0,0,0
UL,1.86311,1863,1,1,1,1,3,3,0,1776,28,0,24.452,0,0,0
UL,1.86321,1863,2,1,1,1,3,3,0,1776,28,0,24.1749,0,0,0
UL,1.86331,1863,3,1,1,1,3,3,0,1776,28,0,24.4428,0,0,0
UL,1.877,1876,9,1,1,22,3,3,0,1131,0,0,23.6255,0,0,0
UL,1.8771,1877,0,1,1,22,3,3,0,1131,0,0,23.8741,0,0,0
UL,1.8772,1877,1,1,1,22,3,3,0,1131,0,0,23.9088,0,0,0
UL,1.87721,1877,2,1,1,2,3,3,0,3558,28,0,24.1715,0,0,0
UL,1.87731,1877,3,1,1,2,3,3,0,3558,28,0,23.9893,0,0,0
UL,1.87742,1877,4,2,2,2,3,3,0,3558,28,0,23.7666,0,0,0
UL,1.88061,1880,6,1,1,2,3,3,0,3558,28,0,23.2676,0,0,0
UL,1.88072,1880,7,1,1,3,3,3,0,5341,28,0,23.0009,0,0,0
UL,1.88082,1880,8,1,1,4,3,3,0,7120,28,0,23.0638,0,0,0
UL,1.88091,1880,9,1,1,2,3,3,0,3558,28,0,23.1023,0,0,0
UL,1.90101,1901,0,1,1,1,3,3,0,48,0,0,22.2413,0,0,0
UL,1.90471,1904,7,1,1,2,3,3,0,3558,28,0,21.7285,0,1.93368e-11,-0.0767275
UL,1.90482,1904,8,1,1,3,3,3,0,5341,28,0,21.8264,0,1.26332e-12,-0.0717578
UL,1.90492,1904,9,1,1,4,3,3,0,7120,28,0,21.5762,0,2.32809e-10,-0.0849532
UL,1.90501,1905,0,1,1,2,3,3,0,3558,28,0,21.1986,0,1.25782e-08,-0.108139
UL,1.91131,1911,3,1,1,1,3,3,0,1776,28,0,20.479,0,6.77672e-05,-0.164356
UL,1.91141,1911,4,1,1,1,3,3,0,1776,28,0,20.4595,0,8.65022e-05,-0.166186
UL,1.91151,1911,5,1,1,1,3,3,0,1776,28,0,20.2942,0,0.000596399,-0.181608
UL,1.9252,1925,1,1,1,22,3,3,0,1131,0,0,21.5001,0,0,0
UL,1.9253,1925,2,1,1,22,3,3,0,1131,0,0,21.4881,0,0,0
UL,1.9254,1925,3,1,1,22,3,3,0,1131,0,0,21.4565,0,0,0
UL,1.92541,1925,4,1,1,2,3,3,0,3558,28,0,21.3595,0,1.65538e-09,-0.097759
UL,1.92551,1925,5,1,1,2,3,3,0,3558,28,0,21.3291,0,2.42071e-09,-0.0996618
UL,1.92562,1925,6,2,2,2,3,3,0,3558,28,0,21.1601,0,2.05144e-08,-0.110731
UL,1.92881,1928,8,1,1,2,3,3,0,3558,28,0,21.0993,0,4.48551e-08,-0.114953
UL,1.92892,1928,9,1,1,3,3,3,0,5341,28,0,21.173,0,3.49098e-09,-0.10987
UL,1.92902,1929,0,1,1,4,3,3,0,7120,28,0,21.074,0,1.23146e-07,-0.116691
UL,1.92911,1929,1,1,1,2,3,3,0,3558,28,0,21.2552,0,6.13581e-09,-0.1044
UL,1.934,1933,9,12,12,11,8,2,0,567,0,0,35.9944,0,0,0
UL,1.9341,1934,0,12,12,11,8,2,0,567,0,0,36.1933,0,0,0
UL,1.9342,1934,1,12,12,11,8,2,0,567,0,0,36.0669,0,0,0
UL,1.93424,1934,2,5,5,4,8,2,0,7120,28,0,35.8418,0,0,0
UL,1.93432,1934,3,2,2,4,8,2,0,7120,28,0,35.8041,0,0,0
UL,1.93441,1934,4,2,2,1,8,2,0,1776,28,0,36.0845,0,0,0
UL,1.93461,1934,6,1,1,1,8,2,0,1776,28,0,36.1732,0,0,0
UL,1.93471,1934,7,1,1,2,8,2,0,3558,28,0,36.0105,0,0,0
UL,1.93481,1934,8,1,1,2,8,2,0,3558,28,0,35.9206,0,0,0
UL,1.93491,1934,9,1,1,1,8,2,0,1776,28,0,35.79,0,0,0
UL,1.94451,1944,5,2,2,1,8,2,0,1776,28,0,38.09,0,0,0
UL,1.94461,1944,6,1,1,1,8,2,0,1776,28,0,38.1439,0,0,0
UL,1.94471,1944,7,1,1,1,8,2,0,1776,28,0,38.2462,0,0,0
UL,1.95291,1952,9,1,1,2,8,2,0,3558,28,0,37.8094,0,0,0
UL,1.95302,1953,0,1,1,3,8,2,0,5341,28,0,38.0193,0,0,0
UL,1.95312,1953,1,1,1,4,8,2,0,7120,28,0,38.2146,0,0,0
UL,1.95321,1953,2,1,1,2,8,2,0,3558,28,0,38.0745,0,0,0
UL,1.95331,1953,3,1,1,1,8,2,0,1776,28,0,37.955,0,0,0
UL,1.95481,1954,8,1,1,1,8,2,0,1776,28,0,37.7789,0,0,0
UL,1.95491,1954,9,1,1,1,8,2,0,1776,28,0,37.8116,0,0,0
UL,1.95501,1955,0,1,1,1,8,2,0,1776,28,0,37.7682,0,0,0
UL,1.97707,1977,0,14,14,2,8,2,0,100,0,0,38.8081,0,0,0
UL,1.97712,1977,1,2,2,3,8,2,0,152,0,0,38.7735,0,0,0
UL,1.97722,1977,2,1,1,4,8,2,0,204,0,0,38.5254,0,0,0
UL,1.97731,1977,3,1,1,2,8,2,0,3558,28,0,38.5282,0,0,0
UL,1.97742,1977,4,1,1,3,8,2,0,5341,28,0,38.5528,0,0,0
UL,1.97752,1977,5,2,2,4,8,2,0,7120,28,0,38.2591,0,0,0
UL,1.97761,1977,6,1,1,2,8,2,0,3558,28,0,38.3378,0,0,0
UL,1.98731,1987,3,1,1,1,8,2,0,1776,28,0,36.7483,0,0,0
UL,1.98741,1987,4,1,1,1,8,2,0,1776,28,0,36.6935,0,0,0
UL,1.98751,1987,5,1,1,1,8,2,0,1776,28,0,36.6838,0,0,0
UL,2.00117,2001,1,14,14,2,8,2,0,100,0,0,36.2959,0,0,0
UL,2.00122,2001,2,2,2,3,8,2,0,152,0,0,36.2853,0,0,0
UL,2.00132,2001,3,1,1,4,8,2,0,204,0,0,36.5286,0,0,0
UL,2.00141,2001,4,1,1,2,8,2,0,3558,28,0,36.9299,0,0,0
UL,2.00152,2001,5,1,1,3,8,2,0,5341,28,0,36.8794,0,0,0
UL,2.00162,2001,6,2,2,4,8,2,0,7120,28,0,36.8787,0,0,0
UL,2.00171,2001,7,1,1,2,8,2,0,3558,28,0,37.0489,0,0,0
UL,2.01141,2011,4,1,1,1,8,2,0,1776,28,0,34.8367,0,0,0
UL,2.01151,2011,5,1,1,1,8,2,0,1776,28,0,34.5941,0,0,0
UL,2.01161,2011,6,1,1,1,8,2,0,1776,28,0,34.5927,0,0,0
UL,2.01401,2014,0,1,1,1,3,4,0,48,0,0,24.3793,0,0,0
UL,2.01411,2014,1,1,1,1,3,4,0,48,0,0,24.3935,0,0,0
UL,2.01421,2014,2,1,1,1,3,4,0,48,0,0,24.4178,0,0,0
UL,2.02527,2025,2,14,14,2,8,2,0,100,0,0,30.5933,0,0,0
UL,2.02532,2025,3,2,2,3,8,2,0,152,0,0,30.7457,0,0,0
UL,2.02542,2025,4,1,1,4,8,2,0,204,0,0,30.8772,0,0,0
UL,2.02551,2025,5,1,1,2,8,2,0,3558,28,0,30.4283,0,0,0
UL,2.02562,2025,6,1,1,3,8,2,0,5341,28,0,30.4338,0,0,0
UL,2.02572,2025,7,2,2,4,8,2,0,7120,28,0,30.1282,0,0,0
UL,2.02581,2025,8,1,1,2,8,2,0,3558,28,0,30.0789,0,0,0
UL,2.03551,2035,5,1,1,1,8,2,0,1776,28,0,30.0627,0,0,0
UL,2.03561,2035,6,1,1,1,8,2,0,1776,28,0,30.0387,0,0,0
UL,2.03571,2035,7,1,1,1,8,2,0,1776,28,0,30.0512,0,0,0
UL,2.04937,2049,3,14,14,2,8,2,0,100,0,0,31.0027,0,0,0
UL,2.04942,2049,4,2,2,3,8,2,0,152,0,0,30.8235,0,0,0
UL,2.04952,2049,5,1,1,4,8,2,0,204,0,0,30.7392,0,0,0
UL,2.04961,2049,6,1,1,2,8,2,0,3558,28,0,30.8442,0,0,0
UL,2.04972,2049,7,1,1,3,8,2,0,5341,28,0,30.6024,0,0,0
UL,2.04982,2049,8,2,2,4,8,2,0,7120,28,0,30.8847,0,0,0
UL,2.04991,2049,9,1,1,2,8,2,0,3558,28,0,31.1025,0,0,0
UL,2.05961,2059,6,1,1,1,8,2,0,1776,28,0,30.899,0,0,0
UL,2.05971,2059,7,1,1,1,8,2,0,1776,28,0,30.8477,0,0,0
UL,2.05981,2059,8,1,1,1,8,2,0,1776,28,0,30.7602,0,0,0
UL,2.07347,2073,4,14,14,2,8,2,0,100,0,0,30.9516,0,0,0
UL,2.07352,2073,5,2,2,3,8,2,0,152,0,0,30.949,0,0,0
