DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.5034,4503,3,1,1,22,10,10,0,1131,0,0,23.9669,0,0,0
DL,4.50347,4503,4,1,1,15,10,10,0,26719,28,0,23.9677,0,0,0
DL,4.50351,4503,5,1,1,1,10,10,0,1776,28,0,24.1503,0,0,0
DL,4.5069,4506,8,1,1,22,10,10,0,39187,28,0,23.461,0,0,0
DL,4.507,4506,9,1,1,22,10,10,0,39187,28,0,23.557,0,0,0
DL,4.5071,4507,0,1,1,22,10,10,0,39187,28,0,23.4859,0,0,0
DL,4.50717,4507,1,1,1,15,10,10,0,26719,28,0,23.5926,0,0,0
DL,4.50721,4507,2,1,1,1,10,10,0,1776,28,0,23.7796,0,0,0
DL,4.50791,4507,9,1,1,1,10,10,0,1776,28,0,24.0398,0,0,0
DL,4.52831,4528,3,1,1,1,10,10,0,48,0,0,25.921,0,0,0
DL,4.531,4530,9,1,1,22,10,10,0,39187,28,0,24.8365,0,0,0
DL,4.5311,4531,0,1,1,22,10,10,0,39187,28,0,24.7297,0,0,0
DL,4.5312,4531,1,1,1,22,10,10,0,39187,28,0,24.6143,0,0,0
DL,4.53127,4531,2,1,1,15,10,10,0,26719,28,0,24.5989,0,0,0
DL,4.53131,4531,3,1,1,1,10,10,0,1776,28,0,24.5771,0,0,0
DL,4.53841,4538,4,1,1,1,10,10,0,1776,28,0,25.8974,0,0,0
DL,4.5514,4551,3,1,1,22,10,10,0,1131,0,0,26.4346,0,0,0
DL,4.5515,4551,4,1,1,22,10,10,0,1131,0,0,26.4598,0,0,0
DL,4.5516,4551,5,1,1,22,10,10,0,1131,0,0,26.4228,0,0,0
DL,4.55167,4551,6,1,1,15,10,10,0,26719,28,0,26.406,0,0,0
DL,4.55171,4551,7,1,1,1,10,10,0,1776,28,0,26.3044,0,0,0
DL,4.5551,4555,0,1,1,22,10,10,0,39187,28,0,26.6373,0,0,0
DL,4.5552,4555,1,1,1,22,10,10,0,39187,28,0,26.8001,0,0,0
DL,4.5553,4555,2,1,1,22,10,10,0,39187,28,0,26.7004,0,0,0
DL,4.55537,4555,3,1,1,15,10,10,0,26719,28,0,26.82,0,0,0
DL,4.55541,4555,4,1,1,1,10,10,0,1776,28,0,26.9159,0,0,0
DL,4.55611,4556,1,1,1,1,10,10,0,1776,28,0,27.4705,0,0,0
DL,4.57651,4576,5,1,1,1,10,10,0,48,0,0,28.1619,0,0,0
DL,4.5792,4579,1,1,1,22,10,10,0,39187,28,0,28.1981,0,0,0
DL,4.5793,4579,2,1,1,22,10,10,0,39187,28,0,28.4303,0,0,0
DL,4.5794,4579,3,1,1,22,10,10,0,39187,28,0,28.3439,0,0,0
DL,4.57947,4579,4,1,1,15,10,10,0,26719,28,0,28.3279,0,0,0
DL,4.57951,4579,5,1,1,1,10,10,0,1776,28,0,28.3049,0,0,0
DL,4.58661,4586,6,1,1,1,10,10,0,1776,28,0,28.151,0,0,0
DL,4.5996,4599,5,1,1,22,10,10,0,1131,0,0,29.772,0,0,0
DL,4.5997,4599,6,1,1,22,10,10,0,1131,0,0,29.5676,0,0,0
DL,4.5998,4599,7,1,1,22,10,10,0,1131,0,0,29.5411,0,0,0
DL,4.59987,4599,8,1,1,15,10,10,0,26719,28,0,29.7697,0,0,0
DL,4.59991,4599,9,1,1,1,10,10,0,1776,28,0,29.5633,0,0,0
DL,4.6033,4603,2,1,1,22,10,10,0,39187,28,0,29.8558,0,0,0
DL,4.6034,4603,3,1,1,22,10,10,0,39187,28,0,29.8469,0,0,0
DL,4.6035,4603,4,1,1,22,10,10,0,39187,28,0,29.79,0,0,0
DL,4.60357,4603,5,1,1,15,10,10,0,26719,28,0,29.7567,0,0,0
DL,4.60361,4603,6,1,1,1,10,10,0,1776,28,0,29.7759,0,0,0
DL,4.60431,4604,3,1,1,1,10,10,0,1776,28,0,29.1244,0,0,0
DL,4.62471,4624,7,1,1,1,10,10,0,48,0,0,28.4347,0,0,0
DL,4.6274,4627,3,1,1,22,10,10,0,39187,28,0,27.9821,0,0,0
DL,4.6275,4627,4,1,1,22,10,10,0,39187,28,0,27.9814,0,0,0
DL,4.6276,4627,5,1,1,22,10,10,0,39187,28,0,28.1095,0,0,0
DL,4.62767,4627,6,1,1,15,10,10,0,26719,28,0,28.0625,0,0,0
DL,4.62771,4627,7,1,1,1,10,10,0,1776,28,0,28.0896,0,0,0
DL,4.63481,4634,8,1,1,1,10,10,0,1776,28,0,27.1018,0,0,0
DL,4.6478,4647,7,1,1,22,10,10,0,1131,0,0,25.92,0,0,0
DL,4.6479,4647,8,1,1,22,10,10,0,1131,0,0,26.0419,0,0,0
DL,4.648,4647,9,1,1,22,10,10,0,1131,0,0,25.9132,0,0,0
DL,4.64807,4648,0,1,1,15,10,10,0,26719,28,0,25.8851,0,0,0
DL,4.64811,4648,1,1,1,1,10,10,0,1776,28,0,25.8527,0,0,0
DL,4.6515,4651,4,1,1,22,10,10,0,39187,28,0,25.9305,0,0,0
DL,4.6516,4651,5,1,1,22,10,10,0,39187,28,0,26.0343,0,0,0
DL,4.6517,4651,6,1,1,22,10,10,0,39187,28,0,26.1356,0,0,0
DL,4.65177,4651,7,1,1,15,10,10,0,26719,28,0,26.1742,0,0,0
DL,4.65181,4651,8,1,1,1,10,10,0,1776,28,0,26.2112,0,0,0
DL,4.65251,4652,5,1,1,1,10,10,0,1776,28,0,26.4012,0,0,0
DL,4.67291,4672,9,1,1,1,10,10,0,48,0,0,26.7721,0,0,0
DL,4.6756,4675,5,1,1,22,10,10,0,39187,28,0,26.6854,0,0,0
DL,4.6757,4675,6,1,1,22,10,10,0,39187,28,0,26.6683,0,0,0
DL,4.6758,4675,7,1,1,22,10,10,0,39187,28,0,26.6998,0,0,0
DL,4.67587,4675,8,1,1,15,10,10,0,26719,28,0,26.7747,0,0,0
DL,4.67591,4675,9,1,1,1,10,10,0,1776,28,0,26.4901,0,0,0
DL,4.68301,4683,0,1,1,1,10,10,0,1776,28,0,25.2717,0,0,0
DL,4.696,4695,9,1,1,22,10,10,0,1131,0,0,25.9201,0,0,0
DL,4.6961,4696,0,1,1,22,10,10,0,1131,0,0,25.8218,0,0,0
DL,4.6962,4696,1,1,1,22,10,10,0,1131,0,0,25.8057,0,0,0
DL,4.69627,4696,2,1,1,15,10,10,0,26719,28,0,25.8476,0,0,0
DL,4.69631,4696,3,1,1,1,10,10,0,1776,28,0,25.7667,0,0,0
DL,4.6997,4699,6,1,1,22,10,10,0,39187,28,0,25.3927,0,0,0
DL,4.6998,4699,7,1,1,22,10,10,0,39187,28,0,25.4675,0,0,0
DL,4.6999,4699,8,1,1,22,10,10,0,39187,28,0,25.4514,0,0,0
DL,4.69997,4699,9,1,1,15,10,10,0,26719,28,0,25.4283,0,0,0
DL,4.70001,4700,0,1,1,1,10,10,0,1776,28,0,25.3611,0,0,0
DL,4.70071,4700,7,1,1,1,10,10,0,1776,28,0,25.4802,0,0,0
DL,4.72111,4721,1,1,1,1,10,10,0,48,0,0,26.4043,0,0,0
DL,4.7238,4723,7,1,1,22,10,10,0,39187,28,0,26.7593,0,0,0
DL,4.7239,4723,8,1,1,22,10,10,0,39187,28,0,26.6978,0,0,0
DL,4.724,4723,9,1,1,22,10,10,0,39187,28,0,26.6465,0,0,0
DL,4.72407,4724,0,1,1,15,10,10,0,26719,28,0,26.6891,0,0,0
DL,4.72411,4724,1,1,1,1,10,10,0,1776,28,0,26.5047,0,0,0
DL,4.73121,4731,2,1,1,1,10,10,0,1776,28,0,26.8386,0,0,0
DL,4.7442,4744,1,1,1,22,10,10,0,1131,0,0,28.1186,0,0,0
DL,4.7443,4744,2,1,1,22,10,10,0,1131,0,0,28.1244,0,0,0
DL,4.7444,4744,3,1,1,22,10,10,0,1131,0,0,28.0488,0,0,0
DL,4.74447,4744,4,1,1,15,10,10,0,26719,28,0,28.0361,0,0,0
DL,4.74451,4744,5,1,1,1,10,10,0,1776,28,0,27.9897,0,0,0
DL,4.7479,4747,8,1,1,22,10,10,0,39187,28,0,27.8171,0,0,0
DL,4.748,4747,9,1,1,22,10,10,0,39187,28,0,27.7493,0,0,0
DL,4.7481,4748,0,1,1,22,10,10,0,39187,28,0,27.5982,0,0,0
DL,4.74817,4748,1,1,1,15,10,10,0,26719,28,0,27.5217,0,0,0
DL,4.74821,4748,2,1,1,1,10,10,0,1776,28,0,27.482,0,0,0
DL,4.74891,4748,9,1,1,1,10,10,0,1776,28,0,27.6876,0,0,0
DL,4.76931,4769,3,1,1,1,10,10,0,48,0,0,27.157,0,0,0
DL,4.772,4771,9,1,1,22,10,10,0,39187,28,0,27.2147,0,0,0
DL,4.7721,4772,0,1,1,22,10,10,0,39187,28,0,27.1517,0,0,0
DL,4.7722,4772,1,1,1,22,10,10,0,39187,28,0,27.0761,0,0,0
DL,4.77227,4772,2,1,1,15,10,10,0,26719,28,0,27.1713,0,0,0
DL,4.77231,4772,3,1,1,1,10,10,0,1776,28,0,27.4311,0,0,0
DL,4.77941,4779,4,1,1,1,10,10,0,1776,28,0,27.0798,0,0,0
DL,4.7924,4792,3,1,1,22,10,10,0,1131,0,0,28.2205,0,0,0
DL,4.7925,4792,4,1,1,22,10,10,0,1131,0,0,28.3331,0,0,0
DL,4.7926,4792,5,1,1,22,10,10,0,1131,0,0,28.3407,0,0,0
DL,4.79267,4792,6,1,1,15,10,10,0,26719,28,0,28.3529,0,0,0
DL,4.79271,4792,7,1,1,1,10,10,0,1776,28,0,28.3436,0,0,0
DL,4.7961,4796,0,1,1,22,10,10,0,39187,28,0,28.3359,0,0,0
DL,4.7962,4796,1,1,1,22,10,10,0,39187,28,0,28.3409,0,0,0
DL,4.7963,4796,2,1,1,22,10,10,0,39187,28,0,28.4567,0,0,0
DL,4.79637,4796,3,1,1,15,10,10,0,26719,28,0,28.4468,0,0,0
DL,4.79641,4796,4,1,1,1,10,10,0,1776,28,0,28.5637,0,0,0
DL,4.79711,4797,1,1,1,1,10,10,0,1776,28,0,28.6925,0,0,0
DL,4.81751,4817,5,1,1,1,10,10,0,48,0,0,28.7009,0,0,0
DL,4.8202,4820,1,1,1,22,10,10,0,39187,28,0,28.5847,0,0,0
DL,4.8203,4820,2,1,1,22,10,10,0,39187,28,0,28.5596,0,0,0
DL,4.8204,4820,3,1,1,22,10,10,0,39187,28,0,28.6091,0,0,0
DL,4.82047,4820,4,1,1,15,10,10,0,26719,28,0,28.5365,0,0,0
DL,4.82051,4820,5,1,1,1,10,10,0,1776,28,0,28.5507,0,0,0
DL,4.82761,4827,6,1,1,1,10,10,0,1776,28,0,29.0285,0,0,0
DL,4.8406,4840,5,1,1,22,10,10,0,1131,0,0,30.2714,0,0,0
DL,4.8407,4840,6,1,1,22,10,10,0,1131,0,0,30.1685,0,0,0
DL,4.8408,4840,7,1,1,22,10,10,0,1131,0,0,30.0962,0,0,0
DL,4.84087,4840,8,1,1,15,10,10,0,26719,28,0,30.1737,0,0,0
DL,4.84091,4840,9,1,1,1,10,10,0,1776,28,0,29.8992,0,0,0
DL,4.8443,4844,2,1,1,22,10,10,0,39187,28,0,29.779,0,0,0
DL,4.8444,4844,3,1,1,22,10,10,0,39187,28,0,29.7272,0,0,0
DL,4.8445,4844,4,1,1,22,10,10,0,39187,28,0,29.8279,0,0,0
DL,4.84457,4844,5,1,1,15,10,10,0,26719,28,0,29.6218,0,0,0
DL,4.84461,4844,6,1,1,1,10,10,0,1776,28,0,29.5612,0,0,0
DL,4.84531,4845,3,1,1,1,10,10,0,1776,28,0,29.537,0,0,0
DL,4.86571,4865,7,1,1,1,10,10,0,48,0,0,31.0811,0,0,0
DL,4.8684,4868,3,1,1,22,10,10,0,39187,28,0,30.8424,0,0,0
DL,4.8685,4868,4,1,1,22,10,10,0,39187,28,0,30.8931,0,0,0
DL,4.8686,4868,5,1,1,22,10,10,0,39187,28,0,30.8232,0,0,0
DL,4.86867,4868,6,1,1,15,10,10,0,26719,28,0,30.8675,0,0,0
DL,4.86871,4868,7,1,1,1,10,10,0,1776,28,0,30.9687,0,0,0
DL,4.87581,4875,8,1,1,1,10,10,0,1776,28,0,30.6773,0,0,0
DL,4.8888,4888,7,1,1,22,10,10,0,1131,0,0,30.6008,0,0,0
DL,4.8889,4888,8,1,1,22,10,10,0,1131,0,0,30.6649,0,0,0
DL,4.889,4888,9,1,1,22,10,10,0,1131,0,0,30.7903,0,0,0
DL,4.88907,4889,0,1,1,15,10,10,0,26719,28,0,30.7482,0,0,0
DL,4.88911,4889,1,1,1,1,10,10,0,1776,28,0,30.7828,0,0,0
DL,4.8925,4892,4,1,1,22,10,10,0,39187,28,0,30.0926,0,0,0
DL,4.8926,4892,5,1,1,22,10,10,0,39187,28,0,30.0466,0,0,0
DL,4.8927,4892,6,1,1,22,10,10,0,39187,28,0,30.1276,0,0,0
DL,4.89277,4892,7,1,1,15,10,10,0,26719,28,0,30.2229,0,0,0
DL,4.89281,4892,8,1,1,1,10,10,0,1776,28,0,30.0144,0,0,0
DL,4.89351,4893,5,1,1,1,10,10,0,1776,28,0,30.2695,0,0,0
DL,4.91391,4913,9,1,1,1,10,10,0,48,0,0,28.8067,0,0,0
DL,4.9166,4916,5,1,1,22,10,10,0,39187,28,0,28.8426,0,0,0
DL,4.9167,4916,6,1,1,22,10,10,0,39187,28,0,28.8104,0,0,0
DL,4.9168,4916,7,1,1,22,10,10,0,39187,28,0,28.8543,0,0,0
DL,4.91687,4916,8,1,1,15,10,10,0,26719,28,0,28.7856,0,0,0
DL,4.91691,4916,9,1,1,1,10,10,0,1776,28,0,28.7209,0,0,0
DL,4.92401,4924,0,1,1,1,10,10,0,1776,28,0,26.4265,0,0,0
DL,4.937,4936,9,1,1,22,10,10,0,1131,0,0,27.7831,0,0,0
DL,4.9371,4937,0,1,1,22,10,10,0,1131,0,0,27.9185,0,0,0
DL,4.9372,4937,1,1,1,22,10,10,0,1131,0,0,27.9244,0,0,0
DL,4.93727,4937,2,1,1,15,10,10,0,26719,28,0,27.8811,0,0,0
DL,4.93731,4937,3,1,1,1,10,10,0,1776,28,0,28.0503,0,0,0
DL,4.9407,4940,6,1,1,22,10,10,0,39187,28,0,28.143,0,0,0
DL,4.9408,4940,7,1,1,22,10,10,0,39187,28,0,28.0331,0,0,0
DL,4.9409,4940,8,1,1,22,10,10,0,39187,28,0,27.9105,0,0,0
DL,4.94097,4940,9,1,1,15,10,10,0,26719,28,0,27.9801,0,0,0
DL,4.94101,4941,0,1,1,1,10,10,0,1776,28,0,27.9021,0,0,0
DL,4.94171,4941,7,1,1,1,10,10,0,1776,28,0,27.9024,0,0,0
DL,4.96211,4962,1,1,1,1,10,10,0,48,0,0,27.9897,0,0,0
DL,4.9648,4964,7,1,1,22,10,10,0,39187,28,0,27.783,0,0,0
DL,4.9649,4964,8,1,1,22,10,10,0,39187,28,0,27.6922,0,0,0
DL,4.965,4964,9,1,1,22,10,10,0,39187,28,0,27.6993,0,0,0
DL,4.96507,4965,0,1,1,15,10,10,0,26719,28,0,27.5549,0,0,0
DL,4.96511,4965,1,1,1,1,10,10,0,1776,28,0,27.5933,0,0,0
DL,4.97221,4972,2,1,1,1,10,10,0,1776,28,0,27.5621,0,0,0
DL,4.9852,4985,1,1,1,22,10,10,0,1131,0,0,27.2795,0,0,0
DL,4.9853,4985,2,1,1,22,10,10,0,1131,0,0,27.1628,0,0,0
DL,4.9854,4985,3,1,1,22,10,10,0,1131,0,0,27.1249,0,0,0
DL,4.98547,4985,4,1,1,15,10,10,0,26719,28,0,27.0906,0,0,0
DL,4.98551,4985,5,1,1,1,10,10,0,1776,28,0,27.3123,0,0,0
DL,4.9889,4988,8,1,1,22,10,10,0,39187,28,0,27.8828,0,0,0
DL,4.989,4988,9,1,1,22,10,10,0,39187,28,0,27.7598,0,0,0
DL,4.9891,4989,0,1,1,22,10,10,0,39187,28,0,27.6911,0,0,0
DL,4.98917,4989,1,1,1,15,10,10,0,26719,28,0,27.6114,0,0,0
DL,4.98921,4989,2,1,1,1,10,10,0,1776,28,0,27.7311,0,0,0
DL,4.98991,4989,9,1,1,1,10,10,0,1776,28,0,27.5787,0,0,0
DL,5.01031,5010,3,1,1,1,10,10,0,48,0,0,28.626,0,0,0
DL,5.013,5012,9,1,1,22,10,10,0,39187,28,0,28.1599,0,0,0
DL,5.0131,5013,0,1,1,22,10,10,0,39187,28,0,28.2377,0,0,0
DL,5.0132,5013,1,1,1,22,10,10,0,39187,28,0,28.2756,0,0,0
DL,5.01327,5013,2,1,1,15,10,10,0,26719,28,0,28.0471,0,0,0
DL,5.01331,5013,3,1,1,1,10,10,0,1776,28,0,28.1209,0,0,0
DL,5.02041,5020,4,1,1,1,10,10,0,1776,28,0,27.7036,0,0,0
DL,5.0334,5033,3,1,1,22,10,10,0,1131,0,0,25.8256,0,0,0
DL,5.0335,5033,4,1,1,22,10,10,0,1131,0,0,25.7608,0,0,0
DL,5.0336,5033,5,1,1,22,10,10,0,1131,0,0,25.7775,0,0,0
DL,5.03367,5033,6,1,1,15,10,10,0,26719,28,0,25.7635,0,0,0
DL,5.03371,5033,7,1,1,1,10,10,0,1776,28,0,25.7505,0,0,0
DL,5.0371,5037,0,1,1,22,10,10,0,39187,28,0,26.4046,0,0,0
DL,5.0372,5037,1,1,1,22,10,10,0,39187,28,0,26.289,0,0,0
DL,5.0373,5037,2,1,1,22,10,10,0,39187,28,0,26.3087,0,0,0
DL,5.03737,5037,3,1,1,15,10,10,0,26719,28,0,26.2766,0,0,0
DL,5.03741,5037,4,1,1,1,10,10,0,1776,28,0,26.32,0,0,0
DL,5.03811,5038,1,1,1,1,10,10,0,1776,28,0,26.1762,0,0,0
DL,5.05851,5058,5,1,1,1,10,10,0,48,0,0,28.0287,0,0,0
DL,5.0612,5061,1,1,1,22,10,10,0,39187,28,0,28.4432,0,0,0
DL,5.0613,5061,2,1,1,22,10,10,0,39187,28,0,28.4446,0,0,0
DL,5.0614,5061,3,1,1,22,10,10,0,39187,28,0,28.3697,0,0,0
DL,5.06147,5061,4,1,1,15,10,10,0,26719,28,0,28.6691,0,0,0
DL,5.06151,5061,5,1,1,1,10,10,0,1776,28,0,28.4471,0,0,0
DL,5.06861,5068,6,1,1,1,10,10,0,1776,28,0,28.9175,0,0,0
DL,5.0816,5081,5,1,1,22,10,10,0,1131,0,0,29.8479,0,0,0
DL,5.0817,5081,6,1,1,22,10,10,0,1131,0,0,30.0144,0,0,0
DL,5.0818,5081,7,1,1,22,10,10,0,1131,0,0,30.1589,0,0,0
DL,5.08187,5081,8,1,1,15,10,10,0,26719,28,0,29.9207,0,0,0
DL,5.08191,5081,9,1,1,1,10,10,0,1776,28,0,29.7422,0,0,0
DL,5.0853,5085,2,1,1,22,10,10,0,39187,28,0,30.5499,0,0,0
DL,5.0854,5085,3,1,1,22,10,10,0,39187,28,0,30.4871,0,0,0
DL,5.0855,5085,4,1,1,22,10,10,0,39187,28,0,30.3456,0,0,0
DL,5.08557,5085,5,1,1,15,10,10,0,26719,28,0,30.3265,0,0,0
DL,5.08561,5085,6,1,1,1,10,10,0,1776,28,0,30.1272,0,0,0
DL,5.08631,5086,3,1,1,1,10,10,0,1776,28,0,29.8983,0,0,0
DL,5.10671,5106,7,1,1,1,10,10,0,48,0,0,30.6731,0,0,0
DL,5.1094,5109,3,1,1,22,10,10,0,39187,28,0,30.8017,0,0,0
DL,5.1095,5109,4,1,1,22,10,10,0,39187,28,0,30.7724,0,0,0
DL,5.1096,5109,5,1,1,22,10,10,0,39187,28,0,30.8271,0,0,0
DL,5.10967,5109,6,1,1,15,10,10,0,26719,28,0,30.9552,0,0,0
DL,5.10971,5109,7,1,1,1,10,10,0,1776,28,0,30.9514,0,0,0
DL,5.11681,5116,8,1,1,1,10,10,0,1776,28,0,31.0312,0,0,0
DL,5.1298,5129,7,1,1,22,10,10,0,1131,0,0,30.1177,0,0,0
DL,5.1299,5129,8,1,1,22,10,10,0,1131,0,0,30.3112,0,0,0
DL,5.13,5129,9,1,1,22,10,10,0,1131,0,0,30.083,0,0,0
DL,5.13007,5130,0,1,1,15,10,10,0,26719,28,0,29.9278,0,0,0
DL,5.13011,5130,1,1,1,1,10,10,0,1776,28,0,29.8619,0,0,0
DL,5.1335,5133,4,1,1,22,10,10,0,39187,28,0,27.9871,0,0,0
DL,5.1336,5133,5,1,1,22,10,10,0,39187,28,0,27.723,0,0,0
DL,5.1337,5133,6,1,1,22,10,10,0,39187,28,0,27.627,0,0,0
DL,5.13377,5133,7,1,1,15,10,10,0,26719,28,0,27.7263,0,0,0
DL,5.13381,5133,8,1,1,1,10,10,0,1776,28,0,27.7077,0,0,0
DL,5.13451,5134,5,1,1,1,10,10,0,1776,28,0,27.5621,0,0,0
DL,5.15491,5154,9,1,1,1,10,10,0,48,0,0,29.6656,0,0,0
DL,5.1576,5157,5,1,1,22,10,10,0,39187,28,0,29.5796,0,0,0
DL,5.1577,5157,6,1,1,22,10,10,0,39187,28,0,29.5753,0,0,0
DL,5.1578,5157,7,1,1,22,10,10,0,39187,28,0,29.4965,0,0,0
DL,5.15787,5157,8,1,1,15,10,10,0,26719,28,0,29.6944,0,0,0
DL,5.15791,5157,9,1,1,1,10,10,0,1776,28,0,29.5823,0,0,0
DL,5.16501,5165,0,1,1,1,10,10,0,1776,28,0,28.674,0,0,0
DL,5.178,5177,9,1,1,22,10,10,0,1131,0,0,25.6708,0,0,0
DL,5.1781,5178,0,1,1,22,10,10,0,1131,0,0,25.6596,0,0,0
DL,5.1782,5178,1,1,1,22,10,10,0,1131,0,0,25.6973,0,0,0
DL,5.17827,5178,2,1,1,15,10,10,0,26719,28,0,25.7783,0,0,0
DL,5.17831,5178,3,1,1,1,10,10,0,1776,28,0,25.6698,0,0,0
DL,5.1817,5181,6,1,1,22,10,10,0,39187,28,0,25.5459,0,0,0
DL,5.1818,5181,7,1,1,22,10,10,0,39187,28,0,25.6325,0,0,0
DL,5.1819,5181,8,1,1,22,10,10,0,39187,28,0,25.6209,0,0,0
DL,5.18197,5181,9,1,1,15,10,10,0,26719,28,0,25.5735,0,0,0
DL,5.18201,5182,0,1,1,1,10,10,0,1776,28,0,25.5621,0,0,0
DL,5.18271,5182,7,1,1,1,10,10,0,1776,28,0,26.0598,0,0,0
DL,5.20311,5203,1,1,1,1,10,10,0,48,0,0,27.2963,0,0,0
DL,5.2058,5205,7,1,1,22,10,10,0,39187,28,0,27.0852,0,0,0
DL,5.2059,5205,8,1,1,22,10,10,0,39187,28,0,26.8251,0,0,0
DL,5.206,5205,9,1,1,22,10,10,0,39187,28,0,27.057,0,0,0
DL,5.20607,5206,0,1,1,15,10,10,0,26719,28,0,26.8975,0,0,0
DL,5.20611,5206,1,1,1,1,10,10,0,1776,28,0,26.8785,0,0,0
DL,5.21321,5213,2,1,1,1,10,10,0,1776,28,0,27.6302,0,0,0
DL,5.2262,5226,1,1,1,22,10,10,0,1131,0,0,28.9352,0,0,0
DL,5.2263,5226,2,1,1,22,10,10,0,1131,0,0,28.7512,0,0,0
DL,5.2264,5226,3,1,1,22,10,10,0,1131,0,0,29.0272,0,0,0
DL,5.22647,5226,4,1,1,15,10,10,0,26719,28,0,29.0139,0,0,0
DL,5.22651,5226,5,1,1,1,10,10,0,1776,28,0,28.8506,0,0,0
DL,5.2299,5229,8,1,1,22,10,10,0,39187,28,0,28.3853,0,0,0
DL,5.23,5229,9,1,1,22,10,10,0,39187,28,0,28.4868,0,0,0
DL,5.2301,5230,0,1,1,22,10,10,0,39187,28,0,28.2837,0,0,0
DL,5.23017,5230,1,1,1,15,10,10,0,26719,28,0,28.2729,0,0,0
DL,5.23021,5230,2,1,1,1,10,10,0,1776,28,0,28.1455,0,0,0
DL,5.23091,5230,9,1,1,1,10,10,0,1776,28,0,28.1424,0,0,0
DL,5.25131,5251,3,1,1,1,10,10,0,48,0,0,27.3777,0,0,0
DL,5.254,5253,9,1,1,22,10,10,0,39187,28,0,26.5684,0,0,0
DL,5.2541,5254,0,1,1,22,10,10,0,39187,28,0,26.6522,0,0,0
DL,5.2542,5254,1,1,1,22,10,10,0,39187,28,0,26.6279,0,0,0
DL,5.25427,5254,2,1,1,15,10,10,0,26719,28,0,26.5138,0,0,0
DL,5.25431,5254,3,1,1,1,10,10,0,1776,28,0,26.6873,0,0,0
DL,5.26141,5261,4,1,1,1,10,10,0,1776,28,0,25.2184,0,0,0
DL,5.2744,5274,3,1,1,22,10,10,0,1131,0,0,25.5256,0,0,0
DL,5.2745,5274,4,1,1,22,10,10,0,1131,0,0,25.7365,0,0,0
DL,5.2746,5274,5,1,1,22,10,10,0,1131,0,0,25.6506,0,0,0
DL,5.27467,5274,6,1,1,15,10,10,0,26719,28,0,25.5888,0,0,0
DL,5.27471,5274,7,1,1,1,10,10,0,1776,28,0,25.4325,0,0,0
DL,5.2781,5278,0,1,1,22,10,10,0,39187,28,0,24.9034,0,0,0
DL,5.2782,5278,1,1,1,22,10,10,0,39187,28,0,24.8093,0,0,-0.0028449
DL,5.2783,5278,2,1,1,22,10,10,0,39187,28,0,24.7601,0,0,0
DL,5.27837,5278,3,1,1,15,10,10,0,26719,28,0,24.7457,0,0,0
DL,5.27841,5278,4,1,1,1,10,10,0,1776,28,0,24.6668,0,0,-0.0011631
DL,5.27911,5279,1,1,1,1,10,10,0,1776,28,0,25.2141,0,0,0
DL,5.29951,5299,5,1,1,1,10,10,0,48,0,0,24.2175,0,0,0
DL,5.3022,5302,1,1,1,22,10,10,0,39187,28,0,23.7233,0,0,-0.00424767
DL,5.3023,5302,2,1,1,22,10,10,0,39187,28,0,23.6848,0,0,-0.00450362
DL,5.3024,5302,3,1,1,22,10,10,0,39187,28,0,23.6683,0,0,-0.00605074
DL,5.30247,5302,4,1,1,15,10,10,0,26719,28,0,23.6693,0,0,-0.00847502
DL,5.30251,5302,5,1,1,1,10,10,0,1776,28,0,23.6634,0,0,-0.00887833
DL,5.30961,5309,6,1,1,1,10,10,0,1776,28,0,24.4042,0,0,-0.00279625
DL,5.3226,5322,5,1,1,22,10,10,0,1131,0,0,25.1613,0,0,0
DL,5.3227,5322,6,1,1,22,10,10,0,1131,0,0,25.1628,0,0,0
DL,5.3228,5322,7,1,1,22,10,10,0,1131,0,0,25.197,0,0,0
DL,5.32287,5322,8,1,1,15,10,10,0,26719,28,0,25.228,0,0,0
DL,5.32291,5322,9,1,1,1,10,10,0,1776,28,0,25.1628,0,0,0
DL,5.3263,5326,2,1,1,22,10,10,0,39187,28,0,25.045,0,0,0
DL,5.3264,5326,3,1,1,22,10,10,0,39187,28,0,25.0271,0,0,0
DL,5.3265,5326,4,1,1,22,10,10,0,39187,28,0,25.3282,0,0,0
DL,5.32657,5326,5,1,1,15,10,10,0,26719,28,0,25.5255,0,0,0
DL,5.32661,5326,6,1,1,1,10,10,0,1776,28,0,25.6492,0,0,0
DL,5.32731,5327,3,1,1,1,10,10,0,1776,28,0,25.2229,0,0,0
DL,5.34771,5347,7,1,1,1,10,10,0,48,0,0,27.2727,0,0,0
DL,5.3504,5350,3,1,1,22,10,10,0,39187,28,0,26.8224,0,0,0
DL,5.3505,5350,4,1,1,22,10,10,0,39187,28,0,26.8369,0,0,0
DL,5.3506,5350,5,1,1,22,10,10,0,39187,28,0,26.8367,0,0,0
DL,5.35067,5350,6,1,1,15,10,10,0,26719,28,0,26.7321,0,0,0
DL,5.35071,5350,7,1,1,1,10,10,0,1776,28,0,26.9087,0,0,0
DL,5.35781,5357,8,1,1,1,10,10,0,1776,28,0,27.9891,0,0,0
DL,5.3708,5370,7,1,1,22,10,10,0,1131,0,0,28.2932,0,0,0
DL,5.3709,5370,8,1,1,22,10,10,0,1131,0,0,28.1161,0,0,0
