DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.42654,142,6,2,1,1,5,1,0,1879,25,0,19.8204,0,0.00270705,-0.657888
UL,1.42679,142,6,3,1,1,5,1,0,1879,25,0,19.8717,0,0.00141892,-0.649079
UL,1.45104,145,1,0,1,1,5,1,0,1879,25,0,19.9976,1,0.999957,-0.898723
UL,1.45179,145,1,3,1,1,5,1,0,1879,25,1,19.9316,0,0,-0.89143
UL,1.65105,165,1,0,1,2,5,1,0,123,0,0,17.6606,0,0,-0.104644
UL,1.6513,165,1,1,1,2,5,1,0,123,0,0,17.7393,0,0,-0.0936566
UL,1.65155,165,1,2,1,2,5,1,0,123,0,0,17.7712,0,0,-0.0760836
UL,1.67604,167,6,0,1,1,5,1,0,1642,23,0,17.2003,0,0.0394536,-1.16477
UL,1.70554,170,5,2,1,1,3,1,0,60,0,0,-4.02476,0,2.22045e-16,-6.37407
UL,1.70579,170,5,3,1,1,3,1,0,60,0,0,-3.99921,0,1.11022e-16,-6.35363
UL,1.70604,170,6,0,1,1,3,1,0,60,0,0,-3.94045,0,0,-6.30802
UL,1.87605,187,6,0,1,2,5,1,0,123,0,0,15.4489,0,0,-0.126794
UL,1.8763,187,6,1,1,2,5,1,0,123,0,0,15.3604,0,0,-0.131385
UL,1.87655,187,6,2,1,2,5,1,0,123,0,0,15.3121,0,0,-0.132198
UL,1.90104,190,1,0,1,1,5,1,0,1291,20,0,15.3849,0,0,-1.70992
UL,1.90129,190,1,1,1,1,5,1,0,1291,20,0,15.4094,0,0,-1.70317
UL,1.90154,190,1,2,1,1,5,1,0,1291,20,0,15.4155,0,0,-1.70325
UL,1.92604,192,6,0,1,1,5,1,0,1409,21,0,15.5021,0,1.76091e-06,-1.58508
UL,1.92629,192,6,1,1,1,5,1,0,1409,21,0,15.7201,0,7.74459e-09,-1.52943
UL,1.92654,192,6,2,1,1,5,1,0,1409,21,0,15.7233,0,8.39039e-09,-1.53018
UL,1.95104,195,1,0,1,1,5,1,0,1409,21,0,16.4406,0,2.05169e-13,-1.44294
UL,1.95129,195,1,1,1,1,5,1,0,1409,21,0,16.4333,0,1.62537e-13,-1.44125
UL,1.95154,195,1,2,1,1,5,1,0,1409,21,0,16.4487,0,3.90799e-14,-1.43106
UL,1.97604,197,6,0,1,1,5,1,0,1527,22,0,16.0596,1,0.998064,-1.66756
UL,1.97629,197,6,1,1,1,5,1,0,1527,22,0,16.0492,1,0.999091,-1.67637
UL,1.97654,197,6,2,1,1,5,1,0,1527,22,0,15.9525,1,0.999949,-1.70563
UL,1.97679,197,6,3,1,1,5,1,0,1527,22,1,15.9515,0,0,-1.68755
UL,1.97704,197,7,0,1,1,5,1,0,1527,22,1,15.9034,0,0,-1.6992
UL,1.97729,197,7,1,1,1,5,1,0,1527,22,1,15.945,0,0,-1.71
UL,2.00179,200,1,3,1,1,5,1,0,1409,21,0,15.9657,0,0.0361517,-1.7391
UL,2.00204,200,2,0,1,1,5,1,0,1409,21,0,16.0161,0,0.0140558,-1.71797
UL,2.00236,200,2,1,1,5,5,1,0,312,0,0,15.9859,0,0,-0.143253
UL,2.02679,202,6,3,1,1,5,1,0,1291,20,0,14.9347,0,0,-1.69191
UL,2.02704,202,7,0,1,1,5,1,0,1291,20,0,14.92,0,0,-1.69751
UL,2.02729,202,7,1,1,1,5,1,0,1291,20,0,14.9376,0,0,-1.69431
UL,2.05179,205,1,3,1,1,5,1,0,1409,21,0,15.1648,0,9.50865e-06,-1.60489
UL,2.05204,205,2,0,1,1,5,1,0,1409,21,0,15.1755,0,6.56588e-06,-1.60041
UL,2.05229,205,2,1,1,1,5,1,0,1409,21,0,15.1559,0,8.86448e-06,-1.60404
UL,2.07679,207,6,3,1,1,5,1,0,1409,21,0,15.7999,0,5.64937e-11,-1.48635
UL,2.07704,207,7,0,1,1,5,1,0,1409,21,0,15.8146,0,5.85132e-11,-1.48664
UL,2.07729,207,7,1,1,1,5,1,0,1409,21,0,15.8474,0,4.21689e-11,-1.48395
UL,2.10179,210,1,3,1,1,5,1,0,1409,21,0,15.484,0,0.263413,-1.79896
UL,2.10204,210,2,0,1,1,5,1,0,1409,21,0,15.4258,0,0.380221,-1.81528
UL,2.10229,210,2,1,1,1,5,1,0,1409,21,0,15.4094,0,0.408109,-1.81886
UL,2.12679,212,6,3,1,1,5,1,0,1291,20,0,15.2087,0,6.66918e-06,-1.94375
UL,2.12705,212,7,0,1,2,5,1,0,2585,20,0,15.3094,0,1.23322e-06,-1.91731
UL,2.1273,212,7,1,1,2,5,1,0,2585,20,0,15.4605,0,2.13183e-08,-1.87734
UL,2.12755,212,7,2,2,1,5,1,0,1291,20,0,15.3711,0,1.20338e-07,-1.90055
UL,2.14779,214,7,3,1,1,5,1,0,1291,20,0,15.5387,0,4.72975e-11,-1.83102
UL,2.14804,214,8,0,1,1,5,1,0,1291,20,0,15.516,0,7.57439e-11,-1.83479
UL,2.14829,214,8,1,1,1,5,1,0,1291,20,0,15.5819,0,2.16982e-12,-1.80728
UL,2.15179,215,1,3,1,1,5,1,0,1291,20,0,15.7068,0,4.05134e-10,-1.8486
UL,2.15205,215,2,0,1,2,5,1,0,2585,20,0,15.727,0,4.75887e-10,-1.84415
UL,2.1523,215,2,1,1,2,5,1,0,2585,20,0,15.5788,0,4.26211e-08,-1.88379
UL,2.15254,215,2,2,1,1,5,1,0,1291,20,0,15.5436,0,5.04264e-08,-1.89201
UL,2.17229,217,2,1,1,1,11,2,0,60,0,0,1.14353,0,0,-3.13506
UL,2.17254,217,2,2,1,1,11,2,0,60,0,0,1.10712,0,0,-3.1636
UL,2.17279,217,2,3,1,1,11,2,0,60,0,0,1.10335,0,0,-3.18918
UL,2.1728,217,2,3,1,2,5,1,0,2585,20,0,15.3628,0,2.66287e-07,-1.90155
UL,2.17305,217,3,0,1,2,5,1,0,2585,20,0,15.4947,0,6.8183e-09,-1.86702
UL,2.1733,217,3,1,1,2,5,1,0,2585,20,0,15.513,0,3.76627e-09,-1.86178
UL,2.17354,217,3,2,1,1,5,1,0,1291,20,0,15.4351,0,1.71801e-08,-1.88177
UL,2.17704,217,7,0,1,1,5,1,0,1291,20,0,15.105,0,5.59443e-05,-1.96996
UL,2.17729,217,7,1,1,1,5,1,0,1291,20,0,15.0886,0,7.9662e-05,-1.9746
UL,2.17754,217,7,2,1,1,5,1,0,1291,20,0,15.0996,0,5.82453e-05,-1.97048
UL,2.19779,219,7,3,1,1,5,1,0,1291,20,0,16.5024,0,0,-1.61625
UL,2.19804,219,8,0,1,1,5,1,0,1291,20,0,16.5347,0,0,-1.61015
UL,2.19829,219,8,1,1,1,5,1,0,1291,20,0,16.4452,0,0,-1.63069
UL,2.20179,220,1,3,1,1,5,1,0,1409,21,0,16.5092,0,2.68999e-05,-1.61791
UL,2.4018,240,1,3,1,2,5,1,0,123,0,0,16.2219,0,0,-0.16258
UL,2.40205,240,2,0,1,2,5,1,0,123,0,0,16.2341,0,0,-0.179383
UL,2.4023,240,2,1,1,2,5,1,0,123,0,0,16.2699,0,0,-0.181527
UL,2.42679,242,6,3,1,1,5,1,0,1291,20,0,16.5579,0,0,-1.53826
UL,2.6268,262,6,3,1,2,5,1,0,123,0,0,13.5922,0,0,-0.264221
UL,2.62705,262,7,0,1,2,5,1,0,123,0,0,13.5564,0,0,-0.268216
UL,2.6273,262,7,1,1,2,5,1,0,123,0,0,13.4925,0,0,-0.269809
UL,2.65204,265,2,0,1,1,5,1,0,1054,18,0,13.967,0,0,-2.06529
UL,2.65229,265,2,1,1,1,5,1,0,1054,18,0,14.0857,0,0,-2.02468
UL,2.65254,265,2,2,1,1,5,1,0,1054,18,0,14.1325,0,0,-2.00923
UL,2.67704,267,7,0,1,1,5,1,0,1291,20,0,13.6354,0,0.0459905,-2.08433
UL,2.67729,267,7,1,1,1,5,1,0,1291,20,0,13.6938,0,0.0306957,-2.07483
UL,2.67754,267,7,2,1,1,5,1,0,1291,20,0,13.7231,0,0.0249374,-2.07018
UL,2.70204,270,2,0,1,1,5,1,0,1291,20,0,14.4037,0,6.79384e-06,-1.94397
UL,2.70229,270,2,1,1,1,5,1,0,1291,20,0,14.4823,0,1.01475e-06,-1.92263
UL,2.70254,270,2,2,1,1,5,1,0,1291,20,0,14.3384,0,2.42039e-05,-1.95929
UL,2.72704,272,7,0,1,1,5,1,0,1291,20,0,14.2578,0,0.477522,-2.16461
UL,2.72729,272,7,1,1,1,5,1,0,1291,20,0,14.2781,1,0.428901,-2.15875
UL,2.72754,272,7,2,1,1,5,1,0,1291,20,0,14.2385,1,0.534922,-2.17146
UL,2.72804,272,8,0,1,1,5,1,0,1291,20,1,14.4993,0,0,-2.12773
UL,2.72829,272,8,1,1,1,5,1,0,1291,20,1,14.5447,0,0,-2.12585
UL,2.75204,275,2,0,1,1,5,1,0,1173,19,0,14.9859,0,0,-2.0102
UL,2.75229,275,2,1,1,1,5,1,0,1173,19,0,14.8855,0,2.22045e-16,-2.04395
UL,2.75254,275,2,2,1,1,5,1,0,1173,19,0,14.9331,0,0,-2.03211
UL,2.77704,277,7,0,1,1,5,1,0,1291,20,0,15.3096,0,0,-1.6147
UL,2.77729,277,7,1,1,1,5,1,0,1291,20,0,15.4338,0,0,-1.58489
UL,2.77754,277,7,2,1,1,5,1,0,1291,20,0,15.5391,0,0,-1.55969
UL,2.80204,280,2,0,1,1,5,1,0,1409,21,0,15.5628,0,0.00275753,-1.68681
UL,2.80229,280,2,1,1,1,5,1,0,1409,21,0,15.6276,0,0.00094424,-1.66879
UL,2.80254,280,2,2,1,1,5,1,0,1409,21,0,15.6623,0,0.000464385,-1.65767
UL,2.82704,282,7,0,1,1,5,1,0,1409,21,0,14.6753,1,0.999999,-2.0564
UL,2.82729,282,7,1,1,1,5,1,0,1409,21,0,14.6274,1,1,-2.06862
UL,2.82754,282,7,2,1,1,5,1,0,1409,21,0,14.6415,1,1,-2.06342
UL,2.82779,282,7,3,1,1,5,1,0,1409,21,1,14.6842,0,0,-2.05585
UL,2.82804,282,8,0,1,1,5,1,0,1409,21,1,14.7235,0,0,-2.05696
UL,2.82829,282,8,1,1,1,5,1,0,1409,21,1,14.8566,0,0,-2.03718
UL,2.85279,285,2,3,1,1,5,1,0,1291,20,0,14.9954,0,2.73337e-13,-1.79217
UL,2.85304,285,3,0,1,1,5,1,0,1291,20,0,14.9288,0,2.44249e-12,-1.80816
UL,2.85348,285,3,1,1,12,5,1,0,753,0,0,14.9381,0,0,-0.122595
UL,2.85355,285,3,2,2,1,5,1,0,1291,20,0,14.9819,0,9.19265e-14,-1.78446
UL,2.87779,287,7,3,1,1,5,1,0,1291,20,0,15.3532,0,0,-1.54745
UL,2.87805,287,8,0,1,2,5,1,0,2585,20,0,15.3619,0,0,-1.55121
UL,2.8783,287,8,1,1,2,5,1,0,2585,20,0,15.3651,0,0,-1.5544
UL,2.87855,287,8,2,2,1,5,1,0,1409,21,0,15.467,0,7.72703e-09,-1.5294
UL,2.89879,289,8,3,1,1,5,1,0,1409,21,0,14.7,0,0.0297911,-1.73453
UL,2.89904,289,9,0,1,1,5,1,0,1409,21,0,14.7616,0,0.0131876,-1.71664
UL,2.89929,289,9,1,1,1,5,1,0,1409,21,0,14.628,0,0.0668326,-1.75467
UL,2.90329,290,3,1,1,1,5,1,0,1409,21,0,14.2705,0,0.458052,-1.82511
UL,2.90354,290,3,2,1,1,5,1,0,1409,21,0,14.2776,0,0.432626,-1.82195
UL,2.90379,290,3,3,1,1,5,1,0,1409,21,0,14.3696,1,0.233284,-1.79417
UL,2.90407,290,4,0,2,2,5,1,0,2585,20,0,14.3625,0,1.11644e-12,-1.7973
UL,2.90429,290,4,1,1,1,5,1,0,1291,20,0,14.4957,0,2.44249e-15,-1.75984
UL,2.90454,290,4,2,1,1,5,1,0,1409,21,1,14.436,0,0,-1.78758
UL,2.90504,290,5,0,1,1,5,1,0,1409,21,0,14.3691,0,0.340499,-1.81002
UL,2.90529,290,5,1,1,1,5,1,0,1409,21,0,14.4056,0,0.297874,-1.80407
UL,2.90554,290,5,2,1,1,5,1,0,1409,21,0,14.3704,1,0.40649,-1.81866
UL,2.90629,290,6,1,1,1,5,1,0,1409,21,1,14.7036,0,0,-1.77093
UL,2.9243,292,4,1,2,1,5,1,0,1291,20,0,14.175,0,8.77786e-07,-1.92107
UL,2.92957,292,9,2,1,3,5,1,0,3879,20,0,14.0364,0,4.66401e-06,-1.92727
UL,2.92982,292,9,3,1,3,5,1,0,3879,20,0,13.8574,0,0.000454313,-1.9833
UL,2.93007,293,0,0,1,3,5,1,0,3879,20,0,13.8123,0,0.00142318,-1.99966
UL,2.93055,293,0,2,2,1,5,1,0,1291,20,0,13.5017,0,0.0777882,-2.09778
UL,2.93504,293,5,0,1,1,5,1,0,1291,20,0,13.1193,1,0.980126,-2.26225
UL,2.93529,293,5,1,1,1,5,1,0,1291,20,0,13.2153,1,0.908126,-2.22918
UL,2.93554,293,5,2,1,1,5,1,0,1291,20,0,13.314,0,0.729629,-2.19607
UL,2.93579,293,5,3,1,1,5,1,0,1291,20,1,13.3381,0,0,-2.22279
UL,2.93604,293,6,0,1,1,5,1,0,1291,20,1,13.341,0,0,-2.20517
UL,2.95079,295,0,3,1,1,5,1,0,1173,19,0,13.357,0,3.38494e-09,-2.17245
UL,2.95104,295,1,0,1,1,5,1,0,1173,19,0,13.4062,0,2.93392e-10,-2.15014
UL,2.95129,295,1,1,1,1,5,1,0,1173,19,0,13.4762,0,1.03473e-11,-2.12176
UL,2.95498,295,4,3,12,1,5,1,0,1173,19,0,13.0307,0,1.96002e-06,-2.23909
UL,2.95523,295,5,0,11,2,5,1,0,2349,19,0,13.007,0,1.0801e-05,-2.25126
UL,2.95548,295,5,1,11,2,5,1,0,2349,19,0,12.9534,0,6.77428e-05,-2.27483
UL,2.95573,295,5,2,12,1,5,1,0,1173,19,0,12.8787,0,0.00024858,-2.3032
UL,2.95598,295,5,3,12,1,5,1,0,1173,19,0,12.8683,0,0.000471202,-2.31308
UL,2.95612,295,6,0,6,1,5,1,0,1173,19,0,12.8097,0,0.00175842,-2.33494
UL,2.9563,295,6,1,2,1,5,1,0,1173,19,0,12.8533,0,0.000923979,-2.32398
UL,2.95654,295,6,2,1,1,5,1,0,1173,19,0,12.8766,0,0.00075859,-2.32073
UL,2.95704,295,7,0,1,1,5,1,0,1173,19,0,12.6465,0,0.0542959,-2.4075
UL,2.95729,295,7,1,1,1,5,1,0,1173,19,0,12.6861,0,0.0410743,-2.40024
UL,2.95754,295,7,2,1,1,5,1,0,1173,19,0,12.7633,1,0.0185689,-2.38133
UL,2.95829,295,8,1,1,1,5,1,0,1173,19,1,12.9084,0,0,-2.36512
UL,2.97773,297,7,2,12,1,5,1,0,1173,19,0,13.0803,0,7.26337e-07,-2.22766
UL,2.98004,298,0,0,1,1,5,1,0,1173,19,0,13.1174,0,1.81555e-05,-2.26659
UL,2.98029,298,0,1,1,1,5,1,0,1173,19,0,13.0619,0,8.24995e-05,-2.28709
UL,2.98054,298,0,2,1,1,5,1,0,1173,19,0,13.0723,0,8.07577e-05,-2.28679
UL,3.00029,300,0,1,1,1,5,1,0,1173,19,0,12.5417,0,0.0875152,-2.42085
UL,3.00054,300,0,2,1,1,5,1,0,1173,19,0,12.5146,0,0.145535,-2.43683
UL,3.00479,300,4,3,1,1,5,1,0,1054,18,0,12.6937,0,1.33227e-15,-2.34578
UL,3.00504,300,5,0,1,1,5,1,0,1054,18,0,12.5963,0,2.22489e-13,-2.38526
UL,3.00529,300,5,1,1,1,5,1,0,1054,18,0,12.6127,0,1.59872e-13,-2.3826
UL,3.02479,302,4,3,1,1,5,1,0,1173,19,0,12.497,1,0.687181,-2.51584
UL,3.02554,302,5,2,1,1,5,1,0,1173,19,1,12.4642,0,0,-2.51446
UL,3.05054,305,0,2,1,1,5,1,0,60,0,0,11.304,0,0,-0.250816
UL,3.22955,322,9,2,1,2,5,1,0,123,0,0,8.98149,0,0,-0.774751
UL,3.2298,322,9,3,1,2,5,1,0,123,0,0,9.01356,0,0,-0.780761
UL,3.23005,323,0,0,1,2,5,1,0,123,0,0,8.99746,0,0,-0.787114
UL,3.25454,325,4,2,1,1,5,1,0,753,14,0,8.37129,0,0,-2.01368
UL,3.45455,345,4,2,1,2,5,1,0,123,0,0,12.437,0,0,-0.383466
UL,3.4548,345,4,3,1,2,5,1,0,123,0,0,12.4333,0,0,-0.388539
UL,3.45505,345,5,0,1,2,5,1,0,123,0,0,12.4227,0,0,-0.387971
UL,3.4808,348,0,3,1,2,5,1,0,123,0,0,12.7639,0,0,-0.222588
UL,3.48105,348,1,0,1,2,5,1,0,123,0,0,12.7739,0,0,-0.228444
UL,3.4813,348,1,1,1,2,5,1,0,123,0,0,12.7812,0,0,-0.232962
UL,3.50604,350,6,0,1,1,5,1,0,1054,18,0,12.0134,0,0.000185032,-2.60721
UL,3.50629,350,6,1,1,1,5,1,0,1054,18,0,12.0331,0,0.000200871,-2.60852
UL,3.50654,350,6,2,1,1,5,1,0,1054,18,0,12.0142,0,0.000530774,-2.62459
UL,3.53104,353,1,0,1,1,5,1,0,1054,18,0,12.8853,0,0,-2.32366
UL,3.53129,353,1,1,1,1,5,1,0,1054,18,0,12.8977,1,0.022045,-2.7001
UL,3.53154,353,1,2,1,1,5,1,0,1054,18,0,12.8296,0,0.0392111,-2.71498
UL,3.53204,353,2,0,1,1,5,1,0,1054,18,1,12.8021,0,0,-2.70345
UL,3.55604,355,6,0,1,1,5,1,0,1054,18,0,13.4383,0,2.28457e-09,-2.46778
UL,3.55629,355,6,1,1,1,5,1,0,1054,18,0,13.4352,0,3.9493e-09,-2.47329
UL,3.55654,355,6,2,1,1,5,1,0,1054,18,0,13.3662,0,4.12203e-08,-2.49797
UL,3.58104,358,1,0,1,1,5,1,0,1054,18,0,12.8039,0,5.15048e-05,-2.58762
UL,3.58129,358,1,1,1,1,5,1,0,1054,18,0,12.7918,0,5.87822e-05,-2.58958
UL,3.58154,358,1,2,1,1,5,1,0,1054,18,0,12.7656,0,8.1434e-05,-2.59447
UL,3.60604,360,6,0,1,1,5,1,0,1054,18,0,12.7567,0,1.37668e-14,-2.36337
UL,3.60629,360,6,1,1,1,5,1,0,1054,18,0,12.8029,0,3.55271e-15,-2.35321
UL,3.60654,360,6,2,1,1,5,1,0,1054,18,0,12.8518,0,1.33227e-15,-2.34496
UL,3.63104,363,1,0,1,1,5,1,0,1173,19,0,13.0844,0,0.000345922,-2.30825
UL,3.63129,363,1,1,1,1,5,1,0,1173,19,0,13.0428,0,0.000653517,-2.31831
UL,3.63154,363,1,2,1,1,5,1,0,1173,19,0,13.0143,0,0.000985597,-2.32506
UL,3.65604,365,6,0,1,1,5,1,0,1173,19,0,12.6833,1,0.999787,-2.66279
UL,3.65629,365,6,1,1,1,5,1,0,1173,19,0,12.7409,1,0.999524,-2.65232
UL,3.65654,365,6,2,1,1,5,1,0,1173,19,0,12.7652,1,0.999392,-2.64903
UL,3.65679,365,6,3,1,1,5,1,0,1173,19,1,12.818,0,0,-2.64856
UL,3.65704,365,7,0,1,1,5,1,0,1173,19,1,12.9339,0,0,-2.62139
UL,3.65729,365,7,1,1,1,5,1,0,1173,19,1,13.0301,0,0,-2.60185
UL,3.68179,368,1,3,1,1,5,1,0,1054,18,0,13.0485,0,0,-2.22501
UL,3.68205,368,2,0,1,2,5,1,0,2115,18,0,12.9741,0,0,-2.24842
UL,3.68248,368,2,1,1,12,5,1,0,753,0,0,13.0125,0,0,-0.131307
UL,3.68255,368,2,2,2,1,5,1,0,1173,19,0,12.9999,0,2.20556e-06,-2.24048
UL,3.70279,370,2,3,1,1,5,1,0,1173,19,0,13.2098,0,6.20508e-08,-2.20113
UL,3.70304,370,3,0,1,1,5,1,0,1173,19,0,13.3109,0,2.41196e-09,-2.16927
UL,3.70329,370,3,1,1,1,5,1,0,1173,19,0,13.2625,0,1.28557e-08,-2.18529
UL,3.70679,370,6,3,1,1,5,1,0,1173,19,0,12.9949,0,1.83449e-05,-2.26672
UL,3.70705,370,7,0,1,2,5,1,0,2349,19,0,12.9607,0,7.03673e-05,-2.27534
UL,3.7073,370,7,1,1,2,5,1,0,2349,19,0,12.8678,0,0.000459708,-2.30202
UL,3.70754,370,7,2,1,1,5,1,0,1173,19,0,12.7817,0,0.00119497,-2.32829
UL,3.7278,372,7,3,1,2,5,1,0,2349,19,0,12.706,0,0.0545392,-2.39053
UL,3.72805,372,8,0,1,2,5,1,0,2349,19,0,12.6433,0,0.12988,-2.4133
UL,3.7283,372,8,1,1,2,5,1,0,2349,19,0,12.5372,1,0.368142,-2.44904
UL,3.72854,372,8,2,1,1,5,1,0,1173,19,0,12.4621,0,0.359098,-2.47299
UL,3.72905,372,9,0,1,2,5,1,0,2349,19,1,12.2285,0,0,-2.50061
UL,3.7318,373,1,3,2,1,5,1,0,1054,18,0,12.408,0,1.2959e-07,-2.51072
UL,3.73205,373,2,0,1,2,5,1,0,2115,18,0,12.5013,0,1.62543e-08,-2.48369
UL,3.7323,373,2,1,1,2,5,1,0,2115,18,0,12.4355,0,1.91801e-07,-2.51056
UL,3.73255,373,2,2,1,2,5,1,0,2115,18,0,12.5028,0,4.2221e-08,-2.49383
UL,3.73279,373,2,3,1,1,5,1,0,1054,18,0,12.4868,0,3.65631e-08,-2.49666
UL,3.75329,375,3,1,1,1,5,1,0,1054,18,0,12.087,0,0.000179968,-2.60677
UL,3.75723,375,7,0,12,1,5,1,0,1054,18,0,12.5606,0,1.3056e-11,-2.41948
UL,3.75748,375,7,1,11,2,5,1,0,2115,18,0,12.4905,0,2.36212e-10,-2.44199
UL,3.75757,375,7,2,2,2,5,1,0,2115,18,0,12.5143,0,7.09759e-11,-2.43095
UL,3.75779,375,7,3,1,1,5,1,0,1173,19,0,12.6028,0,0.0388083,-2.39881
UL,3.75805,375,8,0,2,1,5,1,0,1054,18,0,12.5701,0,4.25771e-12,-2.40977
UL,3.75854,375,8,2,1,1,5,1,0,1173,19,0,12.5752,0,0.0738296,-2.41594
UL,3.76404,376,4,0,1,1,5,1,0,1173,19,0,11.9811,1,0.99997,-2.6862
UL,3.76429,376,4,1,1,1,5,1,0,1173,19,0,11.8884,1,0.999999,-2.71871
UL,3.76454,376,4,2,1,1,5,1,0,1173,19,0,11.8332,1,1,-2.73859
UL,3.76479,376,4,3,1,1,5,1,0,1173,19,1,11.8,0,0,-2.71722
UL,3.76504,376,5,0,1,1,5,1,0,1173,19,1,11.8153,0,0,-2.72943
UL,3.76529,376,5,1,1,1,5,1,0,1173,19,1,11.8794,0,0,-2.72824
UL,3.77882,377,8,3,1,3,5,1,0,3173,18,0,12.183,0,0.0201068,-2.67686
UL,3.77907,377,9,0,1,3,5,1,0,3173,18,0,12.1946,0,0.0220548,-2.6789
UL,3.77932,377,9,1,1,3,5,1,0,3173,18,0,12.1538,0,0.0528528,-2.69946
UL,3.77955,377,9,2,1,2,5,1,0,2115,18,0,12.122,0,0.0547519,-2.7133
UL,3.77982,377,9,3,2,2,5,1,0,2115,18,0,12.1531,0,0.0444226,-2.70775
UL,3.78004,378,0,0,1,1,5,1,0,1054,18,0,12.0508,0,0.0924894,-2.74017
UL,3.78248,378,2,1,12,1,5,1,0,1054,18,0,11.9124,0,0.32482,-2.78936
UL,3.78273,378,2,2,11,2,5,1,0,2115,18,0,11.9597,0,0.322449,-2.77323
UL,3.78282,378,2,3,2,2,5,1,0,2115,18,0,11.9317,1,0.414067,-2.78543
UL,3.78304,378,3,0,1,1,5,1,0,1007,17,0,11.9466,0,0.00247132,-2.78007
UL,3.78329,378,3,1,1,1,5,1,0,1007,17,0,12.0575,0,0.000326991,-2.74314
