DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.85173,285,1,2,1,12,5,1,0,15536,20,0,15.0447,0,0.00865354,-2.0081
DL,2.85191,285,1,3,1,8,5,1,0,10356,20,0,15.1145,0,2.82995e-07,-1.88988
DL,2.85204,285,2,0,1,1,5,1,0,1291,20,0,15.0472,0,1.11022e-13,-1.7858
DL,2.85354,285,3,2,1,1,5,1,0,1291,20,0,15.0089,0,0.000260857,-1.99093
DL,2.87673,287,6,2,1,12,5,1,0,15536,20,0,15.5925,0,0,-1.48003
DL,2.87698,287,6,3,1,12,5,1,0,15536,20,0,15.6242,0,0,-1.49445
DL,2.87711,287,7,0,1,5,5,1,0,6471,20,0,15.4875,0,0,-1.63783
DL,2.87729,287,7,1,1,1,5,1,0,1291,20,0,15.3636,0,1.31422e-10,-1.83927
DL,2.87854,287,8,2,1,1,5,1,0,1291,20,0,15.4445,0,0,-1.5451
DL,2.89954,289,9,2,1,1,5,1,0,1291,20,0,14.7417,0,0.000984384,-2.01081
DL,2.90173,290,1,2,1,12,5,1,0,15536,20,0,14.3125,1,1,-2.21493
DL,2.90198,290,1,3,1,12,5,1,0,15536,20,0,14.4718,1,1,-2.21504
DL,2.90223,290,2,0,1,12,5,1,0,15536,20,0,14.5174,0,0.176029,-2.06347
DL,2.90241,290,2,1,1,8,5,1,0,8471,18,0,14.427,0,0,-1.7875
DL,2.90273,290,2,2,1,12,5,1,0,15536,20,1,14.3173,0,0,-2.09221
DL,2.90298,290,2,3,1,12,5,1,0,15536,20,1,14.2829,0,0,-2.18234
DL,2.90304,290,3,0,1,1,5,1,0,1291,20,0,14.3967,1,0.745202,-2.19829
DL,2.90404,290,4,0,1,1,5,1,0,1291,20,1,14.3688,0,0,-2.0373
DL,2.90979,290,9,3,1,1,5,1,0,1291,20,0,14.5792,0,0.158468,-2.11875
DL,2.92323,292,3,0,1,12,5,1,0,12711,18,0,14.0283,0,0,-2.25177
DL,2.92348,292,3,1,1,12,5,1,0,12711,18,0,14.0132,0,0,-2.28654
DL,2.92373,292,3,2,1,12,5,1,0,12711,18,0,14.0752,0,0,-2.17291
DL,2.92398,292,3,3,1,12,5,1,0,12711,18,0,14.1902,0,0,-1.96036
DL,2.92416,292,4,0,1,8,5,1,0,8471,18,0,14.2653,0,0,-1.83701
DL,2.92429,292,4,1,1,1,5,1,0,1054,18,0,14.2164,0,0,-1.92511
DL,2.92723,292,7,0,1,12,5,1,0,15536,20,0,13.8137,1,0.999999,-2.19503
DL,2.92748,292,7,1,1,12,5,1,0,15536,20,0,13.884,0,0.00259513,-1.99018
DL,2.92773,292,7,2,1,12,5,1,0,15536,20,0,13.9051,0,0.000259028,-1.95953
DL,2.92798,292,7,3,1,12,5,1,0,12711,18,0,13.8512,0,0,-2.10502
DL,2.92823,292,8,0,1,12,5,1,0,15536,20,1,13.8676,0,0,-2.22602
DL,2.92848,292,8,1,1,12,5,1,0,15536,20,0,13.8692,1,1,-2.34506
DL,2.92864,292,8,2,1,7,5,1,0,7413,18,0,13.8812,0,0,-2.28702
DL,2.9288,292,8,3,1,2,5,1,0,2115,18,0,13.9123,0,0,-2.0847
DL,2.92948,292,9,1,1,12,5,1,0,15536,20,1,14.0059,0,0,-2.15937
DL,2.93054,293,0,2,1,1,5,1,0,1291,20,0,13.4728,0,0.69565,-2.19141
DL,2.95154,295,1,2,1,1,5,1,0,1054,18,0,13.4132,0,9.78551e-13,-2.39737
DL,2.95373,295,3,2,1,12,5,1,0,12711,18,0,12.9679,0,0.0202654,-2.65202
DL,2.95398,295,3,3,1,12,5,1,0,12711,18,0,12.9575,0,4.05921e-05,-2.5546
DL,2.95423,295,4,0,1,12,5,1,0,12711,18,0,12.948,0,1.05127e-11,-2.39932
DL,2.95448,295,4,1,1,12,5,1,0,12711,18,0,13.0733,0,0,-2.26654
DL,2.95473,295,4,2,1,12,5,1,0,12711,18,0,13.0267,0,0,-2.25636
DL,2.95496,295,4,3,1,11,5,1,0,11650,18,0,13.0209,0,5.13367e-12,-2.39388
DL,2.9552,295,5,0,1,10,5,1,0,10593,18,0,12.9834,0,0.00154412,-2.61004
DL,2.95545,295,5,1,1,10,5,1,0,10593,18,0,13.0543,0,0.000285354,-2.58419
DL,2.95571,295,5,2,1,11,5,1,0,11650,18,0,13.019,0,2.79093e-06,-2.52216
DL,2.95596,295,5,3,1,11,5,1,0,11650,18,0,12.8858,0,3.68061e-12,-2.39116
DL,2.95611,295,6,0,1,5,5,1,0,5295,18,0,12.8033,0,1.55431e-15,-2.3346
DL,2.95629,295,6,1,1,1,5,1,0,1054,18,0,12.8494,0,6.88338e-15,-2.3581
DL,2.96179,296,1,3,1,1,5,1,0,1054,18,0,12.8942,0,1.8711e-05,-2.57308
DL,2.97648,297,6,1,1,12,5,1,0,12711,18,0,13.0875,0,0,-2.29
DL,2.97673,297,6,2,1,12,5,1,0,12711,18,0,12.9673,0,5.43978e-09,-2.45528
DL,2.97698,297,6,3,1,12,5,1,0,12711,18,0,12.9402,0,0.00149556,-2.60642
DL,2.97723,297,7,0,1,12,5,1,0,12711,18,0,12.9186,0,0.0935075,-2.68465
DL,2.97748,297,7,1,1,12,5,1,0,12711,18,0,13.0792,0,0.000798063,-2.59664
DL,2.97771,297,7,2,1,11,5,1,0,11650,18,0,13.0832,0,6.00311e-10,-2.43515
DL,2.97798,297,7,3,1,12,5,1,0,12711,18,0,13.0728,0,0,-2.25994
DL,2.97811,297,8,0,1,5,5,1,0,5295,18,0,13.1786,0,0,-2.18091
DL,2.97829,297,8,1,1,1,5,1,0,1054,18,0,13.1444,0,0,-2.24756
DL,2.97898,297,8,3,1,12,5,1,0,12711,18,0,13.1988,0,2.17855e-07,-2.49282
DL,2.97904,297,9,0,1,1,5,1,0,1054,18,0,13.2,0,1.81827e-05,-2.57268
DL,2.98079,298,0,3,1,1,5,1,0,1054,18,0,12.937,0,5.02511e-06,-2.55527
DL,2.99923,299,9,0,1,12,5,1,0,12711,18,0,12.6654,0,0.546282,-2.73886
DL,2.99929,299,9,1,1,1,5,1,0,1054,18,0,12.7554,0,0.13362,-2.75254
DL,3.00379,300,3,3,1,1,5,1,0,936,16,0,12.6131,0,0,-0.907089
DL,3.00554,300,5,2,1,1,5,1,0,1054,18,0,12.5211,0,0.0639891,-2.72882
DL,3.02379,302,3,3,1,1,5,1,0,1054,18,0,12.4164,0,0.0430447,-2.71752
DL,3.02854,302,8,2,1,1,5,1,0,1054,18,0,12.0033,0,0.00031677,-2.61593
DL,3.04854,304,8,2,1,1,5,1,0,1054,18,0,11.3105,1,0.952132,-2.90298
DL,3.04954,304,9,2,1,1,5,1,0,1054,18,1,11.3038,0,0,-2.89756
DL,3.23054,323,0,2,1,1,5,1,0,60,0,0,8.9467,0,0,-0.843003
DL,3.25354,325,3,2,1,1,5,1,0,753,14,0,8.20065,0,1.6177e-08,-2.32817
DL,3.45554,345,5,2,1,1,5,1,0,60,0,0,12.4405,0,0,-0.192067
DL,3.47855,347,8,2,1,2,5,1,0,2115,18,0,12.6897,1,0.308211,-2.7712
DL,3.47955,347,9,2,1,2,5,1,0,2115,18,1,12.6431,0,0,-2.682
DL,3.48179,348,1,3,1,1,5,1,0,1054,18,0,12.7926,0,2.33347e-12,-2.40465
DL,3.5048,350,4,3,1,2,5,1,0,2115,18,0,11.8778,0,0.207418,-2.7551
DL,3.50679,350,6,3,1,1,5,1,0,936,16,0,12.1221,0,0,-0.944012
DL,3.5298,352,9,3,1,2,5,1,0,2115,18,0,12.7039,0,1.48881e-12,-2.39749
DL,3.53179,353,1,3,1,1,5,1,0,1054,18,0,12.8134,0,0.0169932,-2.69377
DL,3.55484,355,4,3,1,4,5,1,0,4234,18,0,13.1511,0,7.86056e-06,-2.54684
DL,3.55679,355,6,3,1,1,5,1,0,1054,18,0,13.3092,0,0,-2.25275
DL,3.57987,357,9,3,1,6,5,1,0,6352,18,0,12.8156,0,2.9976e-14,-2.35798
DL,3.58004,358,0,0,1,1,5,1,0,1054,18,0,12.8235,0,2.32796e-10,-2.44564
DL,3.58179,358,1,3,1,1,5,1,0,1054,18,0,12.8423,0,2.08722e-14,-2.36661
DL,3.60489,360,4,3,1,7,5,1,0,7413,18,0,13.1154,0,2.43275e-10,-2.43121
DL,3.60504,360,5,0,1,1,5,1,0,1054,18,0,13.0378,0,1.24798e-06,-2.53753
DL,3.60679,360,6,3,1,1,5,1,0,1054,18,0,12.8477,0,0,-2.31051
DL,3.62996,362,9,3,1,11,5,1,0,11650,18,0,13.2734,0,0,-2.26167
DL,3.63004,363,0,0,1,1,5,1,0,1054,18,0,13.2921,0,0,-2.20226
DL,3.63179,363,1,3,1,1,5,1,0,1054,18,0,13.0713,0,0.000357985,-2.61795
DL,3.65498,365,4,3,1,12,5,1,0,12711,18,0,12.6838,0,0.0342861,-2.66255
DL,3.65509,365,5,0,1,4,5,1,0,4234,18,0,12.684,0,0.126332,-2.71814
DL,3.65754,365,7,2,1,1,5,1,0,936,16,0,13.0108,0,0,-0.988378
DL,3.68073,368,0,2,1,12,5,1,0,12711,18,0,12.9637,0,0.000202281,-2.57646
DL,3.68098,368,0,3,1,12,5,1,0,12711,18,0,12.8856,0,2.49798e-08,-2.4703
DL,3.68104,368,1,0,1,1,5,1,0,1054,18,0,12.895,0,0,-2.32815
DL,3.68254,368,2,2,1,1,5,1,0,1054,18,0,12.9166,0,0.000705951,-2.62952
DL,3.70354,370,3,2,1,1,5,1,0,1054,18,0,13.2436,0,8.88178e-16,-2.34222
DL,3.70573,370,5,2,1,12,5,1,0,12711,18,0,13.3309,0,7.54952e-14,-2.36021
DL,3.70598,370,5,3,1,12,5,1,0,12711,18,0,13.1832,0,3.77476e-15,-2.33973
DL,3.70623,370,6,0,1,12,5,1,0,12711,18,0,13.1098,0,0,-2.2477
DL,3.70629,370,6,1,1,1,5,1,0,1054,18,0,13.0664,0,0,-2.26371
DL,3.72879,372,8,3,1,1,5,1,0,1054,18,0,12.3828,0,1.95371e-09,-2.46622
DL,3.73073,373,0,2,1,12,5,1,0,12711,18,0,12.4485,0,1.39755e-06,-2.51343
DL,3.73098,373,0,3,1,12,5,1,0,12711,18,0,12.4209,0,1.81373e-08,-2.46709
DL,3.73123,373,1,0,1,12,5,1,0,12711,18,0,12.4389,0,7.42689e-08,-2.48145
DL,3.73148,373,1,1,1,12,5,1,0,12711,18,0,12.4741,0,0.000123266,-2.56954
DL,3.73159,373,1,2,1,4,5,1,0,4234,18,0,12.4584,0,0.124294,-2.71767
DL,3.73179,373,1,3,1,1,5,1,0,1054,18,0,12.5009,0,0.433787,-2.80521
DL,3.73904,373,9,0,1,1,5,1,0,936,16,0,12.0275,0,0,-0.794053
DL,3.75198,375,1,3,1,12,5,1,0,12711,18,0,12.0434,1,0.995043,-2.80944
DL,3.75209,375,2,0,1,4,5,1,0,4234,18,0,12.07,1,0.194811,-2.73137
DL,3.75229,375,2,1,1,1,5,1,0,1054,18,0,12.0754,0,0.00340898,-2.65886
DL,3.75298,375,2,3,1,12,5,1,0,12711,18,1,12.1525,0,0,-2.66763
DL,3.75309,375,3,0,1,4,5,1,0,4234,18,1,12.0751,0,0,-2.63781
DL,3.75598,375,5,3,1,12,5,1,0,12711,18,0,12.4997,0,0.760784,-2.75787
DL,3.75623,375,6,0,1,12,5,1,0,12711,18,0,12.4847,0,0.0935779,-2.68467
DL,3.75648,375,6,1,1,12,5,1,0,12711,18,0,12.4745,0,0.000700244,-2.59465
DL,3.75673,375,6,2,1,12,5,1,0,11299,16,0,12.4721,0,0,-0.774827
DL,3.75698,375,6,3,1,12,5,1,0,12711,18,0,12.4966,0,1.04011e-08,-2.46159
DL,3.75721,375,7,0,1,11,5,1,0,11650,18,0,12.5808,0,6.55191e-11,-2.41541
DL,3.75745,375,7,1,1,10,5,1,0,10593,18,0,12.533,0,6.45352e-10,-2.43703
DL,3.75754,375,7,2,1,1,5,1,0,1054,18,0,12.5201,0,3.54079e-09,-2.47218
DL,3.75804,375,8,0,1,1,5,1,0,1054,18,0,12.5506,0,1.76996e-05,-2.5723
DL,3.77979,377,9,3,1,1,5,1,0,1054,18,0,12.1096,1,0.955475,-2.90478
DL,3.78079,378,0,3,1,1,5,1,0,1054,18,1,12.1567,0,0,-2.77037
DL,3.78123,378,1,0,1,12,5,1,0,11299,16,0,11.9764,0,0,-0.837919
DL,3.78148,378,1,1,1,12,5,1,0,11299,16,0,11.9965,0,0,-0.771331
DL,3.78173,378,1,2,1,12,5,1,0,12711,18,0,11.8999,0,0.00229956,-2.61335
DL,3.78198,378,1,3,1,12,5,1,0,12711,18,0,11.9248,0,0.00233865,-2.61363
DL,3.78223,378,2,0,1,12,5,1,0,12711,18,0,11.8811,0,0.0331532,-2.66186
DL,3.78246,378,2,1,1,11,5,1,0,11650,18,0,11.9141,0,0.200361,-2.70571
DL,3.7827,378,2,2,1,10,5,1,0,10593,18,0,11.9685,0,0.738559,-2.76234
DL,3.78279,378,2,3,1,1,5,1,0,1054,18,0,11.9809,0,0.75963,-2.8523
DL,3.79004,379,0,0,1,1,5,1,0,936,16,0,12.5381,0,0,-0.637817
DL,3.80298,380,2,3,1,12,5,1,0,12711,18,0,11.3136,1,1,-2.98046
DL,3.80323,380,3,0,1,12,5,1,0,12711,18,0,11.3746,1,1,-3.03996
DL,3.80348,380,3,1,1,12,5,1,0,12711,18,0,11.356,1,1,-3.12171
DL,3.80371,380,3,2,1,11,5,1,0,10356,16,0,11.3978,0,4.3785e-12,-1.43336
DL,3.80398,380,3,3,1,12,5,1,0,12711,18,1,11.5224,0,0,-3.07732
DL,3.80423,380,4,0,1,12,5,1,0,12711,18,1,11.5386,0,0,-3.0974
DL,3.80448,380,4,1,1,12,5,1,0,12711,18,1,11.4473,0,0,-3.12656
DL,3.80454,380,4,2,1,1,5,1,0,936,16,0,11.4604,0,4.27303e-12,-1.32037
DL,3.80754,380,7,2,1,1,5,1,0,936,16,0,11.4596,0,1.44202e-08,-1.4095
DL,3.80929,380,9,1,1,1,5,1,0,936,16,0,11.3262,0,0,-1.13557
DL,3.82754,382,7,2,1,1,5,1,0,936,16,0,10.8088,0,0,-1.13094
DL,3.83229,383,2,1,1,1,5,1,0,936,16,0,11.299,0,0,-1.01218
DL,3.85229,385,2,1,1,1,5,1,0,936,16,0,11.0824,0,6.79869e-08,-1.42898
DL,4.03429,403,4,1,1,1,5,1,0,60,0,0,10.3573,0,0,-0.229616
DL,4.05729,405,7,1,1,1,5,1,0,936,16,0,10.6913,0,0.0396351,-1.67596
DL,4.25929,425,9,1,1,1,5,1,0,60,0,0,11.5413,0,0,-0.530757
DL,4.2823,428,2,1,1,2,5,1,0,1879,16,0,11.2161,0,0,-1.00034
DL,4.28429,428,4,1,1,1,5,1,0,936,16,0,10.9484,0,0,-1.13995
DL,4.3073,430,7,1,1,2,5,1,0,1879,16,0,9.95142,0,0.104565,-1.74421
DL,4.30929,430,9,1,1,1,5,1,0,753,14,0,10.1015,0,0,-1.89386
DL,4.33232,433,2,1,1,3,5,1,0,2257,14,0,10.357,0,0,-1.64319
DL,4.33429,433,4,1,1,1,5,1,0,936,16,0,10.3945,0,4.27791e-12,-1.32038
DL,4.35734,435,7,1,1,4,5,1,0,3764,16,0,8.5275,1,0.999998,-1.94294
DL,4.35834,435,8,1,1,4,5,1,0,3764,16,1,8.39622,0,0,-2.00319
DL,4.36104,436,1,0,1,1,5,1,0,753,14,0,8.0493,0,0.000634907,-2.47436
DL,4.38416,438,4,0,1,8,5,1,0,6024,14,0,7.87718,1,0.326001,-2.57611
DL,4.38429,438,4,1,1,1,5,1,0,753,14,0,7.97364,0,4.15302e-09,-2.31361
DL,4.38516,438,5,0,1,8,5,1,0,6024,14,1,7.90124,0,0,-2.46571
DL,4.38704,438,7,0,1,1,5,1,0,753,14,0,7.47682,1,0.937825,-2.79269
DL,4.38804,438,8,0,1,1,5,1,0,753,14,1,7.46948,0,0,-2.62755
DL,4.40441,440,4,1,1,8,5,1,0,6024,14,0,8.2505,0,0.00387323,-2.46944
DL,4.40454,440,4,2,1,1,5,1,0,753,14,0,8.19314,0,0.000679699,-2.47563
DL,4.4102,441,0,0,1,10,5,1,0,7531,14,0,7.66505,0,0.187695,-2.55118
DL,4.41029,441,0,1,1,1,5,1,0,753,14,0,7.76865,0,3.62798e-08,-2.33712
DL,4.41279,441,2,3,1,1,5,1,0,753,14,0,7.78333,0,0.110526,-2.60523
DL,4.43048,443,0,1,1,12,5,1,0,6964,12,0,7.4661,0,0,-2.78111
DL,4.43073,443,0,2,1,12,5,1,0,6964,12,0,7.53451,0,0,-2.68061
DL,4.43079,443,0,3,1,1,5,1,0,580,12,0,7.44963,0,0,-2.59304
DL,4.43598,443,5,3,1,12,5,1,0,9038,14,0,7.93877,0,0.000616981,-2.43194
DL,4.43607,443,6,0,1,3,5,1,0,2257,14,0,7.82737,0,4.20613e-07,-2.35268
DL,4.43779,443,7,3,1,1,5,1,0,753,14,0,7.5576,0,0.00010761,-2.44366
DL,4.45623,445,6,0,1,12,5,1,0,9038,14,0,7.21931,1,1,-2.88392
DL,4.45632,445,6,1,1,3,5,1,0,2257,14,0,7.1278,1,1,-2.96319
DL,4.45723,445,7,0,1,12,5,1,0,9038,14,1,7.08282,0,0,-2.8578
DL,4.45732,445,7,1,1,3,5,1,0,2257,14,1,7.10729,0,0,-2.86513
DL,4.46098,446,0,3,1,12,5,1,0,6964,12,0,7.19824,0,0,-2.85106
DL,4.46123,446,1,0,1,12,5,1,0,6964,12,0,7.33466,0,0,-2.84591
DL,4.46134,446,1,1,1,4,5,1,0,2317,12,0,7.43813,0,0,-2.84216
DL,4.46279,446,2,3,1,1,5,1,0,580,12,0,7.59115,0,0,-2.66587
DL,4.48379,448,3,3,1,1,5,1,0,580,12,0,6.71778,0,0,-2.83521
DL,4.48598,448,5,3,1,12,5,1,0,6964,12,0,6.95986,0,0,-2.89627
DL,4.48623,448,6,0,1,12,5,1,0,6964,12,0,6.90087,0,0,-2.94572
DL,4.48648,448,6,1,1,12,5,1,0,6964,12,0,6.89711,0,0,-3.01146
DL,4.48664,448,6,2,1,7,5,1,0,4060,12,0,6.97369,0,0,-3.00271
DL,4.49404,449,4,0,1,1,5,1,0,580,12,0,6.89002,0,0,-3.00706
DL,4.50664,450,6,2,1,7,5,1,0,4060,12,0,6.66525,0,3.58706e-09,-3.17647
DL,4.51098,451,0,3,1,12,5,1,0,6964,12,0,6.33979,0,5.78553e-07,-3.23177
DL,4.51123,451,1,0,1,12,5,1,0,6964,12,0,6.4325,0,2.79312e-09,-3.16797
DL,4.51148,451,1,1,1,12,5,1,0,6964,12,0,6.37521,0,8.69263e-07,-3.23711
DL,4.51173,451,1,2,1,12,5,1,0,6964,12,0,6.4716,0,1.32398e-06,-3.24271
DL,4.51198,451,1,3,1,12,5,1,0,6964,12,0,6.53948,0,3.2952e-06,-3.25516
DL,4.51211,451,2,0,1,5,5,1,0,2900,12,0,6.53345,0,1.19637e-06,-3.25381
DL,4.51304,451,3,0,1,1,5,1,0,580,12,0,6.80549,0,6.18655e-12,-3.12782
DL,4.53454,453,4,2,1,1,5,1,0,580,12,0,7.99166,0,0,-2.39534
DL,4.53673,453,6,2,1,12,5,1,0,9038,14,0,7.90225,0,1.91495e-10,-2.25954
DL,4.53698,453,6,3,1,12,5,1,0,9038,14,0,7.83573,0,4.74807e-08,-2.3131
DL,4.53723,453,7,0,1,12,5,1,0,9038,14,0,7.86121,0,5.42973e-05,-2.39664
DL,4.53748,453,7,1,1,12,5,1,0,9038,14,0,7.92929,0,0.0611469,-2.51736
DL,4.53773,453,7,2,1,12,5,1,0,9038,14,0,7.84671,1,0.983953,-2.65027
DL,4.53796,453,7,3,1,11,5,1,0,8285,14,0,7.82255,1,0.993555,-2.66453
DL,4.53807,453,8,0,1,3,5,1,0,2257,14,0,7.75707,0,0.820343,-2.67639
DL,4.53873,453,8,2,1,12,5,1,0,9038,14,1,7.69684,0,0,-2.5451
