DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,0.0486125,48,6,2,2,1,6,2,0,48,0,0,35.5767,0,0,0
DL,0.0497125,49,7,2,2,1,6,2,0,1776,28,0,35.9606,0,0,0
DL,0.900808,900,8,1,1,1,6,2,0,48,0,0,32.8978,0,0,0
DL,0.923812,923,8,1,1,2,6,2,0,100,0,0,31.6967,0,0,0
DL,0.924908,924,9,1,1,1,6,2,0,1776,28,0,31.9339,0,0,-0.000958268
DL,0.947921,947,9,1,1,4,6,2,0,204,0,0,32.5969,0,0,0
DL,1.14901,1149,0,1,1,1,6,2,0,48,0,0,37.8965,0,0,0
DL,1.17205,1172,0,1,1,12,6,2,0,619,0,0,37.607,0,0,0
DL,1.37311,1373,1,1,1,1,6,2,0,48,0,0,30.8028,0,0,0
DL,1.39617,1396,1,1,1,17,6,2,0,872,0,0,31.2874,0,0,0
DL,1.39721,1397,2,1,1,1,6,2,0,1776,28,0,30.9782,0,0,0
DL,1.42021,1420,2,1,1,2,6,2,0,100,0,0,31.4793,0,0,0
DL,1.42131,1421,3,1,1,1,6,2,0,1776,28,0,32.0447,0,0,0
DL,1.44432,1444,3,1,1,4,6,2,0,204,0,0,32.5452,0,0,0
DL,1.64541,1645,4,1,1,1,6,2,0,48,0,0,38.6617,0,0,0
DL,1.66845,1668,4,1,1,12,6,2,0,619,0,0,39.8706,0,0,0
DL,1.86951,1869,5,1,1,1,6,2,0,48,0,0,34.6402,0,0,0
DL,1.8926,1892,5,1,1,22,6,2,0,1131,0,0,34.4139,0,0,0
DL,1.89261,1892,6,1,1,2,6,2,0,100,0,0,34.2557,0,0,0
DL,1.89361,1893,6,1,1,1,6,2,0,1776,28,0,34.2786,0,0,0
DL,1.91401,1914,0,1,1,1,6,2,0,48,0,0,32.4401,0,0,0
DL,1.91671,1916,7,1,1,2,6,2,0,3558,28,0,31.5473,0,0,0
DL,1.93811,1938,1,1,1,1,6,2,0,48,0,0,27.7348,0,0,0
DL,1.94081,1940,8,1,1,2,6,2,0,3558,28,0,27.8079,0,0,-0.00516991
DL,1.96221,1962,2,1,1,1,6,2,0,48,0,0,28.6015,0,0,0
DL,1.96491,1964,9,1,1,2,6,2,0,3558,28,0,28.0613,0,0,-0.00436214
DL,1.98631,1986,3,1,1,1,6,2,0,48,0,0,28.7397,0,0,0
DL,1.98902,1989,0,1,1,3,6,2,0,5341,28,0,28.4419,0,0,-0.00274476
DL,1.98911,1989,1,1,1,1,6,2,0,1776,28,0,28.3832,0,0,-0.00291878
DL,2.01041,2010,4,1,1,1,6,2,0,48,0,0,26.3562,0,0,0
DL,2.01312,2013,1,1,1,4,6,2,0,7120,28,0,27.1128,0,0,0
DL,2.01321,2013,2,1,1,1,6,2,0,1776,28,0,27.2312,0,0,0
DL,2.03451,2034,5,1,1,1,6,2,0,48,0,0,30.0022,0,0,0
DL,2.03723,2037,2,1,1,6,6,2,0,10685,28,0,29.3343,0,0,0
DL,2.03731,2037,3,1,1,1,6,2,0,1776,28,0,29.1907,0,0,0
DL,2.05861,2058,6,1,1,1,6,2,0,48,0,0,28.9789,0,0,0
DL,2.06134,2061,3,1,1,9,6,2,0,16030,28,0,29.1019,0,0,0
DL,2.06141,2061,4,1,1,1,6,2,0,1776,28,0,29.2624,0,0,0
DL,2.08271,2082,7,1,1,1,6,2,0,48,0,0,27.1599,0,0,0
DL,2.08546,2085,4,1,1,14,6,2,0,24936,28,0,26.798,0,0,0
DL,2.08551,2085,5,1,1,1,6,2,0,1776,28,0,26.4455,0,0,0
DL,2.10681,2106,8,1,1,1,6,2,0,48,0,0,28.1915,0,0,0
DL,2.10959,2109,5,1,1,21,6,2,0,37408,28,0,28.0205,0,0,0
DL,2.10961,2109,6,1,1,1,6,2,0,1776,28,0,27.901,0,0,0
DL,2.13091,2130,9,1,1,1,6,2,0,48,0,0,25.548,0,0,0
DL,2.1337,2133,6,1,1,22,6,2,0,39187,28,0,26.0412,0,0,0
DL,2.13374,2133,7,1,1,9,6,2,0,16030,28,0,25.926,0,0,0
DL,2.13381,2133,8,1,1,1,6,2,0,1776,28,0,25.869,0,0,0
DL,2.15501,2155,0,1,1,1,6,2,0,48,0,0,29.2326,0,0,0
DL,2.1578,2157,7,1,1,22,6,2,0,39187,28,0,29.4886,0,0,0
DL,2.1579,2157,8,1,1,22,6,2,0,39187,28,0,29.6002,0,0,0
DL,2.15792,2157,9,1,1,3,6,2,0,5341,28,0,29.6395,0,0,0
DL,2.15801,2158,0,1,1,1,6,2,0,1776,28,0,29.4597,0,0,0
DL,2.16511,2165,1,1,1,1,6,2,0,1776,28,0,30.4989,0,0,0
DL,2.17801,2178,0,1,1,1,6,2,0,48,0,0,30.3957,0,0,0
DL,2.1819,2181,8,1,1,22,6,2,0,39187,28,0,31.4888,0,0,0
DL,2.182,2181,9,1,1,22,6,2,0,39187,28,0,31.5129,0,0,0
DL,2.1821,2182,0,1,1,22,6,2,0,39187,28,0,31.6951,0,0,0
DL,2.18212,2182,1,1,1,4,6,2,0,7120,28,0,31.7895,0,0,0
DL,2.18221,2182,2,1,1,1,6,2,0,1776,28,0,31.8431,0,0,0
DL,2.18291,2182,9,1,1,1,6,2,0,1776,28,0,31.241,0,0,0
DL,2.20331,2203,3,1,1,1,6,2,0,48,0,0,32.3762,0,0,0
DL,2.206,2205,9,1,1,22,6,2,0,39187,28,0,32.1348,0,0,0
DL,2.2061,2206,0,1,1,22,6,2,0,39187,28,0,31.8943,0,0,0
DL,2.2062,2206,1,1,1,22,6,2,0,39187,28,0,32.1481,0,0,0
DL,2.20627,2206,2,1,1,15,6,2,0,26719,28,0,32.1545,0,0,0
DL,2.20631,2206,3,1,1,1,6,2,0,1776,28,0,32.2452,0,0,0
DL,2.21341,2213,4,1,1,1,6,2,0,1776,28,0,32.3185,0,0,0
DL,2.2264,2226,3,1,1,22,6,2,0,1131,0,0,34.7535,0,0,0
DL,2.2265,2226,4,1,1,22,6,2,0,1131,0,0,34.6871,0,0,0
DL,2.2266,2226,5,1,1,22,6,2,0,1131,0,0,34.8914,0,0,0
DL,2.22667,2226,6,1,1,15,6,2,0,26719,28,0,34.8107,0,0,0
DL,2.22671,2226,7,1,1,1,6,2,0,1776,28,0,35.0197,0,0,0
DL,2.23004,2230,0,1,1,8,6,2,0,14247,28,0,34.7554,0,0,0
DL,2.23011,2230,1,1,1,1,6,2,0,1776,28,0,34.6582,0,0,0
DL,2.23111,2231,1,1,1,1,6,2,0,1776,28,0,34.6095,0,0,0
DL,2.2502,2250,1,1,1,22,6,2,0,1131,0,0,34.3297,0,0,0
DL,2.2503,2250,2,1,1,22,6,2,0,1131,0,0,34.072,0,0,0
DL,2.2504,2250,3,1,1,22,6,2,0,1131,0,0,34.115,0,0,0
DL,2.25044,2250,4,1,1,8,6,2,0,14247,28,0,34.0176,0,0,0
DL,2.25051,2250,5,1,1,1,6,2,0,1776,28,0,33.9836,0,0,0
DL,2.25411,2254,1,1,1,1,6,2,0,1776,28,0,34.5197,0,0,0
DL,2.25521,2255,2,1,1,1,6,2,0,1776,28,0,33.9861,0,0,0
DL,2.27411,2274,1,1,1,2,6,2,0,100,0,0,32.73,0,0,0
DL,2.27821,2278,2,1,1,1,6,2,0,1776,28,0,32.8616,0,0,0
DL,2.29822,2298,2,1,1,4,6,2,0,204,0,0,34.2997,0,0,0
DL,2.47931,2479,3,1,1,1,6,2,0,48,0,0,35.2751,0,0,0
DL,2.50235,2502,3,1,1,12,6,2,0,619,0,0,35.7015,0,0,0
DL,2.70341,2703,4,1,1,1,6,2,0,48,0,0,40.3709,0,0,0
DL,2.7265,2726,4,1,1,22,6,2,0,1131,0,0,34.2477,0,0,0
DL,2.72651,2726,5,1,1,2,6,2,0,100,0,0,34.0825,0,0,0
DL,2.72751,2727,5,1,1,1,6,2,0,1776,28,0,33.5624,0,0,0
DL,2.74791,2747,9,1,1,1,6,2,0,48,0,0,37.11,0,0,0
DL,2.75061,2750,6,1,1,2,6,2,0,3558,28,0,38.1518,0,0,0
DL,2.77201,2772,0,1,1,1,6,2,0,48,0,0,36.1155,0,0,0
DL,2.77471,2774,7,1,1,2,6,2,0,3558,28,0,35.2116,0,0,0
DL,2.79611,2796,1,1,1,1,6,2,0,48,0,0,30.3474,0,0,0
DL,2.79881,2798,8,1,1,2,6,2,0,3558,28,0,30.6073,0,0,0
DL,2.82021,2820,2,1,1,1,6,2,0,48,0,0,30.1505,0,0,0
DL,2.82292,2822,9,1,1,3,6,2,0,5341,28,0,29.7923,0,0,0
DL,2.82301,2823,0,1,1,1,6,2,0,1776,28,0,29.8023,0,0,0
DL,2.84431,2844,3,1,1,1,6,2,0,48,0,0,27.1968,0,0,0
DL,2.84702,2847,0,1,1,4,6,2,0,7120,28,0,27.9564,0,0,0
DL,2.84711,2847,1,1,1,1,6,2,0,1776,28,0,28.2659,0,0,0
DL,2.86841,2868,4,1,1,1,6,2,0,48,0,0,28.281,0,0,0
DL,2.87113,2871,1,1,1,6,6,2,0,10685,28,0,29.3554,0,0,0
DL,2.87121,2871,2,1,1,1,6,2,0,1776,28,0,29.2334,0,0,0
DL,2.89251,2892,5,1,1,1,6,2,0,48,0,0,27.8626,0,0,0
DL,2.89524,2895,2,1,1,9,6,2,0,16030,28,0,26.4335,0,0,0
DL,2.89531,2895,3,1,1,1,6,2,0,1776,28,0,26.4158,0,0,0
DL,2.91661,2916,6,1,1,1,6,2,0,48,0,0,26.399,0,0,0
DL,2.91936,2919,3,1,1,14,6,2,0,24936,28,0,27.093,0,0,0
DL,2.91941,2919,4,1,1,1,6,2,0,1776,28,0,26.9376,0,0,0
DL,2.94071,2940,7,1,1,1,6,2,0,48,0,0,29.3391,0,0,0
DL,2.94349,2943,4,1,1,21,6,2,0,37408,28,0,29.0302,0,0,0
DL,2.94351,2943,5,1,1,1,6,2,0,1776,28,0,28.8948,0,0,0
DL,2.96481,2964,8,1,1,1,6,2,0,48,0,0,32.815,0,0,0
DL,2.9676,2967,5,1,1,22,6,2,0,39187,28,0,32.4648,0,0,0
DL,2.96764,2967,6,1,1,9,6,2,0,16030,28,0,32.448,0,0,0
DL,2.96771,2967,7,1,1,1,6,2,0,1776,28,0,32.7858,0,0,0
DL,2.98891,2988,9,1,1,1,6,2,0,48,0,0,34.073,0,0,0
DL,2.9917,2991,6,1,1,22,6,2,0,39187,28,0,34.9404,0,0,0
DL,2.9918,2991,7,1,1,22,6,2,0,39187,28,0,34.9777,0,0,0
DL,2.99182,2991,8,1,1,3,6,2,0,5341,28,0,35.123,0,0,0
DL,2.99191,2991,9,1,1,1,6,2,0,1776,28,0,34.9572,0,0,0
DL,2.99901,2999,0,1,1,1,6,2,0,1776,28,0,33.8044,0,0,0
DL,3.01191,3011,9,1,1,1,6,2,0,48,0,0,34.581,0,0,0
DL,3.0158,3015,7,1,1,22,6,2,0,39187,28,0,35.4144,0,0,0
DL,3.0159,3015,8,1,1,22,6,2,0,39187,28,0,35.2568,0,0,0
DL,3.016,3015,9,1,1,22,6,2,0,39187,28,0,35.1273,0,0,0
DL,3.01602,3016,0,1,1,4,6,2,0,7120,28,0,35.3025,0,0,0
DL,3.01611,3016,1,1,1,1,6,2,0,1776,28,0,35.1857,0,0,0
DL,3.01681,3016,8,1,1,1,6,2,0,1776,28,0,34.8187,0,0,0
DL,3.03721,3037,2,1,1,1,6,2,0,48,0,0,35.2185,0,0,0
DL,3.0399,3039,8,1,1,22,6,2,0,39187,28,0,34.6887,0,0,0
DL,3.04,3039,9,1,1,22,6,2,0,39187,28,0,34.6636,0,0,0
DL,3.0401,3040,0,1,1,22,6,2,0,39187,28,0,34.4751,0,0,0
DL,3.04017,3040,1,1,1,15,6,2,0,26719,28,0,34.2129,0,0,0
DL,3.04021,3040,2,1,1,1,6,2,0,1776,28,0,34.2342,0,0,0
DL,3.04731,3047,3,1,1,1,6,2,0,1776,28,0,33.4047,0,0,0
DL,3.0603,3060,2,1,1,22,6,2,0,1131,0,0,33.9746,0,0,0
DL,3.0604,3060,3,1,1,22,6,2,0,1131,0,0,33.7641,0,0,0
DL,3.0605,3060,4,1,1,22,6,2,0,1131,0,0,33.7626,0,0,0
DL,3.06057,3060,5,1,1,15,6,2,0,26719,28,0,33.4118,0,0,0
DL,3.06061,3060,6,1,1,1,6,2,0,1776,28,0,33.355,0,0,0
DL,3.064,3063,9,1,1,22,6,2,0,39187,28,0,32.8581,0,0,0
DL,3.06405,3064,0,1,1,11,6,2,0,19592,28,0,33.0923,0,0,0
DL,3.06411,3064,1,1,1,1,6,2,0,1776,28,0,33.2346,0,0,0
DL,3.06501,3065,0,1,1,1,6,2,0,1776,28,0,32.9268,0,0,0
DL,3.0842,3084,1,1,1,22,6,2,0,1131,0,0,31.2163,0,0,0
DL,3.0843,3084,2,1,1,22,6,2,0,1131,0,0,31.2476,0,0,0
DL,3.0844,3084,3,1,1,22,6,2,0,1131,0,0,31.2743,0,0,0
DL,3.0845,3084,4,1,1,22,6,2,0,39187,28,0,31.1252,0,0,0
DL,3.08455,3084,5,1,1,11,6,2,0,19592,28,0,31.1431,0,0,0
DL,3.08461,3084,6,1,1,1,6,2,0,1776,28,0,31.035,0,0,0
DL,3.08801,3088,0,1,1,1,6,2,0,1776,28,0,32.5268,0,0,0
DL,3.08911,3089,1,1,1,1,6,2,0,1776,28,0,32.8723,0,0,0
DL,3.10801,3108,0,1,1,2,6,2,0,100,0,0,33.5997,0,0,0
DL,3.11211,3112,1,1,1,1,6,2,0,1776,28,0,33.3692,0,0,0
DL,3.13212,3132,1,1,1,4,6,2,0,204,0,0,34.6915,0,0,0
DL,3.31321,3313,2,1,1,1,6,2,0,48,0,0,31.1532,0,0,0
DL,3.33625,3336,2,1,1,12,6,2,0,619,0,0,32.0094,0,0,0
DL,3.53731,3537,3,1,1,1,6,2,0,48,0,0,32.1511,0,0,0
DL,3.5604,3560,3,1,1,22,6,2,0,1131,0,0,33.3412,0,0,0
DL,3.56041,3560,4,1,1,2,6,2,0,100,0,0,33.4184,0,0,0
DL,3.56141,3561,4,1,1,1,6,2,0,1776,28,0,32.4411,0,0,0
DL,3.58181,3581,8,1,1,1,6,2,0,48,0,0,31.0787,0,0,0
DL,3.58451,3584,5,1,1,2,6,2,0,3558,28,0,31.5235,0,0,0
DL,3.60591,3605,9,1,1,1,6,2,0,48,0,0,31.9267,0,0,0
DL,3.60861,3608,6,1,1,2,6,2,0,3558,28,0,32.6559,0,0,0
DL,3.63001,3630,0,1,1,1,6,2,0,48,0,0,27.0771,0,0,0
DL,3.63271,3632,7,1,1,2,6,2,0,3558,28,0,25.9397,0,0,0
DL,3.65411,3654,1,1,1,1,6,2,0,48,0,0,26.9821,0,0,0
DL,3.65682,3656,8,1,1,3,6,2,0,5341,28,0,25.8172,0,0,0
DL,3.65691,3656,9,1,1,1,6,2,0,1776,28,0,25.8347,0,0,0
DL,3.67821,3678,2,1,1,1,6,2,0,48,0,0,30.6415,0,0,0
DL,3.68092,3680,9,1,1,4,6,2,0,7120,28,0,31.2286,0,0,0
DL,3.68101,3681,0,1,1,1,6,2,0,1776,28,0,31.2368,0,0,0
DL,3.70231,3702,3,1,1,1,6,2,0,48,0,0,32.2646,0,0,0
DL,3.70503,3705,0,1,1,6,6,2,0,10685,28,0,32.0883,0,0,0
DL,3.70511,3705,1,1,1,1,6,2,0,1776,28,0,31.9711,0,0,0
DL,3.72641,3726,4,1,1,1,6,2,0,48,0,0,31.7213,0,0,0
DL,3.72914,3729,1,1,1,9,6,2,0,16030,28,0,32.5894,0,0,0
DL,3.72921,3729,2,1,1,1,6,2,0,1776,28,0,32.3822,0,0,0
DL,3.75051,3750,5,1,1,1,6,2,0,48,0,0,32.1639,0,0,0
DL,3.75326,3753,2,1,1,14,6,2,0,24936,28,0,31.2751,0,0,0
DL,3.75331,3753,3,1,1,1,6,2,0,1776,28,0,31.273,0,0,0
DL,3.77461,3774,6,1,1,1,6,2,0,48,0,0,28.5559,0,0,0
DL,3.77739,3777,3,1,1,21,6,2,0,37408,28,0,29.1344,0,0,0
DL,3.77741,3777,4,1,1,1,6,2,0,1776,28,0,29.332,0,0,0
DL,3.79871,3798,7,1,1,1,6,2,0,48,0,0,31.4184,0,0,0
DL,3.8015,3801,4,1,1,22,6,2,0,39187,28,0,31.9636,0,0,0
DL,3.80154,3801,5,1,1,9,6,2,0,16030,28,0,32.0537,0,0,0
DL,3.80161,3801,6,1,1,1,6,2,0,1776,28,0,32.1035,0,0,0
DL,3.82281,3822,8,1,1,1,6,2,0,48,0,0,33.6942,0,0,0
DL,3.8256,3825,5,1,1,22,6,2,0,39187,28,0,34.1985,0,0,0
DL,3.8257,3825,6,1,1,22,6,2,0,39187,28,0,34.4009,0,0,0
DL,3.82572,3825,7,1,1,3,6,2,0,5341,28,0,34.5075,0,0,0
DL,3.82581,3825,8,1,1,1,6,2,0,1776,28,0,34.5614,0,0,0
DL,3.83291,3832,9,1,1,1,6,2,0,1776,28,0,33.8766,0,0,0
DL,3.84581,3845,8,1,1,1,6,2,0,48,0,0,32.0819,0,0,0
DL,3.8497,3849,6,1,1,22,6,2,0,39187,28,0,31.9377,0,0,0
DL,3.8498,3849,7,1,1,22,6,2,0,39187,28,0,31.8998,0,0,0
DL,3.8499,3849,8,1,1,22,6,2,0,39187,28,0,31.9187,0,0,0
DL,3.84992,3849,9,1,1,4,6,2,0,7120,28,0,31.8018,0,0,0
DL,3.85001,3850,0,1,1,1,6,2,0,1776,28,0,31.6762,0,0,0
DL,3.85071,3850,7,1,1,1,6,2,0,1776,28,0,32.4865,0,0,0
DL,3.87111,3871,1,1,1,1,6,2,0,48,0,0,34.5595,0,0,0
DL,3.8738,3873,7,1,1,22,6,2,0,39187,28,0,34.7718,0,0,0
DL,3.8739,3873,8,1,1,22,6,2,0,39187,28,0,35.0714,0,0,0
DL,3.874,3873,9,1,1,22,6,2,0,39187,28,0,35.2436,0,0,0
DL,3.87407,3874,0,1,1,15,6,2,0,26719,28,0,35.1109,0,0,0
DL,3.87411,3874,1,1,1,1,6,2,0,1776,28,0,35.0886,0,0,0
DL,3.88121,3881,2,1,1,1,6,2,0,1776,28,0,33.7981,0,0,0
DL,3.8942,3894,1,1,1,22,6,2,0,1131,0,0,32.7729,0,0,0
DL,3.8943,3894,2,1,1,22,6,2,0,1131,0,0,32.9805,0,0,0
DL,3.8944,3894,3,1,1,22,6,2,0,1131,0,0,32.687,0,0,0
DL,3.89447,3894,4,1,1,15,6,2,0,26719,28,0,32.8958,0,0,0
DL,3.89451,3894,5,1,1,1,6,2,0,1776,28,0,32.7406,0,0,0
DL,3.8979,3897,8,1,1,22,6,2,0,39187,28,0,31.0593,0,0,0
DL,3.898,3897,9,1,1,22,6,2,0,39187,28,0,30.9958,0,0,0
DL,3.8981,3898,0,1,1,22,6,2,0,39187,28,0,31.2546,0,0,0
DL,3.89817,3898,1,1,1,15,6,2,0,26719,28,0,31.2489,0,0,0
DL,3.89821,3898,2,1,1,1,6,2,0,1776,28,0,31.2325,0,0,0
DL,3.89891,3898,9,1,1,1,6,2,0,1776,28,0,31.1516,0,0,0
DL,3.91931,3919,3,1,1,1,6,2,0,48,0,0,28.2231,0,0,0
DL,3.922,3921,9,1,1,22,6,2,0,39187,28,0,28.7473,0,0,0
DL,3.9221,3922,0,1,1,22,6,2,0,39187,28,0,28.8527,0,0,0
DL,3.9222,3922,1,1,1,22,6,2,0,39187,28,0,28.9689,0,0,0
DL,3.92227,3922,2,1,1,15,6,2,0,26719,28,0,28.9595,0,0,0
DL,3.92231,3922,3,1,1,1,6,2,0,1776,28,0,29.0955,0,0,0
DL,3.92941,3929,4,1,1,1,6,2,0,1776,28,0,29.5836,0,0,0
DL,3.9424,3942,3,1,1,22,6,2,0,1131,0,0,28.1413,0,0,0
DL,3.9425,3942,4,1,1,22,6,2,0,1131,0,0,28.0949,0,0,0
DL,3.9426,3942,5,1,1,22,6,2,0,1131,0,0,28.1124,0,0,0
DL,3.94267,3942,6,1,1,15,6,2,0,26719,28,0,28.2859,0,0,0
DL,3.94271,3942,7,1,1,1,6,2,0,1776,28,0,28.1138,0,0,0
DL,3.94604,3946,0,1,1,9,6,2,0,16030,28,0,28.0749,0,0,0
DL,3.94611,3946,1,1,1,1,6,2,0,1776,28,0,28.1214,0,0,0
DL,3.94711,3947,1,1,1,1,6,2,0,1776,28,0,28.0425,0,0,0
DL,3.9662,3966,1,1,1,22,6,2,0,1131,0,0,25.5486,0,0,0
DL,3.9663,3966,2,1,1,22,6,2,0,1131,0,0,25.5854,0,0,0
DL,3.9664,3966,3,1,1,22,6,2,0,1131,0,0,25.5542,0,0,0
DL,3.96644,3966,4,1,1,9,6,2,0,16030,28,0,25.5919,0,0,0
DL,3.96651,3966,5,1,1,1,6,2,0,1776,28,0,25.626,0,0,0
DL,3.97011,3970,1,1,1,1,6,2,0,1776,28,0,25.9066,0,0,0
DL,3.97121,3971,2,1,1,1,6,2,0,1776,28,0,24.8889,0,0,0
DL,3.99011,3990,1,1,1,2,6,2,0,100,0,0,25.4445,0,0,0
DL,3.99421,3994,2,1,1,1,6,2,0,1776,28,0,27.009,0,0,0
DL,4.01422,4014,2,1,1,4,6,2,0,204,0,0,27.3847,0,0,0
DL,4.19531,4195,3,1,1,1,6,2,0,48,0,0,30.8278,0,0,0
DL,4.21835,4218,3,1,1,12,6,2,0,619,0,0,31.3451,0,0,0
DL,4.41941,4419,4,1,1,1,6,2,0,48,0,0,33.8839,0,0,0
DL,4.4425,4442,4,1,1,22,6,2,0,1131,0,0,32.7022,0,0,0
DL,4.44251,4442,5,1,1,2,6,2,0,100,0,0,32.6473,0,0,0
DL,4.44351,4443,5,1,1,1,6,2,0,1776,28,0,31.7049,0,0,0
DL,4.46391,4463,9,1,1,1,6,2,0,48,0,0,29.1162,0,0,0
DL,4.46661,4466,6,1,1,2,6,2,0,3558,28,0,28.0626,0,0,0
DL,4.48801,4488,0,1,1,1,6,2,0,48,0,0,29.6767,0,0,0
DL,4.49071,4490,7,1,1,2,6,2,0,3558,28,0,30.8618,0,0,0
DL,4.51211,4512,1,1,1,1,6,2,0,48,0,0,34.4779,0,0,0
DL,4.51481,4514,8,1,1,2,6,2,0,3558,28,0,34.9971,0,0,0
DL,4.53621,4536,2,1,1,1,6,2,0,48,0,0,34.1093,0,0,0
DL,4.53892,4538,9,1,1,3,6,2,0,5341,28,0,33.51,0,0,0
DL,4.53901,4539,0,1,1,1,6,2,0,1776,28,0,33.2782,0,0,0
DL,4.56031,4560,3,1,1,1,6,2,0,48,0,0,33.0056,0,0,0
DL,4.56302,4563,0,1,1,4,6,2,0,7120,28,0,32.529,0,0,0
DL,4.56311,4563,1,1,1,1,6,2,0,1776,28,0,32.4968,0,0,0
DL,4.58441,4584,4,1,1,1,6,2,0,48,0,0,33.2809,0,0,0
DL,4.58713,4587,1,1,1,6,6,2,0,10685,28,0,33.0894,0,0,0
DL,4.58721,4587,2,1,1,1,6,2,0,1776,28,0,33.055,0,0,0
DL,4.60851,4608,5,1,1,1,6,2,0,48,0,0,31.475,0,0,0
DL,4.61124,4611,2,1,1,9,6,2,0,16030,28,0,31.5073,0,0,0
DL,4.61131,4611,3,1,1,1,6,2,0,1776,28,0,31.5453,0,0,0
DL,4.63261,4632,6,1,1,1,6,2,0,48,0,0,34.4661,0,0,0
DL,4.63536,4635,3,1,1,14,6,2,0,24936,28,0,35.3145,0,0,0
DL,4.63541,4635,4,1,1,1,6,2,0,1776,28,0,35.2327,0,0,0
DL,4.65671,4656,7,1,1,1,6,2,0,48,0,0,32.9899,0,0,0
DL,4.65949,4659,4,1,1,21,6,2,0,37408,28,0,32.5535,0,0,0
DL,4.65951,4659,5,1,1,1,6,2,0,1776,28,0,32.6233,0,0,0
DL,4.68081,4680,8,1,1,1,6,2,0,48,0,0,28.9986,0,0,0
DL,4.6836,4683,5,1,1,22,6,2,0,39187,28,0,28.9417,0,0,0
DL,4.68364,4683,6,1,1,9,6,2,0,16030,28,0,28.8061,0,0,0
DL,4.68371,4683,7,1,1,1,6,2,0,1776,28,0,28.6011,0,0,0
DL,4.70491,4704,9,1,1,1,6,2,0,48,0,0,27.3525,0,0,0
DL,4.7077,4707,6,1,1,22,6,2,0,39187,28,0,27.5735,0,0,0
DL,4.7078,4707,7,1,1,22,6,2,0,39187,28,0,27.5356,0,0,0
DL,4.70782,4707,8,1,1,3,6,2,0,5341,28,0,27.5647,0,0,0
DL,4.70791,4707,9,1,1,1,6,2,0,1776,28,0,27.5561,0,0,0
DL,4.71501,4715,0,1,1,1,6,2,0,1776,28,0,29.2906,0,0,0
DL,4.72791,4727,9,1,1,1,6,2,0,48,0,0,31.3694,0,0,0
DL,4.7318,4731,7,1,1,22,6,2,0,39187,28,0,30.4636,0,0,0
DL,4.7319,4731,8,1,1,22,6,2,0,39187,28,0,30.3206,0,0,0
DL,4.732,4731,9,1,1,22,6,2,0,39187,28,0,30.1857,0,0,0
DL,4.73202,4732,0,1,1,4,6,2,0,7120,28,0,30.283,0,0,0
DL,4.73211,4732,1,1,1,1,6,2,0,1776,28,0,30.5353,0,0,0
DL,4.73281,4732,8,1,1,1,6,2,0,1776,28,0,30.3023,0,0,0
DL,4.75321,4753,2,1,1,1,6,2,0,48,0,0,29.0101,0,0,0
DL,4.7559,4755,8,1,1,22,6,2,0,39187,28,0,28.1096,0,0,0
DL,4.756,4755,9,1,1,22,6,2,0,39187,28,0,28.1917,0,0,0
DL,4.7561,4756,0,1,1,22,6,2,0,39187,28,0,28.2852,0,0,0
DL,4.75617,4756,1,1,1,15,6,2,0,26719,28,0,28.2339,0,0,0
DL,4.75621,4756,2,1,1,1,6,2,0,1776,28,0,28.135,0,0,0
DL,4.76331,4763,3,1,1,1,6,2,0,1776,28,0,30.906,0,0,0
DL,4.7763,4776,2,1,1,22,6,2,0,1131,0,0,31.801,0,0,0
DL,4.7764,4776,3,1,1,22,6,2,0,1131,0,0,31.6838,0,0,0
DL,4.7765,4776,4,1,1,22,6,2,0,1131,0,0,31.8324,0,0,0
DL,4.77657,4776,5,1,1,15,6,2,0,26719,28,0,31.9144,0,0,0
DL,4.77661,4776,6,1,1,1,6,2,0,1776,28,0,31.892,0,0,0
DL,4.78,4779,9,1,1,22,6,2,0,39187,28,0,31.4926,0,0,0
DL,4.7801,4780,0,1,1,22,6,2,0,39187,28,0,31.6002,0,0,0
DL,4.7802,4780,1,1,1,22,6,2,0,39187,28,0,31.5246,0,0,0
DL,4.78027,4780,2,1,1,15,6,2,0,26719,28,0,31.5513,0,0,0
DL,4.78031,4780,3,1,1,1,6,2,0,1776,28,0,31.7395,0,0,0
DL,4.78101,4781,0,1,1,1,6,2,0,1776,28,0,31.4201,0,0,0
DL,4.80141,4801,4,1,1,1,6,2,0,48,0,0,29.1444,0,0,0
DL,4.8041,4804,0,1,1,22,6,2,0,39187,28,0,29.6369,0,0,0
DL,4.8042,4804,1,1,1,22,6,2,0,39187,28,0,29.3946,0,0,0
DL,4.8043,4804,2,1,1,22,6,2,0,39187,28,0,29.3499,0,0,0
DL,4.80437,4804,3,1,1,15,6,2,0,26719,28,0,28.9186,0,0,0
DL,4.80441,4804,4,1,1,1,6,2,0,1776,28,0,28.8154,0,0,0
DL,4.81151,4811,5,1,1,1,6,2,0,1776,28,0,28.958,0,0,0
DL,4.8245,4824,4,1,1,22,6,2,0,1131,0,0,30.7411,0,0,0
DL,4.8246,4824,5,1,1,22,6,2,0,1131,0,0,30.918,0,0,0
DL,4.8247,4824,6,1,1,22,6,2,0,1131,0,0,30.93,0,0,0
DL,4.82477,4824,7,1,1,15,6,2,0,26719,28,0,30.8293,0,0,0
