DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,6.06864,6068,6,1,1,8,6,2,0,411,0,0,32.6116,0,0,0
UL,6.06874,6068,7,1,1,8,6,2,0,411,0,0,32.6965,0,0,0
UL,6.07231,6072,3,1,1,1,6,2,0,1776,28,0,33.6382,0,0,0
UL,6.07241,6072,4,1,1,1,6,2,0,1776,28,0,33.8739,0,0,0
UL,6.07251,6072,5,1,1,1,6,2,0,1776,28,0,33.7016,0,0,0
UL,6.09265,6092,6,1,1,11,6,2,0,567,0,0,33.9584,0,0,0
UL,6.09275,6092,7,1,1,11,6,2,0,567,0,0,33.9627,0,0,0
UL,6.09285,6092,8,1,1,11,6,2,0,567,0,0,34.1203,0,0,0
UL,6.09641,6096,4,1,1,1,6,2,0,1776,28,0,35.7113,0,0,0
UL,6.09651,6096,5,1,1,1,6,2,0,1776,28,0,35.7357,0,0,0
UL,6.09661,6096,6,1,1,1,6,2,0,1776,28,0,35.4651,0,0,0
UL,6.10041,6100,4,1,1,1,9,5,0,48,0,0,24.998,0,0,0
UL,6.10051,6100,5,1,1,1,9,5,0,48,0,0,25.053,0,0,0
UL,6.10061,6100,6,1,1,1,9,5,0,48,0,0,25.0812,0,0,0
UL,6.11677,6116,7,1,1,17,6,2,0,872,0,0,38.879,0,0,0
UL,6.11687,6116,8,1,1,17,6,2,0,872,0,0,38.8572,0,0,0
UL,6.11697,6116,9,1,1,17,6,2,0,872,0,0,38.8802,0,0,0
UL,6.12051,6120,5,1,1,1,6,2,0,1776,28,0,36.8409,0,0,0
UL,6.12061,6120,6,1,1,1,6,2,0,1776,28,0,36.9818,0,0,0
UL,6.12071,6120,7,1,1,1,6,2,0,1776,28,0,36.8549,0,0,0
UL,6.1409,6140,8,1,1,22,6,2,0,1131,0,0,37.7429,0,0,0
UL,6.141,6140,9,1,1,22,6,2,0,1131,0,0,37.7818,0,0,0
UL,6.14111,6141,1,1,1,1,6,2,0,1776,28,0,37.7225,0,0,0
UL,6.14461,6144,6,1,1,2,6,2,0,3558,28,0,36.3684,0,0,0
UL,6.14471,6144,7,1,1,2,6,2,0,3558,28,0,36.2278,0,0,0
UL,6.14481,6144,8,1,1,2,6,2,0,3558,28,0,36.3562,0,0,0
UL,6.165,6164,9,1,1,22,6,2,0,1131,0,0,34.5293,0,0,0
UL,6.1651,6165,0,1,1,22,6,2,0,1131,0,0,34.5034,0,0,0
UL,6.16521,6165,2,1,1,2,6,2,0,3558,28,0,34.5013,0,0,0
UL,6.16761,6167,6,1,1,1,11,9,0,48,0,0,16.8187,0,0,0
UL,6.16771,6167,7,1,1,1,11,9,0,48,0,0,16.892,0,0,0
UL,6.16781,6167,8,1,1,1,11,9,0,48,0,0,16.6665,0,0,0
UL,6.16871,6168,7,1,1,2,6,2,0,3558,28,0,33.8069,0,0,0
UL,6.16881,6168,8,1,1,2,6,2,0,3558,28,0,33.8521,0,0,0
UL,6.16891,6168,9,1,1,2,6,2,0,3558,28,0,33.9576,0,0,0
UL,6.1891,6189,0,1,1,22,6,2,0,1131,0,0,35.9607,0,0,0
UL,6.1892,6189,1,1,1,22,6,2,0,1131,0,0,36.1059,0,0,0
UL,6.1893,6189,2,1,1,22,6,2,0,1131,0,0,35.9789,0,0,0
UL,6.18941,6189,4,1,1,2,6,2,0,3558,28,0,35.9511,0,0,0
UL,6.19281,6192,8,1,1,2,6,2,0,3558,28,0,37.136,0,0,0
UL,6.19292,6192,9,1,1,3,6,2,0,5341,28,0,37.1256,0,0,0
UL,6.19302,6193,0,1,1,3,6,2,0,5341,28,0,37.2173,0,0,0
UL,6.19311,6193,1,1,1,1,6,2,0,1776,28,0,37.4112,0,0,0
UL,6.21311,6213,1,1,1,1,6,2,0,48,0,0,37.2831,0,0,0
UL,6.21691,6216,9,1,1,2,6,2,0,3558,28,0,36.55,0,0,0
UL,6.21702,6217,0,1,1,3,6,2,0,5341,28,0,36.4274,0,0,0
UL,6.21712,6217,1,1,1,4,6,2,0,7120,28,0,36.2645,0,0,0
UL,6.21721,6217,2,1,1,2,6,2,0,3558,28,0,36.2711,0,0,0
UL,6.22341,6223,4,1,1,1,6,2,0,1776,28,0,36.2189,0,0,0
UL,6.22351,6223,5,1,1,1,6,2,0,1776,28,0,36.226,0,0,0
UL,6.22361,6223,6,1,1,1,6,2,0,1776,28,0,36.3549,0,0,0
UL,6.2374,6237,3,1,1,22,6,2,0,1131,0,0,35.0413,0,0,0
UL,6.2375,6237,4,1,1,22,6,2,0,1131,0,0,35.2126,0,0,0
UL,6.2376,6237,5,1,1,22,6,2,0,1131,0,0,34.9185,0,0,0
UL,6.23771,6237,7,1,1,2,6,2,0,3558,28,0,34.9704,0,0,0
UL,6.24101,6241,0,1,1,2,6,2,0,3558,28,0,36.7324,0,0,0
UL,6.24112,6241,1,1,1,3,6,2,0,5341,28,0,36.5681,0,0,0
UL,6.24122,6241,2,1,1,4,6,2,0,7120,28,0,36.4274,0,0,0
UL,6.24131,6241,3,1,1,2,6,2,0,3558,28,0,36.5233,0,0,0
UL,6.24801,6248,0,1,1,1,5,2,0,48,0,0,11.4264,0,0,0
UL,6.24811,6248,1,1,1,1,5,2,0,48,0,0,11.3604,0,0,0
UL,6.24821,6248,2,1,1,1,5,2,0,48,0,0,11.4055,0,0,0
UL,6.26141,6261,4,1,1,1,6,2,0,48,0,0,37.2474,0,0,0
UL,6.26511,6265,1,1,1,2,6,2,0,3558,28,0,35.7555,0,0,0
UL,6.26522,6265,2,1,1,3,6,2,0,5341,28,0,35.9086,0,0,0
UL,6.26532,6265,3,1,1,4,6,2,0,7120,28,0,35.9845,0,0,0
UL,6.26541,6265,4,1,1,2,6,2,0,3558,28,0,35.9109,0,0,0
UL,6.27171,6271,7,1,1,1,6,2,0,1776,28,0,35.8415,0,0,0
UL,6.27181,6271,8,1,1,1,6,2,0,1776,28,0,36.0004,0,0,0
UL,6.27191,6271,9,1,1,1,6,2,0,1776,28,0,35.7681,0,0,0
UL,6.2856,6285,5,1,1,22,6,2,0,1131,0,0,34.6777,0,0,0
UL,6.2857,6285,6,1,1,22,6,2,0,1131,0,0,34.7514,0,0,0
UL,6.2858,6285,7,1,1,22,6,2,0,1131,0,0,34.8789,0,0,0
UL,6.28581,6285,8,1,1,2,6,2,0,3558,28,0,35.0706,0,0,0
UL,6.28591,6285,9,1,1,2,6,2,0,3558,28,0,35.2161,0,0,0
UL,6.28602,6286,0,2,2,2,6,2,0,3558,28,0,35.0857,0,0,0
UL,6.28921,6289,2,1,1,2,6,2,0,3558,28,0,35.745,0,0,0
UL,6.28932,6289,3,1,1,3,6,2,0,5341,28,0,35.9029,0,0,0
UL,6.28942,6289,4,1,1,4,6,2,0,7120,28,0,36.0172,0,0,0
UL,6.28951,6289,5,1,1,2,6,2,0,3558,28,0,35.9626,0,0,0
UL,6.30961,6309,6,1,1,1,6,2,0,48,0,0,38.5818,0,0,0
UL,6.31331,6313,3,1,1,2,6,2,0,3558,28,0,39.0608,0,0,0
UL,6.31342,6313,4,1,1,3,6,2,0,5341,28,0,39.2759,0,0,0
UL,6.31352,6313,5,1,1,4,6,2,0,7120,28,0,38.906,0,0,0
UL,6.31361,6313,6,1,1,2,6,2,0,3558,28,0,38.9272,0,0,0
UL,6.31991,6319,9,1,1,1,6,2,0,1776,28,0,39.8748,0,0,0
UL,6.32001,6320,0,1,1,1,6,2,0,1776,28,0,39.562,0,0,0
UL,6.32011,6320,1,1,1,1,6,2,0,1776,28,0,39.6558,0,0,0
UL,6.3338,6333,7,1,1,22,6,2,0,1131,0,0,39.362,0,0,0
UL,6.3339,6333,8,1,1,22,6,2,0,1131,0,0,39.2802,0,0,0
UL,6.334,6333,9,1,1,22,6,2,0,1131,0,0,39.1215,0,0,0
UL,6.33401,6334,0,1,1,2,6,2,0,3558,28,0,39.2636,0,0,0
UL,6.33411,6334,1,1,1,2,6,2,0,3558,28,0,39.3802,0,0,0
UL,6.33422,6334,2,2,2,2,6,2,0,3558,28,0,39.2383,0,0,0
UL,6.33741,6337,4,1,1,2,6,2,0,3558,28,0,39.4349,0,0,0
UL,6.33752,6337,5,1,1,3,6,2,0,5341,28,0,39.5375,0,0,0
UL,6.33762,6337,6,1,1,4,6,2,0,7120,28,0,39.5184,0,0,0
UL,6.33771,6337,7,1,1,2,6,2,0,3558,28,0,39.5931,0,0,0
UL,6.35781,6357,8,1,1,1,6,2,0,48,0,0,42.5696,0,0,0
UL,6.36151,6361,5,1,1,2,6,2,0,3558,28,0,40.7318,0,0,0
UL,6.36162,6361,6,1,1,3,6,2,0,5341,28,0,40.6341,0,0,0
UL,6.36172,6361,7,1,1,4,6,2,0,7120,28,0,40.5349,0,0,0
UL,6.36181,6361,8,1,1,2,6,2,0,3558,28,0,40.4242,0,0,0
UL,6.36811,6368,1,1,1,1,6,2,0,1776,28,0,39.3927,0,0,0
UL,6.36821,6368,2,1,1,1,6,2,0,1776,28,0,39.7259,0,0,0
UL,6.36831,6368,3,1,1,1,6,2,0,1776,28,0,40.0979,0,0,0
UL,6.382,6381,9,1,1,22,6,2,0,1131,0,0,37.9476,0,0,0
UL,6.3821,6382,0,1,1,22,6,2,0,1131,0,0,37.9003,0,0,0
UL,6.3822,6382,1,1,1,22,6,2,0,1131,0,0,37.979,0,0,0
UL,6.38221,6382,2,1,1,2,6,2,0,3558,28,0,38.1128,0,0,0
UL,6.38231,6382,3,1,1,2,6,2,0,3558,28,0,38.1491,0,0,0
UL,6.38242,6382,4,2,2,2,6,2,0,3558,28,0,38.26,0,0,0
UL,6.38561,6385,6,1,1,2,6,2,0,3558,28,0,38.5109,0,0,0
UL,6.38572,6385,7,1,1,3,6,2,0,5341,28,0,38.5573,0,0,0
UL,6.38582,6385,8,1,1,4,6,2,0,7120,28,0,38.386,0,0,0
UL,6.38591,6385,9,1,1,2,6,2,0,3558,28,0,38.3363,0,0,0
UL,6.39441,6394,4,1,1,1,3,7,0,48,0,0,30.4793,0,0,0
UL,6.39451,6394,5,1,1,1,3,7,0,48,0,0,30.4438,0,0,0
UL,6.39461,6394,6,1,1,1,3,7,0,48,0,0,30.3475,0,0,0
UL,6.40601,6406,0,1,1,1,6,2,0,48,0,0,40.1495,0,0,0
UL,6.40971,6409,7,1,1,2,6,2,0,3558,28,0,39.9811,0,0,0
UL,6.40982,6409,8,1,1,3,6,2,0,5341,28,0,40.0636,0,0,0
UL,6.40992,6409,9,1,1,4,6,2,0,7120,28,0,40.0368,0,0,0
UL,6.41001,6410,0,1,1,2,6,2,0,3558,28,0,40.0424,0,0,0
UL,6.41631,6416,3,1,1,1,6,2,0,1776,28,0,38.9178,0,0,0
UL,6.41641,6416,4,1,1,1,6,2,0,1776,28,0,39.1364,0,0,0
UL,6.41651,6416,5,1,1,1,6,2,0,1776,28,0,39.3047,0,0,0
UL,6.4302,6430,1,1,1,22,6,2,0,1131,0,0,37.7535,0,0,0
UL,6.4303,6430,2,1,1,22,6,2,0,1131,0,0,37.7448,0,0,0
UL,6.4304,6430,3,1,1,22,6,2,0,1131,0,0,37.6961,0,0,0
UL,6.43041,6430,4,1,1,2,6,2,0,3558,28,0,37.6752,0,0,0
UL,6.43051,6430,5,1,1,2,6,2,0,3558,28,0,37.5092,0,0,0
UL,6.43062,6430,6,2,2,2,6,2,0,3558,28,0,37.4459,0,0,0
UL,6.43381,6433,8,1,1,2,6,2,0,3558,28,0,37.0395,0,0,0
UL,6.43392,6433,9,1,1,3,6,2,0,5341,28,0,37.1282,0,0,0
UL,6.43402,6434,0,1,1,4,6,2,0,7120,28,0,37.0038,0,0,0
UL,6.43411,6434,1,1,1,2,6,2,0,3558,28,0,37.0887,0,0,0
UL,6.45421,6454,2,1,1,1,6,2,0,48,0,0,37.6874,0,0,0
UL,6.45791,6457,9,1,1,2,6,2,0,3558,28,0,36.1556,0,0,0
UL,6.45802,6458,0,1,1,3,6,2,0,5341,28,0,36.4394,0,0,0
UL,6.45812,6458,1,1,1,4,6,2,0,7120,28,0,36.4085,0,0,0
UL,6.45821,6458,2,1,1,2,6,2,0,3558,28,0,36.3759,0,0,0
UL,6.46451,6464,5,1,1,1,6,2,0,1776,28,0,36.3654,0,0,0
UL,6.46461,6464,6,1,1,1,6,2,0,1776,28,0,36.3108,0,0,0
UL,6.46471,6464,7,1,1,1,6,2,0,1776,28,0,36.2415,0,0,0
UL,6.4784,6478,3,1,1,22,6,2,0,1131,0,0,36.8789,0,0,0
UL,6.4785,6478,4,1,1,22,6,2,0,1131,0,0,36.9688,0,0,0
UL,6.4786,6478,5,1,1,22,6,2,0,1131,0,0,37.0483,0,0,0
UL,6.47861,6478,6,1,1,2,6,2,0,3558,28,0,37.058,0,0,0
UL,6.47871,6478,7,1,1,2,6,2,0,3558,28,0,37.2357,0,0,0
UL,6.47882,6478,8,2,2,2,6,2,0,3558,28,0,37.0296,0,0,0
UL,6.48201,6482,0,1,1,2,6,2,0,3558,28,0,36.7739,0,0,0
UL,6.48212,6482,1,1,1,3,6,2,0,5341,28,0,36.6824,0,0,0
UL,6.48222,6482,2,1,1,4,6,2,0,7120,28,0,36.3891,0,0,0
UL,6.48231,6482,3,1,1,2,6,2,0,3558,28,0,36.3587,0,0,0
UL,6.49081,6490,8,1,1,1,2,8,0,48,0,0,12.6823,0,0,0
UL,6.49091,6490,9,1,1,1,2,8,0,48,0,0,12.5416,0,0,0
UL,6.49101,6491,0,1,1,1,2,8,0,48,0,0,12.5954,0,0,0
UL,6.50241,6502,4,1,1,1,6,2,0,48,0,0,33.1293,0,0,0
UL,6.50611,6506,1,1,1,2,6,2,0,3558,28,0,34.0547,0,0,0
UL,6.50622,6506,2,1,1,3,6,2,0,5341,28,0,34.2457,0,0,0
UL,6.50632,6506,3,1,1,4,6,2,0,7120,28,0,34.2625,0,0,0
UL,6.50641,6506,4,1,1,2,6,2,0,3558,28,0,34.1312,0,0,0
UL,6.51271,6512,7,1,1,1,6,2,0,1776,28,0,36.1574,0,0,0
UL,6.51281,6512,8,1,1,1,6,2,0,1776,28,0,36.137,0,0,0
UL,6.51291,6512,9,1,1,1,6,2,0,1776,28,0,36.1383,0,0,0
UL,6.5266,6526,5,1,1,22,6,2,0,1131,0,0,34.2376,0,0,0
UL,6.5267,6526,6,1,1,22,6,2,0,1131,0,0,34.2097,0,0,0
UL,6.5268,6526,7,1,1,22,6,2,0,1131,0,0,34.0555,0,0,0
UL,6.52681,6526,8,1,1,2,6,2,0,3558,28,0,33.9444,0,0,0
UL,6.52691,6526,9,1,1,2,6,2,0,3558,28,0,33.9047,0,0,0
UL,6.52702,6527,0,2,2,2,6,2,0,3558,28,0,34.0499,0,0,0
UL,6.53021,6530,2,1,1,2,6,2,0,3558,28,0,32.9405,0,0,0
UL,6.53032,6530,3,1,1,3,6,2,0,5341,28,0,32.807,0,0,0
UL,6.53042,6530,4,1,1,4,6,2,0,7120,28,0,32.828,0,0,0
UL,6.53051,6530,5,1,1,2,6,2,0,3558,28,0,33.07,0,0,0
UL,6.55061,6550,6,1,1,1,6,2,0,48,0,0,32.8467,0,0,0
UL,6.55431,6554,3,1,1,2,6,2,0,3558,28,0,33.0166,0,0,0
UL,6.55442,6554,4,1,1,3,6,2,0,5341,28,0,32.7474,0,0,0
UL,6.55452,6554,5,1,1,4,6,2,0,7120,28,0,32.8844,0,0,0
UL,6.55461,6554,6,1,1,2,6,2,0,3558,28,0,32.9185,0,0,0
UL,6.56091,6560,9,1,1,1,6,2,0,1776,28,0,32.9803,0,0,0
UL,6.56101,6561,0,1,1,1,6,2,0,1776,28,0,33.1879,0,0,0
UL,6.56111,6561,1,1,1,1,6,2,0,1776,28,0,33.2769,0,0,0
UL,6.5748,6574,7,1,1,22,6,2,0,1131,0,0,36.6112,0,0,0
UL,6.5749,6574,8,1,1,22,6,2,0,1131,0,0,36.6239,0,0,0
UL,6.575,6574,9,1,1,22,6,2,0,1131,0,0,36.5638,0,0,0
UL,6.57501,6575,0,1,1,2,6,2,0,3558,28,0,36.5811,0,0,0
UL,6.57511,6575,1,1,1,2,6,2,0,3558,28,0,36.6835,0,0,0
UL,6.57522,6575,2,2,2,2,6,2,0,3558,28,0,36.6013,0,0,0
UL,6.57841,6578,4,1,1,2,6,2,0,3558,28,0,35.8911,0,0,0
UL,6.57852,6578,5,1,1,3,6,2,0,5341,28,0,35.7779,0,0,0
UL,6.57862,6578,6,1,1,4,6,2,0,7120,28,0,35.7444,0,0,0
UL,6.57871,6578,7,1,1,2,6,2,0,3558,28,0,35.7999,0,0,0
UL,6.59881,6598,8,1,1,1,6,2,0,48,0,0,33.7439,0,0,0
UL,6.60251,6602,5,1,1,2,6,2,0,3558,28,0,32.6322,0,0,0
UL,6.60262,6602,6,1,1,3,6,2,0,5341,28,0,32.6676,0,0,0
UL,6.60272,6602,7,1,1,4,6,2,0,7120,28,0,32.6749,0,0,0
UL,6.60281,6602,8,1,1,2,6,2,0,3558,28,0,32.857,0,0,0
UL,6.60911,6609,1,1,1,1,6,2,0,1776,28,0,32.8378,0,0,0
UL,6.60921,6609,2,1,1,1,6,2,0,1776,28,0,33.0449,0,0,0
UL,6.60931,6609,3,1,1,1,6,2,0,1776,28,0,33.0533,0,0,0
UL,6.61401,6614,0,1,1,1,11,10,0,48,0,0,31.054,0,0,0
UL,6.61411,6614,1,1,1,1,11,10,0,48,0,0,30.7852,0,0,0
UL,6.61421,6614,2,1,1,1,11,10,0,48,0,0,30.7207,0,0,0
UL,6.623,6622,9,1,1,22,6,2,0,1131,0,0,34.547,0,0,0
UL,6.6231,6623,0,1,1,22,6,2,0,1131,0,0,34.5385,0,0,0
UL,6.6232,6623,1,1,1,22,6,2,0,1131,0,0,34.4387,0,0,0
UL,6.62321,6623,2,1,1,2,6,2,0,3558,28,0,34.2682,0,0,0
UL,6.62331,6623,3,1,1,2,6,2,0,3558,28,0,34.3245,0,0,0
UL,6.62342,6623,4,2,2,2,6,2,0,3558,28,0,34.377,0,0,0
UL,6.62661,6626,6,1,1,2,6,2,0,3558,28,0,36.1271,0,0,0
UL,6.62672,6626,7,1,1,3,6,2,0,5341,28,0,36.116,0,0,0
UL,6.62682,6626,8,1,1,4,6,2,0,7120,28,0,36.0736,0,0,0
UL,6.62691,6626,9,1,1,2,6,2,0,3558,28,0,36.1623,0,0,0
UL,6.64701,6647,0,1,1,1,6,2,0,48,0,0,34.7208,0,0,0
UL,6.65071,6650,7,1,1,2,6,2,0,3558,28,0,36.1212,0,0,0
UL,6.65082,6650,8,1,1,3,6,2,0,5341,28,0,35.9752,0,0,0
UL,6.65092,6650,9,1,1,4,6,2,0,7120,28,0,36.0338,0,0,0
UL,6.65101,6651,0,1,1,2,6,2,0,3558,28,0,35.5897,0,0,0
UL,6.65731,6657,3,1,1,1,6,2,0,1776,28,0,36.021,0,0,0
UL,6.65741,6657,4,1,1,1,6,2,0,1776,28,0,36.1432,0,0,0
UL,6.65751,6657,5,1,1,1,6,2,0,1776,28,0,36.1553,0,0,0
UL,6.6712,6671,1,1,1,22,6,2,0,1131,0,0,36.9802,0,0,0
UL,6.6713,6671,2,1,1,22,6,2,0,1131,0,0,37.0212,0,0,0
UL,6.6714,6671,3,1,1,22,6,2,0,1131,0,0,36.9462,0,0,0
UL,6.67141,6671,4,1,1,2,6,2,0,3558,28,0,37.0823,0,0,0
UL,6.67151,6671,5,1,1,2,6,2,0,3558,28,0,37.3932,0,0,0
UL,6.67162,6671,6,2,2,2,6,2,0,3558,28,0,37.3416,0,0,0
UL,6.67481,6674,8,1,1,2,6,2,0,3558,28,0,36.8817,0,0,0
UL,6.67492,6674,9,1,1,3,6,2,0,5341,28,0,36.7377,0,0,0
UL,6.67502,6675,0,1,1,4,6,2,0,7120,28,0,36.3901,0,0,0
UL,6.67511,6675,1,1,1,2,6,2,0,3558,28,0,36.4452,0,0,0
UL,6.69521,6695,2,1,1,1,6,2,0,48,0,0,33.3278,0,0,0
UL,6.69891,6698,9,1,1,2,6,2,0,3558,28,0,35.3169,0,0,0
UL,6.69902,6699,0,1,1,3,6,2,0,5341,28,0,35.4653,0,0,0
UL,6.69912,6699,1,1,1,4,6,2,0,7120,28,0,35.4151,0,0,0
UL,6.69921,6699,2,1,1,2,6,2,0,3558,28,0,35.7228,0,0,0
UL,6.70551,6705,5,1,1,1,6,2,0,1776,28,0,32.9562,0,0,0
UL,6.70561,6705,6,1,1,1,6,2,0,1776,28,0,32.8678,0,0,0
UL,6.70571,6705,7,1,1,1,6,2,0,1776,28,0,32.9753,0,0,0
UL,6.7194,6719,3,1,1,22,6,2,0,1131,0,0,32.7014,0,0,0
UL,6.7195,6719,4,1,1,22,6,2,0,1131,0,0,32.6354,0,0,0
UL,6.7196,6719,5,1,1,22,6,2,0,1131,0,0,32.4383,0,0,0
UL,6.71961,6719,6,1,1,2,6,2,0,3558,28,0,32.5636,0,0,0
UL,6.71971,6719,7,1,1,2,6,2,0,3558,28,0,32.59,0,0,0
UL,6.71982,6719,8,2,2,2,6,2,0,3558,28,0,32.8014,0,0,0
UL,6.72261,6722,6,1,1,1,10,3,0,48,0,0,12.7841,0,0,0
UL,6.72271,6722,7,1,1,1,10,3,0,48,0,0,13.085,0,0,0
UL,6.72281,6722,8,1,1,1,10,3,0,48,0,0,13.2072,0,0,0
UL,6.72301,6723,0,1,1,2,6,2,0,3558,28,0,33.2485,0,0,0
UL,6.72312,6723,1,1,1,3,6,2,0,5341,28,0,33.1235,0,0,0
UL,6.72322,6723,2,1,1,4,6,2,0,7120,28,0,33.0861,0,0,0
UL,6.72331,6723,3,1,1,2,6,2,0,3558,28,0,33.1987,0,0,0
UL,6.74341,6743,4,1,1,1,6,2,0,48,0,0,32.7902,0,0,0
UL,6.74711,6747,1,1,1,2,6,2,0,3558,28,0,33.2043,0,0,0
UL,6.74722,6747,2,1,1,3,6,2,0,5341,28,0,33.4171,0,0,0
UL,6.74732,6747,3,1,1,4,6,2,0,7120,28,0,33.5713,0,0,0
UL,6.74741,6747,4,1,1,2,6,2,0,3558,28,0,33.6905,0,0,0
UL,6.75371,6753,7,1,1,1,6,2,0,1776,28,0,33.4228,0,0,0
UL,6.75381,6753,8,1,1,1,6,2,0,1776,28,0,33.2414,0,0,0
UL,6.75391,6753,9,1,1,1,6,2,0,1776,28,0,33.2263,0,0,0
UL,6.7676,6767,5,1,1,22,6,2,0,1131,0,0,33.7525,0,0,0
UL,6.7677,6767,6,1,1,22,6,2,0,1131,0,0,33.8373,0,0,0
UL,6.7678,6767,7,1,1,22,6,2,0,1131,0,0,33.6681,0,0,0
UL,6.76781,6767,8,1,1,2,6,2,0,3558,28,0,33.6438,0,0,0
UL,6.76791,6767,9,1,1,2,6,2,0,3558,28,0,33.8137,0,0,0
UL,6.76802,6768,0,2,2,2,6,2,0,3558,28,0,33.7025,0,0,0
UL,6.77121,6771,2,1,1,2,6,2,0,3558,28,0,35.2321,0,0,0
UL,6.77132,6771,3,1,1,3,6,2,0,5341,28,0,34.7419,0,0,0
UL,6.77142,6771,4,1,1,4,6,2,0,7120,28,0,34.6301,0,0,0
UL,6.77151,6771,5,1,1,2,6,2,0,3558,28,0,34.6292,0,0,0
UL,6.79161,6791,6,1,1,1,6,2,0,48,0,0,35.3293,0,0,0
UL,6.79531,6795,3,1,1,2,6,2,0,3558,28,0,34.8386,0,0,0
UL,6.79542,6795,4,1,1,3,6,2,0,5341,28,0,34.722,0,0,0
UL,6.79552,6795,5,1,1,4,6,2,0,7120,28,0,34.6663,0,0,0
UL,6.79561,6795,6,1,1,2,6,2,0,3558,28,0,34.7939,0,0,0
UL,6.80191,6801,9,1,1,1,6,2,0,1776,28,0,34.3554,0,0,0
UL,6.80201,6802,0,1,1,1,6,2,0,1776,28,0,34.2385,0,0,0
UL,6.80211,6802,1,1,1,1,6,2,0,1776,28,0,34.0762,0,0,0
UL,6.8158,6815,7,1,1,22,6,2,0,1131,0,0,35.4223,0,0,0
UL,6.8159,6815,8,1,1,22,6,2,0,1131,0,0,35.2318,0,0,0
UL,6.816,6815,9,1,1,22,6,2,0,1131,0,0,35.198,0,0,0
UL,6.81601,6816,0,1,1,2,6,2,0,3558,28,0,35.2397,0,0,0
UL,6.81611,6816,1,1,1,2,6,2,0,3558,28,0,35.1471,0,0,0
UL,6.81622,6816,2,2,2,2,6,2,0,3558,28,0,35.0045,0,0,0
UL,6.81941,6819,4,1,1,2,6,2,0,3558,28,0,34.8367,0,0,0
UL,6.81952,6819,5,1,1,3,6,2,0,5341,28,0,34.6048,0,0,0
UL,6.81962,6819,6,1,1,4,6,2,0,7120,28,0,34.6396,0,0,0
UL,6.81971,6819,7,1,1,2,6,2,0,3558,28,0,34.2202,0,0,0
UL,6.83981,6839,8,1,1,1,6,2,0,48,0,0,34.2507,0,0,0
UL,6.84351,6843,5,1,1,2,6,2,0,3558,28,0,34.5594,0,0,0
UL,6.84362,6843,6,1,1,3,6,2,0,5341,28,0,34.5142,0,0,0
UL,6.84372,6843,7,1,1,4,6,2,0,7120,28,0,34.5572,0,0,0
UL,6.84381,6843,8,1,1,2,6,2,0,3558,28,0,34.5487,0,0,0
UL,6.85011,6850,1,1,1,1,6,2,0,1776,28,0,34.5222,0,0,0
UL,6.85021,6850,2,1,1,1,6,2,0,1776,28,0,34.3699,0,0,0
UL,6.85031,6850,3,1,1,1,6,2,0,1776,28,0,34.2693,0,0,0
UL,6.864,6863,9,1,1,22,6,2,0,1131,0,0,32.6927,0,0,0
UL,6.8641,6864,0,1,1,22,6,2,0,1131,0,0,32.8474,0,0,0
UL,6.8642,6864,1,1,1,22,6,2,0,1131,0,0,32.739,0,0,0
UL,6.86421,6864,2,1,1,2,6,2,0,3558,28,0,32.6484,0,0,0
UL,6.86431,6864,3,1,1,2,6,2,0,3558,28,0,32.709,0,0,0
UL,6.86442,6864,4,2,2,2,6,2,0,3558,28,0,32.7189,0,0,0
UL,6.86761,6867,6,1,1,2,6,2,0,3558,28,0,31.8004,0,0,0
UL,6.86772,6867,7,1,1,3,6,2,0,5341,28,0,31.8775,0,0,0
UL,6.86782,6867,8,1,1,4,6,2,0,7120,28,0,31.7249,0,0,0
UL,6.86791,6867,9,1,1,2,6,2,0,3558,28,0,31.9153,0,0,0
UL,6.88801,6888,0,1,1,1,6,2,0,48,0,0,32.5662,0,0,0
UL,6.89171,6891,7,1,1,2,6,2,0,3558,28,0,33.5942,0,0,0
UL,6.89182,6891,8,1,1,3,6,2,0,5341,28,0,33.5421,0,0,0
UL,6.89192,6891,9,1,1,4,6,2,0,7120,28,0,33.5509,0,0,0
UL,6.89201,6892,0,1,1,2,6,2,0,3558,28,0,33.5717,0,0,0
UL,6.89831,6898,3,1,1,1,6,2,0,1776,28,0,33.3255,0,0,0
UL,6.89841,6898,4,1,1,1,6,2,0,1776,28,0,33.5792,0,0,0
UL,6.89851,6898,5,1,1,1,6,2,0,1776,28,0,33.3978,0,0,0
UL,6.9122,6912,1,1,1,22,6,2,0,1131,0,0,32.4534,0,0,0
UL,6.9123,6912,2,1,1,22,6,2,0,1131,0,0,32.6227,0,0,0
UL,6.9124,6912,3,1,1,22,6,2,0,1131,0,0,32.6455,0,0,0
UL,6.91241,6912,4,1,1,2,6,2,0,3558,28,0,32.6892,0,0,0
UL,6.91251,6912,5,1,1,2,6,2,0,3558,28,0,32.598,0,0,0
UL,6.91262,6912,6,2,2,2,6,2,0,3558,28,0,32.6334,0,0,0
UL,6.91581,6915,8,1,1,2,6,2,0,3558,28,0,33.0878,0,0,0
UL,6.91592,6915,9,1,1,3,6,2,0,5341,28,0,32.9516,0,0,0
UL,6.91602,6916,0,1,1,4,6,2,0,7120,28,0,33.0089,0,0,0
