DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,37.024,3702,4,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,37.0313,3703,1,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,37.0441,3704,4,0,1,7,4,2,0,15161,28,0,55.5366,0,0,0
DL,37.0443,3704,4,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,37.0482,3704,8,0,1,8,4,2,0,17327,28,0,55.5366,0,0,0
DL,37.0485,3704,8,1,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,37.0487,3704,8,2,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,37.049,3704,8,3,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,37.0492,3704,9,0,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,37.0493,3704,9,1,1,2,4,2,0,4328,28,0,55.5366,0,0,0
DL,37.0503,3705,0,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,37.0713,3707,1,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,37.0735,3707,3,1,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,37.0737,3707,3,2,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,37.074,3707,3,3,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,37.0742,3707,4,0,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,37.0744,3707,4,1,1,8,4,2,0,17327,28,0,55.5366,0,0,0
DL,37.0745,3707,4,2,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,37.0815,3708,1,2,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,37.0947,3709,4,2,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,37.0949,3709,4,3,1,8,4,2,0,17327,28,0,55.5366,0,0,0
DL,37.095,3709,5,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.251,5225,1,0,1,1,4,2,0,60,0,0,55.5366,0,0,0
DL,52.274,5227,4,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.2758,5227,5,3,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.2988,5229,8,3,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.5008,5250,0,3,1,1,4,2,0,60,0,0,55.5366,0,0,0
DL,52.5238,5252,3,3,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.7258,5272,5,3,1,1,4,2,0,60,0,0,55.5366,0,0,0
DL,52.7488,5274,8,3,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.7505,5275,0,2,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.7735,5277,3,2,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.7753,5277,5,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.7983,5279,8,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.8,5280,0,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.8231,5282,3,0,1,2,4,2,0,4328,28,0,55.5366,0,0,0
DL,52.825,5282,5,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.8481,5284,8,0,1,3,4,2,0,6494,28,0,55.5366,0,0,0
DL,52.8483,5284,8,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.85,5285,0,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.8731,5287,3,0,1,4,4,2,0,8660,28,0,55.5366,0,0,0
DL,52.8733,5287,3,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.875,5287,5,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.8981,5289,8,0,1,5,4,2,0,10826,28,0,55.5366,0,0,0
DL,52.8983,5289,8,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.9,5290,0,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.9232,5292,3,0,1,8,4,2,0,17327,28,0,55.5366,0,0,0
DL,52.9233,5292,3,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.925,5292,5,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.9482,5294,8,0,1,8,4,2,0,17327,28,0,55.5366,0,0,0
DL,52.9483,5294,8,1,1,4,4,2,0,8660,28,0,55.5366,0,0,0
DL,52.9485,5294,8,2,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.95,5295,0,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.9732,5297,3,0,1,8,4,2,0,17327,28,0,55.5366,0,0,0
DL,52.9734,5297,3,1,1,10,4,2,0,21658,28,0,55.5366,0,0,0
DL,52.9735,5297,3,2,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.975,5297,5,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,52.9982,5299,8,0,1,8,4,2,0,17327,28,0,55.5366,0,0,0
DL,52.9985,5299,8,1,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,52.9986,5299,8,2,1,6,4,2,0,12995,28,0,55.5366,0,0,0
DL,52.9988,5299,8,3,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,53,5300,0,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,53.021,5302,1,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,53.0232,5302,3,0,1,8,4,2,0,17327,28,0,55.5366,0,0,0
DL,53.0235,5302,3,1,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,53.0237,5302,3,2,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,53.0239,5302,3,3,1,7,4,2,0,15161,28,0,55.5366,0,0,0
DL,53.024,5302,4,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,53.0313,5303,1,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,53.0441,5304,4,0,1,7,4,2,0,15161,28,0,55.5366,0,0,0
DL,53.0443,5304,4,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,53.0482,5304,8,0,1,8,4,2,0,17327,28,0,55.5366,0,0,0
DL,53.0485,5304,8,1,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,53.0487,5304,8,2,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,53.049,5304,8,3,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,53.0492,5304,9,0,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,53.0493,5304,9,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,53.0503,5305,0,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,53.0713,5307,1,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.251,6825,1,0,1,1,4,2,0,60,0,0,55.5366,0,0,0
DL,68.274,6827,4,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.2758,6827,5,3,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.2988,6829,8,3,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.5008,6850,0,3,1,1,4,2,0,60,0,0,55.5366,0,0,0
DL,68.5238,6852,3,3,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.7258,6872,5,3,1,1,4,2,0,60,0,0,55.5366,0,0,0
DL,68.7488,6874,8,3,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.7505,6875,0,2,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.7735,6877,3,2,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.7753,6877,5,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.7983,6879,8,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.8,6880,0,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.8231,6882,3,0,1,2,4,2,0,4328,28,0,55.5366,0,0,0
DL,68.825,6882,5,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.8481,6884,8,0,1,3,4,2,0,6494,28,0,55.5366,0,0,0
DL,68.8483,6884,8,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.85,6885,0,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.8731,6887,3,0,1,4,4,2,0,8660,28,0,55.5366,0,0,0
DL,68.8733,6887,3,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.875,6887,5,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.8981,6889,8,0,1,5,4,2,0,10826,28,0,55.5366,0,0,0
DL,68.8983,6889,8,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.9,6890,0,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.9232,6892,3,0,1,8,4,2,0,17327,28,0,55.5366,0,0,0
DL,68.9233,6892,3,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.925,6892,5,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.9482,6894,8,0,1,8,4,2,0,17327,28,0,55.5366,0,0,0
DL,68.9483,6894,8,1,1,4,4,2,0,8660,28,0,55.5366,0,0,0
DL,68.9485,6894,8,2,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.95,6895,0,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.9732,6897,3,0,1,8,4,2,0,17327,28,0,55.5366,0,0,0
DL,68.9734,6897,3,1,1,10,4,2,0,21658,28,0,55.5366,0,0,0
DL,68.9735,6897,3,2,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.975,6897,5,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,68.9982,6899,8,0,1,8,4,2,0,17327,28,0,55.5366,0,0,0
DL,68.9985,6899,8,1,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,68.9986,6899,8,2,1,6,4,2,0,12995,28,0,55.5366,0,0,0
DL,68.9988,6899,8,3,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,69,6900,0,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,69.021,6902,1,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,69.0232,6902,3,0,1,8,4,2,0,17327,28,0,55.5366,0,0,0
DL,69.0235,6902,3,1,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,69.0237,6902,3,2,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,69.0239,6902,3,3,1,7,4,2,0,15161,28,0,55.5366,0,0,0
DL,69.024,6902,4,0,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,69.0313,6903,1,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,69.0441,6904,4,0,1,7,4,2,0,15161,28,0,55.5366,0,0,0
DL,69.0443,6904,4,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,69.0482,6904,8,0,1,8,4,2,0,17327,28,0,55.5366,0,0,0
DL,69.0485,6904,8,1,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,69.0487,6904,8,2,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,69.049,6904,8,3,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,69.0492,6904,9,0,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,69.0493,6904,9,1,1,2,4,2,0,4328,28,0,55.5366,0,0,0
DL,69.0503,6905,0,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,69.0713,6907,1,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,69.0735,6907,3,1,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,69.0737,6907,3,2,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,69.074,6907,3,3,1,12,4,2,0,25993,28,0,55.5366,0,0,0
DL,69.0741,6907,4,0,1,4,4,2,0,8660,28,0,55.5366,0,0,0
DL,69.0743,6907,4,1,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,69.0815,6908,1,2,1,1,4,2,0,2162,28,0,55.5366,0,0,0
DL,69.0943,6909,4,1,1,4,4,2,0,8660,28,0,55.5366,0,0,0
DL,69.0945,6909,4,2,1,1,4,2,0,2162,28,0,55.5366,0,0,0
