DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.42554,142,5,2,1,1,7,1,0,842,15,0,9.25842,0,3.5381e-09,-1.77237
UL,1.42579,142,5,3,1,1,7,1,0,842,15,0,9.19113,0,3.30723e-08,-1.80076
UL,1.42604,142,6,0,1,1,7,1,0,842,15,0,9.21029,0,1.80026e-08,-1.79284
UL,1.45029,145,0,1,1,1,7,1,0,842,15,0,8.85202,0,4.86129e-05,-1.91175
UL,1.6503,165,0,1,1,2,7,1,0,123,0,0,9.44967,0,0,-0.580998
UL,1.65055,165,0,2,1,2,7,1,0,123,0,0,9.3978,0,0,-0.570402
UL,1.6508,165,0,3,1,2,7,1,0,123,0,0,9.43892,0,0,-0.494566
UL,1.67529,167,5,1,1,1,7,1,0,842,15,0,9.17646,0,2.35333e-08,-1.79631
UL,1.8753,187,5,1,1,2,7,1,0,123,0,0,7.69761,0,0,-0.797791
UL,1.87555,187,5,2,1,2,7,1,0,123,0,0,7.7569,0,0,-0.756666
UL,1.8758,187,5,3,1,2,7,1,0,123,0,0,7.7122,0,0,-0.769086
UL,1.90054,190,0,2,1,1,7,1,0,658,13,0,7.7672,0,0,-2.379
UL,1.90079,190,0,3,1,1,7,1,0,658,13,0,7.7935,0,0,-2.36687
UL,1.90104,190,1,0,1,1,7,1,0,658,13,0,7.77304,0,0,-2.39341
UL,1.92654,192,6,2,1,1,7,1,0,753,14,0,7.15316,0,0.666788,-2.71663
UL,1.9268,192,6,3,1,2,7,1,0,123,0,0,7.24658,0,0,-0.817645
UL,1.92705,192,7,0,1,2,7,1,0,123,0,0,7.27472,0,0,-0.779381
UL,1.95154,195,1,2,1,1,7,1,0,658,13,0,8.32325,0,0,-2.16237
UL,1.95179,195,1,3,1,1,7,1,0,658,13,0,8.2771,0,0,-2.20282
UL,1.95204,195,2,0,1,1,7,1,0,658,13,0,8.31434,0,0,-2.15714
UL,1.97654,197,6,2,1,1,7,1,0,842,15,0,9.26508,0,1.16348e-09,-1.75893
UL,1.97679,197,6,3,1,1,7,1,0,842,15,0,9.33868,0,3.9848e-10,-1.74637
UL,1.97704,197,7,0,1,1,7,1,0,842,15,0,9.31985,0,1.65191e-10,-1.73631
UL,2.00154,200,1,2,1,1,7,1,0,842,15,0,9.78101,0,0,-1.58253
UL,2.00179,200,1,3,1,1,7,1,0,842,15,0,9.8001,0,0,-1.59217
UL,2.00204,200,2,0,1,1,7,1,0,842,15,0,9.76841,0,0,-1.59331
UL,2.02654,202,6,2,1,1,7,1,0,936,16,0,11.3245,0,0,-1.17917
UL,2.02679,202,6,3,1,1,7,1,0,936,16,0,11.1764,0,2.22045e-16,-1.22975
UL,2.02704,202,7,0,1,1,7,1,0,936,16,0,11.2718,0,1.9984e-15,-1.24991
UL,2.05154,205,1,2,1,1,7,1,0,936,16,0,10.9243,0,5.32907e-15,-1.25815
UL,2.05179,205,1,3,1,1,7,1,0,936,16,0,10.9182,0,9.68114e-14,-1.28429
UL,2.05204,205,2,0,1,1,7,1,0,936,16,0,10.8465,0,2.87326e-13,-1.29436
UL,2.07654,207,6,2,1,1,7,1,0,936,16,0,11.195,0,0,-1.21585
UL,2.07679,207,6,3,1,1,7,1,0,936,16,0,11.141,0,0,-1.22693
UL,2.07704,207,7,0,1,1,7,1,0,936,16,0,11.1615,0,0,-1.18029
UL,2.10154,210,1,2,1,1,7,1,0,936,16,0,10.5322,0,1.14627e-09,-1.37963
UL,2.1018,210,1,3,1,2,7,1,0,1879,16,0,10.5562,0,0,-1.34284
UL,2.10205,210,2,0,1,2,7,1,0,1879,16,0,10.5562,0,0,-1.36471
UL,2.1023,210,2,1,2,1,7,1,0,936,16,0,10.5979,0,7.78979e-11,-1.35012
UL,2.12254,212,2,2,1,1,7,1,0,936,16,0,10.75,0,5.61773e-12,-1.32309
UL,2.12279,212,2,3,1,1,7,1,0,936,16,0,10.6355,0,1.4122e-12,-1.30953
UL,2.12304,212,3,0,1,1,7,1,0,936,16,0,10.6646,0,2.57261e-10,-1.36297
UL,2.12654,212,6,2,1,1,7,1,0,936,16,0,9.88527,0,0.000706865,-1.57576
UL,2.1268,212,6,3,1,2,7,1,0,1879,16,0,9.84342,0,9.21897e-06,-1.58455
UL,2.12705,212,7,0,1,2,7,1,0,1879,16,0,9.89257,0,8.24148e-06,-1.58319
UL,2.12729,212,7,1,1,1,7,1,0,936,16,0,9.92546,0,0.000674607,-1.57481
UL,2.14729,214,7,1,1,1,7,1,0,936,16,0,10.2076,0,2.77717e-07,-1.44758
UL,2.15154,215,1,2,1,1,7,1,0,936,16,0,10.0996,0,3.53093e-06,-1.48385
UL,2.1518,215,1,3,1,2,7,1,0,1879,16,0,10.0954,0,9.07329e-10,-1.48962
UL,2.15205,215,2,0,1,2,7,1,0,1879,16,0,10.0233,0,4.84607e-09,-1.50483
UL,2.15232,215,2,1,2,2,7,1,0,1879,16,0,9.98417,0,6.48787e-07,-1.554
UL,2.15804,215,8,0,1,1,7,1,0,936,16,0,9.98431,0,0.000261547,-1.5562
UL,2.15829,215,8,1,1,1,7,1,0,936,16,0,10.004,0,5.44816e-05,-1.52784
UL,2.15854,215,8,2,1,1,7,1,0,936,16,0,9.95416,0,0.000164279,-1.5475
UL,2.17255,217,2,2,1,2,7,1,0,1879,16,0,9.9768,0,5.41673e-07,-1.55204
UL,2.1728,217,2,3,1,2,7,1,0,1879,16,0,9.98201,0,6.39718e-06,-1.58014
UL,2.17305,217,3,0,1,2,7,1,0,1879,16,0,9.99057,0,1.0547e-06,-1.55935
UL,2.17679,217,6,3,1,1,7,1,0,936,16,0,10.1428,0,3.8248e-06,-1.48506
UL,2.17704,217,7,0,1,1,7,1,0,936,16,0,10.1323,0,1.29133e-06,-1.46905
UL,2.17729,217,7,1,1,1,7,1,0,936,16,0,10.1283,0,7.78206e-06,-1.49595
UL,2.19754,219,7,2,1,1,7,1,0,936,16,0,10.0712,0,7.28811e-05,-1.5329
UL,2.19779,219,7,3,1,1,7,1,0,936,16,0,10.0046,0,0.00018407,-1.54961
UL,2.19804,219,8,0,1,1,7,1,0,936,16,0,9.9067,0,0.00101883,-1.58332
UL,2.20154,220,1,2,1,1,7,1,0,936,16,0,9.95368,0,0.00043001,-1.56581
UL,2.40155,240,1,2,1,2,7,1,0,123,0,0,8.2752,0,0,-0.640613
UL,2.4018,240,1,3,1,2,7,1,0,123,0,0,8.1686,0,0,-0.703636
UL,2.40205,240,2,0,1,2,7,1,0,123,0,0,8.23744,0,0,-0.722371
UL,2.42654,242,6,2,1,1,7,1,0,753,14,0,8.30467,0,4.10783e-15,-2.19093
UL,2.62655,262,6,2,1,2,7,1,0,123,0,0,8.72889,0,0,-0.621537
UL,2.6268,262,6,3,1,2,7,1,0,123,0,0,8.69625,0,0,-0.579903
UL,2.62705,262,7,0,1,2,7,1,0,123,0,0,8.68825,0,0,-0.559435
UL,2.65179,265,1,3,1,1,7,1,0,842,15,0,7.84208,1,0.999602,-2.40957
UL,2.65204,265,2,0,1,1,7,1,0,842,15,0,7.9026,1,0.995349,-2.36107
UL,2.65229,265,2,1,1,1,7,1,0,842,15,0,7.89465,1,0.990091,-2.34361
UL,2.65254,265,2,2,1,1,7,1,0,842,15,1,7.92131,0,0,-2.37395
UL,2.65279,265,2,3,1,1,7,1,0,842,15,1,7.94833,0,0,-2.35127
UL,2.65304,265,3,0,1,1,7,1,0,842,15,1,8.05047,0,0,-2.30076
UL,2.67754,267,7,2,1,1,7,1,0,753,14,0,7.43513,0,0.0109517,-2.5348
UL,2.67779,267,7,3,1,1,7,1,0,753,14,0,7.48148,0,0.0106417,-2.53409
UL,2.67805,267,8,0,1,2,7,1,0,123,0,0,7.54893,0,0,-0.824216
UL,2.70354,270,3,2,1,1,7,1,0,658,13,0,5.80216,1,0.999924,-3.439
UL,2.70382,270,3,3,1,3,7,1,0,186,0,0,5.74039,0,0,-1.2276
UL,2.70407,270,4,0,1,3,7,1,0,186,0,0,5.74762,0,0,-1.26577
UL,2.70429,270,4,1,1,1,7,1,0,658,13,1,5.78676,0,0,-3.45959
UL,2.72929,272,9,1,1,1,7,1,0,517,11,0,5.36052,0,3.36753e-06,-3.71188
UL,2.72954,272,9,2,1,1,7,1,0,517,11,0,5.35122,0,6.68073e-07,-3.68684
UL,2.72984,272,9,3,1,4,7,1,0,249,0,0,5.34141,0,0,-1.24634
UL,2.75429,275,4,1,1,1,7,1,0,517,11,0,5.2584,0,0.000148153,-3.77914
UL,2.75454,275,4,2,1,1,7,1,0,517,11,0,5.29654,0,3.96264e-05,-3.75403
UL,2.75479,275,4,3,1,1,7,1,0,517,11,0,5.28084,0,0.00016969,-3.78184
UL,2.77929,277,9,1,1,1,7,1,0,517,11,0,5.37164,0,4.04872e-06,-3.71485
UL,2.77954,277,9,2,1,1,7,1,0,517,11,0,5.42962,0,2.69795e-07,-3.67354
UL,2.77979,277,9,3,1,1,7,1,0,517,11,0,5.50142,0,3.62601e-11,-3.56238
UL,2.80429,280,4,1,1,1,7,1,0,517,11,0,6.09828,0,0,-3.24665
UL,2.80455,280,4,2,1,2,7,1,0,1031,11,0,6.09996,0,0,-3.26742
UL,2.8048,280,4,3,1,2,7,1,0,1031,11,0,6.03221,0,0,-3.32221
UL,2.82929,282,9,1,1,1,7,1,0,580,12,0,5.936,0,0.00321927,-3.41939
UL,2.82955,282,9,2,1,2,7,1,0,1157,12,0,5.87984,0,0.010038,-3.43064
UL,2.8298,282,9,3,1,2,7,1,0,1157,12,0,5.95031,0,0.000128664,-3.33795
UL,2.83005,283,0,0,2,1,7,1,0,580,12,0,5.94294,0,9.56386e-06,-3.30549
UL,2.85029,285,0,1,1,1,7,1,0,580,12,0,6.46821,0,5.90639e-14,-3.08329
UL,2.85054,285,0,2,1,1,7,1,0,580,12,0,6.50085,0,5.55112e-15,-3.06221
UL,2.85079,285,0,3,1,1,7,1,0,580,12,0,6.46155,0,1.11022e-15,-3.04838
UL,2.85429,285,4,1,1,1,7,1,0,580,12,0,6.56015,0,1.11022e-16,-3.03006
UL,2.85455,285,4,2,1,2,7,1,0,1157,12,0,6.51608,0,0,-2.9827
UL,2.8548,285,4,3,1,2,7,1,0,1157,12,0,6.57548,0,2.22045e-16,-3.03033
UL,2.85505,285,5,0,1,2,7,1,0,1157,12,0,6.53467,0,4.44089e-16,-3.03115
UL,2.87504,287,5,0,1,1,7,1,0,580,12,0,7.54111,0,0,-2.47343
UL,2.87936,287,9,1,5,1,7,1,0,753,14,0,7.46044,0,0.0214335,-2.5523
UL,2.87954,287,9,2,1,1,7,1,0,753,14,0,7.37476,0,0.0650568,-2.586
UL,2.8798,287,9,3,1,2,7,1,0,1503,14,0,7.46,0,0.0433065,-2.55288
UL,2.88004,288,0,0,1,1,7,1,0,753,14,0,7.44399,0,0.0112109,-2.53538
UL,2.88036,288,0,1,5,1,7,1,0,753,14,0,7.37959,0,0.0164577,-2.54521
UL,2.88154,288,1,2,1,1,7,1,0,753,14,0,7.52451,0,0.00627641,-2.52147
UL,2.88179,288,1,3,1,1,7,1,0,753,14,0,7.59243,0,0.000194603,-2.45348
UL,2.88204,288,2,0,1,1,7,1,0,753,14,0,7.6033,0,0.00302573,-2.50528
UL,2.88579,288,5,3,1,1,7,1,0,753,14,0,7.93211,0,4.09428e-07,-2.36558
UL,2.88604,288,6,0,1,1,7,1,0,753,14,0,8.01024,0,1.06077e-10,-2.27708
UL,2.88629,288,6,1,1,1,7,1,0,753,14,0,8.00658,0,2.27645e-10,-2.28439
UL,2.90229,290,2,1,1,1,7,1,0,753,14,0,7.7814,0,2.36258e-08,-2.33234
UL,2.90254,290,2,2,1,1,7,1,0,753,14,0,7.82115,0,4.03526e-07,-2.3654
UL,2.90279,290,2,3,1,1,7,1,0,753,14,0,7.80043,0,4.73774e-06,-2.39727
UL,2.90305,290,3,0,2,1,7,1,0,753,14,0,7.77426,0,1.79727e-06,-2.38432
UL,2.90473,290,4,2,12,1,7,1,0,753,14,0,8.36826,0,0,-2.11145
UL,2.90484,290,4,3,4,1,7,1,0,753,14,0,8.43252,0,0,-2.10004
UL,2.90505,290,5,0,1,2,7,1,0,1503,14,0,8.51978,0,0,-2.1147
UL,2.90537,290,5,1,6,1,7,1,0,842,15,0,8.577,0,0.0284254,-2.05826
UL,2.90579,290,5,3,1,1,7,1,0,842,15,0,8.62587,0,0.0268453,-2.05647
UL,2.90604,290,6,0,1,1,7,1,0,842,15,0,8.59799,0,0.0167135,-2.04216
UL,2.90629,290,6,1,1,1,7,1,0,842,15,0,8.52884,0,0.06132,-2.08413
UL,2.90654,290,6,2,1,1,7,1,0,842,15,0,8.46853,0,0.0804383,-2.0942
UL,2.92654,292,6,2,1,1,7,1,0,842,15,0,8.10631,1,0.647441,-2.21628
UL,2.92729,292,7,1,1,1,7,1,0,842,15,1,8.24586,0,0,-2.1791
UL,2.92998,292,9,3,12,1,7,1,0,753,14,0,8.39472,0,0,-2.1528
UL,2.93023,293,0,0,11,2,7,1,0,1503,14,0,8.49863,0,0,-2.11762
UL,2.93048,293,0,1,11,2,7,1,0,1503,14,0,8.37805,0,0,-2.15231
UL,2.93073,293,0,2,12,1,7,1,0,842,15,0,8.34782,0,0.309403,-2.15723
UL,2.93095,293,0,3,10,1,7,1,0,842,15,0,8.27261,1,0.546385,-2.1988
UL,2.93105,293,1,0,2,1,7,1,0,842,15,0,8.30025,1,0.44799,-2.18217
UL,2.93129,293,1,1,1,1,7,1,0,753,14,0,8.33307,0,3.33067e-16,-2.17211
UL,2.93154,293,1,2,1,1,7,1,0,842,15,1,8.30004,0,0,-2.18154
UL,2.93155,293,1,2,2,1,7,1,0,753,14,0,8.29232,0,1.11022e-16,-2.16325
UL,2.93179,293,1,3,1,1,7,1,0,842,15,1,8.25176,0,0,-2.1877
UL,2.93204,293,2,0,1,1,7,1,0,842,15,0,8.27189,0,0.456176,-2.18356
UL,2.93729,293,7,1,1,1,7,1,0,753,14,0,8.29482,0,5.55112e-17,-2.16112
UL,2.93754,293,7,2,1,1,7,1,0,753,14,0,8.3176,0,5.55112e-17,-2.15569
UL,2.93779,293,7,3,1,1,7,1,0,753,14,0,8.22613,0,2.19269e-14,-2.20396
UL,2.95236,295,2,1,1,5,7,1,0,3764,14,0,8.26072,0,5.55112e-16,-2.1634
UL,2.95261,295,2,2,1,5,7,1,0,3764,14,0,8.28097,0,3.88578e-15,-2.17857
UL,2.95286,295,2,3,1,5,7,1,0,3764,14,0,8.24219,0,1.9984e-14,-2.19069
UL,2.95309,295,3,0,1,4,7,1,0,3010,14,0,8.1878,0,4.10338e-13,-2.2163
UL,2.95334,295,3,1,2,3,7,1,0,2257,14,0,8.07144,0,7.4607e-13,-2.22357
UL,2.95357,295,3,2,1,3,7,1,0,2257,14,0,8.05974,0,1.39877e-10,-2.26937
UL,2.95423,295,4,0,11,2,7,1,0,1503,14,0,8.069,0,6.5703e-12,-2.2455
UL,2.95448,295,4,1,12,1,7,1,0,753,14,0,8.04415,0,3.01718e-11,-2.26535
UL,2.95498,295,4,3,12,1,7,1,0,753,14,0,7.96656,0,1.44186e-09,-2.30268
UL,2.95523,295,5,0,12,1,7,1,0,753,14,0,7.93051,0,3.39298e-08,-2.33637
UL,2.95573,295,5,2,12,1,7,1,0,753,14,0,7.97614,0,3.2629e-09,-2.31108
UL,2.95598,295,5,3,11,2,7,1,0,1503,14,0,7.95902,0,5.20649e-08,-2.33341
UL,2.95648,295,6,1,12,1,7,1,0,753,14,0,7.95511,0,6.10804e-09,-2.31767
UL,2.95673,295,6,2,11,2,7,1,0,1503,14,0,7.91723,0,2.46538e-08,-2.32521
UL,2.95698,295,6,3,12,1,7,1,0,753,14,0,8.01877,0,5.20638e-09,-2.31598
UL,2.95723,295,7,0,12,1,7,1,0,753,14,0,8.11044,0,7.00673e-12,-2.25217
UL,2.95748,295,7,1,12,1,7,1,0,753,14,0,8.00685,0,4.95279e-11,-2.26993
UL,2.95757,295,7,2,3,1,7,1,0,753,14,0,8.03178,0,8.47666e-12,-2.25386
UL,2.95779,295,7,3,1,1,7,1,0,753,14,0,8.05675,0,2.57848e-10,-2.2856
UL,2.95804,295,8,0,1,1,7,1,0,753,14,0,8.0005,0,3.44467e-10,-2.28842
UL,2.95854,295,8,2,1,1,7,1,0,753,14,0,7.87477,0,1.514e-07,-2.35359
UL,2.97898,297,8,3,12,1,7,1,0,753,14,0,8.36389,0,0,-2.14064
UL,2.98104,298,1,0,1,1,7,1,0,842,15,0,8.25903,1,0.450638,-2.18262
UL,2.98129,298,1,1,1,1,7,1,0,842,15,0,8.28447,0,0.238058,-2.14245
UL,2.98155,298,1,2,1,2,7,1,0,1690,15,0,8.29258,1,0.284148,-2.18148
UL,2.98179,298,1,3,1,1,7,1,0,842,15,1,8.25647,0,0,-2.19
UL,2.9823,298,2,1,1,2,7,1,0,1690,15,1,8.21652,0,0,-2.17621
UL,3.00254,300,2,2,1,1,7,1,0,753,14,0,7.12204,0,0.616207,-2.7074
UL,3.00279,300,2,3,1,1,7,1,0,753,14,0,7.12497,1,0.644765,-2.71255
UL,3.00354,300,3,2,1,1,7,1,0,753,14,1,7.34805,0,0,-2.66434
UL,3.00654,300,6,2,1,1,7,1,0,658,13,0,7.94493,0,0,-2.34569
UL,3.00679,300,6,3,1,1,7,1,0,658,13,0,7.99005,0,0,-2.29434
UL,3.00704,300,7,0,1,1,7,1,0,658,13,0,7.93922,0,0,-2.32908
UL,3.02654,302,6,2,1,1,7,1,0,753,14,0,7.93188,0,5.35898e-09,-2.31629
UL,3.05129,305,1,1,1,1,7,1,0,753,14,0,8.00215,0,1.94433e-09,-2.30574
UL,3.2313,323,1,1,1,2,7,1,0,123,0,0,7.35815,0,0,-0.797498
UL,3.23155,323,1,2,1,2,7,1,0,123,0,0,7.3715,0,0,-0.807131
UL,3.2318,323,1,3,1,2,7,1,0,123,0,0,7.36652,0,0,-0.853317
UL,3.24554,324,5,2,1,1,11,1,0,60,0,0,-4.13866,0,5.55112e-17,-6.32449
UL,3.24579,324,5,3,1,1,11,1,0,60,0,0,-4.15825,0,5.55112e-17,-6.33891
UL,3.24604,324,6,0,1,1,11,1,0,60,0,0,-4.24079,0,6.66134e-16,-6.40729
UL,3.25654,325,6,2,1,1,7,1,0,658,13,0,7.46835,0,2.95319e-14,-2.55949
UL,3.45655,345,6,2,1,2,7,1,0,123,0,0,4.22014,0,0,-1.66085
UL,3.4568,345,6,3,1,2,7,1,0,123,0,0,4.21718,0,0,-1.66905
UL,3.45705,345,7,0,1,2,7,1,0,123,0,0,4.17873,0,0,-1.68755
UL,3.48179,348,1,3,1,1,7,1,0,398,9,0,4.53954,0,0,-1.54357
UL,3.48204,348,2,0,1,1,7,1,0,398,9,0,4.58066,0,0,-1.52739
UL,3.48229,348,2,1,1,1,7,1,0,398,9,0,4.58692,0,0,-1.5192
UL,3.50779,350,7,3,1,1,7,1,0,469,10,0,4.69677,0,0.0219527,-4.09354
UL,3.50805,350,8,0,1,2,7,1,0,123,0,0,4.6987,0,0,-1.53935
UL,3.5083,350,8,1,1,2,7,1,0,123,0,0,4.67329,0,0,-1.54955
UL,3.53379,353,3,3,1,1,7,1,0,398,9,0,4.41181,0,2.22045e-15,-1.60305
UL,3.53407,353,4,0,1,3,7,1,0,186,0,0,4.51181,0,0,-1.57977
UL,3.53432,353,4,1,1,3,7,1,0,186,0,0,4.51984,0,0,-1.55528
UL,3.55879,355,8,3,1,1,7,1,0,398,9,0,4.87775,0,0,-1.42412
UL,3.55904,355,9,0,1,1,7,1,0,398,9,0,4.92705,0,0,-1.40081
UL,3.55929,355,9,1,1,1,7,1,0,398,9,0,4.9735,0,0,-1.4135
UL,3.58379,358,3,3,1,1,7,1,0,469,10,0,4.78408,0,0.0087763,-4.06037
UL,3.58404,358,4,0,1,1,7,1,0,469,10,0,4.69312,0,0.0261931,-4.10049
UL,3.58429,358,4,1,1,1,7,1,0,469,10,0,4.74013,0,0.00795047,-4.05704
UL,3.60879,360,8,3,1,1,7,1,0,469,10,0,5.25729,0,2.3657e-09,-3.75194
UL,3.60904,360,9,0,1,1,7,1,0,469,10,0,5.22503,0,3.72475e-08,-3.79288
UL,3.60929,360,9,1,1,1,7,1,0,469,10,0,5.1303,0,7.47972e-07,-3.84221
UL,3.63379,363,3,3,1,1,7,1,0,517,11,0,5.4659,0,3.00533e-09,-3.61369
UL,3.63405,363,4,0,1,2,7,1,0,1031,11,0,5.4421,0,2.40652e-07,-3.66209
UL,3.6343,363,4,1,1,2,7,1,0,1031,11,0,5.46083,0,5.71754e-07,-3.67438
UL,3.65879,365,8,3,1,1,7,1,0,517,11,0,5.61645,0,9.04554e-13,-3.52364
UL,3.65905,365,9,0,1,2,7,1,0,1031,11,0,5.53313,0,1.50519e-09,-3.59693
UL,3.6593,365,9,1,1,2,7,1,0,1031,11,0,5.54374,0,2.21128e-08,-3.63011
UL,3.65955,365,9,2,2,1,7,1,0,580,12,0,5.64793,0,0.170019,-3.55323
UL,3.67979,367,9,3,1,1,7,1,0,517,11,0,5.98588,0,0,-3.34259
UL,3.68004,368,0,0,1,1,7,1,0,517,11,0,6.00501,0,0,-3.29899
UL,3.68029,368,0,1,1,1,7,1,0,517,11,0,6.04198,0,0,-3.3096
UL,3.68379,368,3,3,1,1,7,1,0,580,12,0,6.06735,0,1.84338e-06,-3.27994
UL,3.68405,368,4,0,1,2,7,1,0,1157,12,0,6.03323,0,0.000783877,-3.37247
UL,3.6843,368,4,1,1,2,7,1,0,1157,12,0,6.0688,0,0.000219129,-3.34768
UL,3.68455,368,4,2,1,2,7,1,0,1157,12,0,6.04812,0,1.28546e-06,-3.26456
UL,3.70454,370,4,2,1,1,7,1,0,580,12,0,6.73084,0,0,-2.9306
UL,3.70887,370,8,3,6,1,7,1,0,658,13,0,6.59532,0,0.13914,-3.03768
UL,3.70904,370,9,0,1,1,7,1,0,658,13,0,6.60683,0,0.0540569,-2.99677
UL,3.7093,370,9,1,1,2,7,1,0,1314,13,0,6.51957,0,0.0865754,-2.98926
UL,3.70955,370,9,2,1,2,7,1,0,1157,12,0,6.43579,0,4.26326e-14,-3.0741
UL,3.7098,370,9,3,2,1,7,1,0,658,13,0,6.45067,0,0.543046,-3.1325
UL,3.71004,371,0,0,1,1,7,1,0,658,13,0,6.40549,1,0.336949,-3.09018
UL,3.71079,371,0,3,1,1,7,1,0,658,13,1,6.40036,0,0,-3.10902
UL,3.71529,371,5,1,1,1,7,1,0,580,12,0,6.06269,0,9.77865e-05,-3.34557
UL,3.71554,371,5,2,1,1,7,1,0,580,12,0,6.12953,0,4.42236e-07,-3.25927
UL,3.71579,371,5,3,1,1,7,1,0,580,12,0,6.17478,0,3.53454e-10,-3.17058
UL,3.73029,373,0,1,1,1,7,1,0,580,12,0,5.68673,0,0.118866,-3.53587
UL,3.73054,373,0,2,1,1,7,1,0,580,12,0,5.7061,0,0.0528493,-3.50257
UL,3.73079,373,0,3,1,1,7,1,0,580,12,0,5.70419,0,0.0998635,-3.52811
UL,3.73105,373,1,0,2,1,7,1,0,517,11,0,5.73063,0,4.28102e-13,-3.51617
UL,3.73423,373,4,0,12,1,7,1,0,580,12,0,5.5177,0,0.484012,-3.62398
UL,3.73448,373,4,1,11,2,7,1,0,1157,12,0,5.51621,1,0.868856,-3.65474
UL,3.73473,373,4,2,11,2,7,1,0,1157,12,0,5.51347,1,0.798498,-3.63715
UL,3.73498,373,4,3,12,1,7,1,0,517,11,0,5.58164,0,2.91323e-12,-3.53557
