DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.81023,381,0,0,1,12,7,1,0,4139,8,0,4.60456,0,0,-1.52077
DL,3.81048,381,0,1,1,12,7,1,0,4139,8,0,4.62293,0,0,-1.54872
DL,3.81071,381,0,2,1,11,7,1,0,3795,8,0,4.58325,0,0,-1.56694
DL,3.81098,381,0,3,1,12,7,1,0,4139,8,0,4.60991,0,0,-1.55537
DL,3.81123,381,1,0,1,12,7,1,0,4139,8,0,4.62114,0,0,-1.51248
DL,3.81148,381,1,1,1,12,7,1,0,4139,8,0,4.70935,0,0,-1.50268
DL,3.81173,381,1,2,1,12,7,1,0,4139,8,0,4.81733,0,0,-1.49017
DL,3.81198,381,1,3,1,12,7,1,0,4139,8,0,4.93441,0,0,-1.43762
DL,3.81223,381,2,0,1,12,7,1,0,4139,8,0,4.93271,0,0,-1.43114
DL,3.81248,381,2,1,1,12,7,1,0,4139,8,0,4.93188,0,0,-1.45263
DL,3.81273,381,2,2,1,12,7,1,0,4139,8,0,4.85054,0,0,-1.47278
DL,3.81298,381,2,3,1,12,7,1,0,4139,8,0,4.77357,0,0,-1.51137
DL,3.81323,381,3,0,1,12,7,1,0,4139,8,0,4.77131,0,0,-1.46665
DL,3.81348,381,3,1,1,12,7,1,0,4139,8,0,4.79426,0,0,-1.43136
DL,3.81368,381,3,2,1,9,7,1,0,3102,8,0,4.83545,0,0,-1.41455
DL,3.81404,381,4,0,1,1,7,1,0,343,8,0,4.79667,0,0,-1.47388
DL,3.81579,381,5,3,1,1,7,1,0,469,10,0,4.76308,0,0.00432518,-4.03741
DL,3.83404,383,4,0,1,1,7,1,0,469,10,0,4.38227,1,0.408965,-4.26188
DL,3.83504,383,5,0,1,1,7,1,0,469,10,1,4.46611,0,0,-4.24231
DL,3.83879,383,8,3,1,1,7,1,0,343,8,0,4.48882,0,0,-1.58322
DL,3.85879,385,8,3,1,1,7,1,0,343,8,0,4.00205,0,0,-1.73527
DL,4.04079,404,0,3,1,1,7,1,0,60,0,0,7.14158,0,0,-0.847187
DL,4.0638,406,3,3,1,2,7,1,0,1157,12,0,7.37502,0,0,-2.57208
DL,4.26604,426,6,0,1,1,7,1,0,60,0,0,9.14907,0,0,-0.509309
DL,4.28905,428,9,0,1,2,7,1,0,1503,14,0,8.84032,0,0,-1.9377
DL,4.29104,429,1,0,1,1,7,1,0,753,14,0,8.60293,0,0,-2.0337
DL,4.31407,431,4,0,1,3,7,1,0,2257,14,0,8.30177,0,3.33067e-16,-2.16442
DL,4.31679,431,6,3,1,1,7,1,0,753,14,0,8.13589,0,6.66633e-13,-2.23181
DL,4.33982,433,9,3,1,3,7,1,0,2257,14,0,8.8357,0,0,-1.95345
DL,4.34179,434,1,3,1,1,7,1,0,753,14,0,8.82379,0,0,-1.95597
DL,4.36486,436,4,3,1,5,7,1,0,3764,14,0,8.67833,0,0,-1.98234
DL,4.36679,436,6,3,1,1,7,1,0,753,14,0,8.73252,0,0,-1.97634
DL,4.38991,438,9,3,1,8,7,1,0,6024,14,0,8.7274,0,0,-1.99471
DL,4.39004,439,0,0,1,1,7,1,0,753,14,0,8.69883,0,0,-2.01086
DL,4.39179,439,1,3,1,1,7,1,0,753,14,0,8.6994,0,0,-2.00937
DL,4.41495,441,4,3,1,10,7,1,0,7531,14,0,7.76046,0,0.000100159,-2.40769
DL,4.41504,441,5,0,1,1,7,1,0,753,14,0,7.71223,0,5.19696e-05,-2.4321
DL,4.41754,441,7,2,1,1,7,1,0,753,14,0,7.6513,0,0.000137238,-2.44765
DL,4.44073,444,0,2,1,12,7,1,0,9038,14,0,7.62723,0,0.00668119,-2.472
DL,4.44082,444,0,3,1,3,7,1,0,2257,14,0,7.60939,0,0.000209461,-2.43673
DL,4.44254,444,2,2,1,1,7,1,0,753,14,0,7.37152,0,0.0526667,-2.579
DL,4.46573,446,5,2,1,12,7,1,0,9038,14,0,7.42079,1,0.717607,-2.60139
DL,4.46595,446,5,3,1,10,7,1,0,7531,14,0,7.43882,1,0.405934,-2.5778
DL,4.46604,446,6,0,1,1,7,1,0,753,14,0,7.4116,0,0.0242678,-2.55574
DL,4.46673,446,6,2,1,12,7,1,0,9038,14,1,7.2506,0,0,-2.61041
DL,4.46695,446,6,3,1,10,7,1,0,7531,14,1,7.23902,0,0,-2.59114
DL,4.46854,446,8,2,1,1,7,1,0,580,12,0,7.40506,0,0,-2.56803
DL,4.49029,449,0,1,1,1,7,1,0,753,14,0,6.95668,1,0.945138,-2.79704
DL,4.49129,449,1,1,1,1,7,1,0,753,14,1,6.91151,0,0,-2.8113
DL,4.49173,449,1,2,1,12,7,1,0,6964,12,0,6.94084,0,0,-2.8066
DL,4.49198,449,1,3,1,12,7,1,0,6964,12,0,6.90152,0,0,-2.78163
DL,4.49223,449,2,0,1,12,7,1,0,6964,12,0,6.81801,0,0,-2.83757
DL,4.49239,449,2,1,1,7,7,1,0,4060,12,0,6.83069,0,0,-2.83741
DL,4.50054,450,0,2,1,1,7,1,0,580,12,0,7.2751,0,0,-2.61959
DL,4.51239,451,2,1,1,7,7,1,0,4060,12,0,7.46051,0,0,-2.49194
DL,4.51673,451,6,2,1,12,7,1,0,9038,14,0,7.64149,0,0.00342436,-2.46007
DL,4.51698,451,6,3,1,12,7,1,0,9038,14,0,7.66862,0,0.00293942,-2.45743
DL,4.51723,451,7,0,1,12,7,1,0,9038,14,0,7.6966,0,0.00148192,-2.44592
DL,4.51748,451,7,1,1,12,7,1,0,9038,14,0,7.70553,0,0.00151825,-2.44632
DL,4.51755,451,7,2,1,2,7,1,0,1503,14,0,7.73773,0,0.00011757,-2.43402
DL,4.51854,451,8,2,1,1,7,1,0,753,14,0,7.62573,0,0.00121323,-2.48666
DL,4.54054,454,0,2,1,1,7,1,0,753,14,0,6.99942,1,0.911268,-2.77966
DL,4.54154,454,1,2,1,1,7,1,0,753,14,1,6.94119,0,0,-2.7995
DL,4.54173,454,1,2,2,11,7,1,0,6384,12,0,6.93362,0,0,-2.82883
DL,4.54198,454,1,3,1,12,7,1,0,6964,12,0,6.90824,0,0,-2.84209
DL,4.54223,454,2,0,1,12,7,1,0,6964,12,0,6.85145,0,0,-2.85924
DL,4.54248,454,2,1,1,12,7,1,0,6964,12,0,6.83718,0,0,-2.84691
DL,4.54273,454,2,2,1,12,7,1,0,6964,12,0,6.8292,0,0,-2.85261
DL,4.54296,454,2,3,1,11,7,1,0,6384,12,0,6.85953,0,0,-2.81715
DL,4.54321,454,3,0,1,11,7,1,0,6384,12,0,6.78732,0,0,-2.83168
DL,4.54345,454,3,1,1,10,7,1,0,5804,12,0,6.73909,0,0,-2.86698
DL,4.54359,454,3,2,1,4,7,1,0,2317,12,0,6.79337,0,0,-2.83812
DL,4.55079,455,0,3,1,1,7,1,0,580,12,0,6.10505,0,6.07277e-08,-3.2324
DL,4.56373,456,3,2,1,12,7,1,0,6964,12,0,6.74131,0,0,-2.90715
DL,4.56398,456,3,3,1,12,7,1,0,6964,12,0,6.7225,0,0,-2.91517
DL,4.56423,456,4,0,1,12,7,1,0,6964,12,0,6.71427,0,0,-2.90563
DL,4.56448,456,4,1,1,12,7,1,0,6964,12,0,6.63664,0,0,-2.95935
DL,4.56473,456,4,2,1,12,7,1,0,6964,12,0,6.73262,0,0,-2.91937
DL,4.56484,456,4,3,1,4,7,1,0,2317,12,0,6.79264,0,0,-2.90004
DL,4.56698,456,6,3,1,12,7,1,0,6964,12,0,6.91608,0,0,-2.87373
DL,4.56723,456,7,0,1,12,7,1,0,6964,12,0,6.91637,0,0,-2.82896
DL,4.56748,456,7,1,1,12,7,1,0,6964,12,0,6.92107,0,0,-2.82462
DL,4.56773,456,7,2,1,12,7,1,0,6964,12,0,6.8978,0,0,-2.84281
DL,4.56798,456,7,3,1,12,7,1,0,6964,12,0,6.93254,0,0,-2.80536
DL,4.56821,456,8,0,1,11,7,1,0,6384,12,0,7.01611,0,0,-2.77166
DL,4.56846,456,8,1,1,11,7,1,0,6384,12,0,6.89302,0,0,-2.81235
DL,4.5687,456,8,2,1,10,7,1,0,5804,12,0,6.83963,0,0,-2.82809
DL,4.56896,456,8,3,1,11,7,1,0,6384,12,0,6.84086,0,0,-2.8472
DL,4.56921,456,9,0,1,11,7,1,0,6384,12,0,6.88834,0,0,-2.82215
DL,4.56946,456,9,1,1,11,7,1,0,6384,12,0,6.92131,0,0,-2.80247
DL,4.56971,456,9,2,1,11,7,1,0,6384,12,0,6.99096,0,0,-2.76986
DL,4.56979,456,9,3,1,1,7,1,0,580,12,0,6.9181,0,0,-2.81093
DL,4.59279,459,2,3,1,1,7,1,0,580,12,0,6.24679,0,6.71328e-08,-3.23371
DL,4.59404,459,4,0,1,1,7,1,0,580,12,0,6.36787,0,1.82354e-13,-3.09369
DL,4.61654,461,6,2,1,1,7,1,0,580,12,0,6.44934,0,3.52496e-12,-3.1222
DL,4.61879,461,8,3,1,1,7,1,0,580,12,0,6.42395,0,1.32688e-12,-3.11259
DL,4.82079,482,0,3,1,1,7,1,0,60,0,0,8.4141,0,0,-0.721472
DL,4.84379,484,3,3,1,1,7,1,0,753,14,0,8.54607,0,0,-2.05302
DL,5.04579,504,5,3,1,1,7,1,0,60,0,0,6.23864,0,0,-1.07384
DL,5.06882,506,8,3,1,3,7,1,0,1737,12,0,6.04097,0,1.76475e-06,-3.2633
DL,5.07079,507,0,3,1,1,7,1,0,580,12,0,6.3097,0,2.71327e-09,-3.19391
DL,5.09384,509,3,3,1,4,7,1,0,2317,12,0,5.68862,0,0.177284,-3.49873
DL,5.09579,509,5,3,1,1,7,1,0,469,10,0,5.8035,0,0,-3.46175
DL,5.11884,511,8,3,1,4,7,1,0,2317,12,0,5.64984,1,0.659735,-3.57136
DL,5.11984,511,9,3,1,4,7,1,0,2317,12,1,5.75143,0,0,-3.51361
DL,5.12179,512,1,3,1,1,7,1,0,580,12,0,5.74547,0,0.0796284,-3.51856
DL,5.14489,514,4,3,1,7,7,1,0,4060,12,0,6.15621,0,6.0899e-07,-3.23916
DL,5.14679,514,6,3,1,1,7,1,0,580,12,0,6.27288,0,5.30791e-08,-3.23065
DL,5.16995,516,9,3,1,10,7,1,0,5804,12,0,5.57489,1,0.994412,-3.62262
DL,5.17004,517,0,0,1,1,7,1,0,580,12,0,5.57157,0,0.52875,-3.63274
DL,5.17095,517,0,3,1,10,7,1,0,5804,12,1,5.63441,0,0,-3.59306
DL,5.17279,517,2,3,1,1,7,1,0,469,10,0,5.45043,0,1.4474e-11,-3.68444
DL,5.19023,519,0,0,1,12,7,1,0,5646,10,0,6.55669,0,0,-3.03255
DL,5.19029,519,0,1,1,1,7,1,0,469,10,0,6.44815,0,0,-3.09744
DL,5.19598,519,5,3,1,12,7,1,0,6964,12,0,6.61818,0,0,-2.9791
DL,5.19604,519,6,0,1,1,7,1,0,580,12,0,6.67892,0,0,-2.96612
DL,5.19779,519,7,3,1,1,7,1,0,580,12,0,6.52149,0,5.55112e-17,-3.02267
DL,5.21623,521,6,0,1,12,7,1,0,6964,12,0,7.01453,0,0,-2.7731
DL,5.21629,521,6,1,1,1,7,1,0,580,12,0,6.90457,0,0,-2.82076
DL,5.22098,522,0,3,1,12,7,1,0,6964,12,0,6.92068,0,0,-2.83973
DL,5.22114,522,1,0,1,7,7,1,0,4060,12,0,6.92195,0,0,-2.83494
DL,5.22279,522,2,3,1,1,7,1,0,580,12,0,6.94839,0,0,-2.83959
DL,5.24123,524,1,0,1,12,7,1,0,6964,12,0,7.41699,0,0,-2.59849
DL,5.24139,524,1,1,1,7,7,1,0,4060,12,0,7.34971,0,0,-2.57458
DL,5.24598,524,5,3,1,12,7,1,0,6964,12,0,7.266,0,0,-2.60659
DL,5.24623,524,6,0,1,12,7,1,0,6964,12,0,7.29431,0,0,-2.59548
DL,5.24634,524,6,1,1,4,7,1,0,2317,12,0,7.37034,0,0,-2.60645
DL,5.24779,524,7,3,1,1,7,1,0,580,12,0,7.21704,0,0,-2.65702
DL,5.26879,526,8,3,1,1,7,1,0,580,12,0,7.0848,0,0,-2.73982
DL,5.27098,527,0,3,1,12,7,1,0,6964,12,0,7.10591,0,0,-2.69276
DL,5.27123,527,1,0,1,12,7,1,0,6964,12,0,7.07424,0,0,-2.71357
DL,5.27148,527,1,1,1,12,7,1,0,6964,12,0,7.02694,0,0,-2.75685
DL,5.27164,527,1,2,1,7,7,1,0,4060,12,0,7.03599,0,0,-2.75316
DL,5.27904,527,9,0,1,1,7,1,0,580,12,0,7.25428,0,0,-2.64193
DL,5.29164,529,1,2,1,7,7,1,0,4060,12,0,7.11079,0,0,-2.68988
DL,5.29598,529,5,3,1,12,7,1,0,6964,12,0,7.03558,0,0,-2.73193
DL,5.29623,529,6,0,1,12,7,1,0,6964,12,0,7.02201,0,0,-2.74049
DL,5.29648,529,6,1,1,12,7,1,0,6964,12,0,6.94466,0,0,-2.80056
DL,5.29673,529,6,2,1,12,7,1,0,6964,12,0,6.98655,0,0,-2.76889
DL,5.29698,529,6,3,1,12,7,1,0,6964,12,0,6.97615,0,0,-2.76533
DL,5.29711,529,7,0,1,5,7,1,0,2900,12,0,7.05534,0,0,-2.73367
DL,5.29804,529,8,0,1,1,7,1,0,580,12,0,7.23565,0,0,-2.64154
DL,5.31929,531,9,1,1,1,7,1,0,580,12,0,7.36806,0,0,-2.62198
DL,5.32123,532,1,0,1,12,7,1,0,6964,12,0,7.46777,0,0,-2.55777
DL,5.32148,532,1,1,1,12,7,1,0,6964,12,0,7.53125,0,0,-2.51876
DL,5.32173,532,1,2,1,12,7,1,0,6964,12,0,7.53103,0,0,-2.48237
DL,5.32198,532,1,3,1,12,7,1,0,6964,12,0,7.56571,0,0,-2.46019
DL,5.32223,532,2,0,1,12,7,1,0,9038,14,0,7.58762,0,0.0203451,-2.49348
DL,5.32246,532,2,1,1,11,7,1,0,8285,14,0,7.71607,0,0.000281807,-2.42134
DL,5.32271,532,2,2,1,11,7,1,0,8285,14,0,7.62946,0,0.00271743,-2.45757
DL,5.32282,532,2,3,1,3,7,1,0,2257,14,0,7.75858,0,4.07851e-05,-2.41206
DL,5.32954,532,9,2,1,1,7,1,0,753,14,0,7.46552,0,0.00435146,-2.51318
DL,5.34298,534,2,3,1,12,7,1,0,9038,14,0,8.05218,0,4.0875e-09,-2.28831
DL,5.34323,534,3,0,1,12,7,1,0,9038,14,0,8.09811,0,7.21354e-10,-2.27174
DL,5.34348,534,3,1,1,12,7,1,0,9038,14,0,8.12276,0,1.10685e-10,-2.25461
DL,5.34373,534,3,2,1,12,7,1,0,9038,14,0,8.15891,0,1.83853e-12,-2.21959
DL,5.34382,534,3,3,1,3,7,1,0,2257,14,0,8.12226,0,1.95933e-11,-2.25154
DL,5.34648,534,6,1,1,12,7,1,0,9038,14,0,8.15102,0,1.29656e-11,-2.2359
DL,5.34673,534,6,2,1,12,7,1,0,9038,14,0,8.13349,0,1.51319e-11,-2.23722
DL,5.34698,534,6,3,1,12,7,1,0,9038,14,0,8.02828,0,5.61521e-10,-2.26941
DL,5.34723,534,7,0,1,12,7,1,0,9038,14,0,8.01618,0,4.53906e-10,-2.26743
DL,5.34748,534,7,1,1,12,7,1,0,9038,14,0,8.08087,0,2.44205e-11,-2.24134
DL,5.34771,534,7,2,1,11,7,1,0,8285,14,0,8.18868,0,4.39648e-14,-2.19085
DL,5.34795,534,7,3,1,10,7,1,0,7531,14,0,8.17637,0,6.32827e-13,-2.2124
DL,5.3482,534,8,0,1,10,7,1,0,7531,14,0,8.30041,0,0,-2.14194
DL,5.34846,534,8,1,1,11,7,1,0,8285,14,0,8.29122,0,0,-2.14092
DL,5.34854,534,8,2,1,1,7,1,0,753,14,0,8.29745,0,9.99201e-16,-2.18037
DL,5.37154,537,1,2,1,1,7,1,0,753,14,0,7.39363,0,0.00728376,-2.52494
DL,5.37279,537,2,3,1,1,7,1,0,753,14,0,7.3061,0,0.0967512,-2.60015
DL,5.39529,539,5,1,1,1,7,1,0,753,14,0,7.61552,0,0.000367125,-2.46446
DL,5.39754,539,7,2,1,1,7,1,0,753,14,0,7.96729,0,1.8999e-08,-2.32993
DL,5.59954,559,9,2,1,1,7,1,0,60,0,0,6.1305,0,0,-1.13263
DL,5.62255,562,2,2,1,2,7,1,0,936,10,0,7.18169,0,0,-2.69664
DL,5.82479,582,4,3,1,1,7,1,0,60,0,0,9.26698,0,0,-0.454268
DL,5.8478,584,7,3,1,2,7,1,0,1503,14,0,9.24676,0,0,-1.79949
DL,5.84979,584,9,3,1,1,7,1,0,753,14,0,9.15954,0,0,-1.84449
DL,5.87282,587,2,3,1,3,7,1,0,2257,14,0,8.442,0,0,-2.11155
DL,5.87479,587,4,3,1,1,7,1,0,753,14,0,8.4732,0,0,-2.1141
DL,5.89782,589,7,3,1,3,7,1,0,2257,14,0,9.2364,0,0,-1.7671
DL,5.89979,589,9,3,1,1,7,1,0,753,14,0,9.23374,0,0,-1.7916
DL,5.92286,592,2,3,1,5,7,1,0,3764,14,0,9.1385,0,0,-1.83692
DL,5.92479,592,4,3,1,1,7,1,0,753,14,0,9.09449,0,0,-1.859
DL,5.94791,594,7,3,1,8,7,1,0,6024,14,0,9.35047,0,0,-1.75883
DL,5.94804,594,8,0,1,1,7,1,0,753,14,0,9.41353,0,0,-1.70899
DL,5.94979,594,9,3,1,1,7,1,0,936,16,0,9.58338,0,0.0516167,-1.68454
DL,5.97291,597,2,3,1,8,7,1,0,7531,16,0,10.0642,0,1.25997e-06,-1.54817
DL,5.97304,597,3,0,1,1,7,1,0,936,16,0,10.0119,0,0.000211764,-1.55222
DL,5.97479,597,4,3,1,1,7,1,0,936,16,0,9.8524,0,0.0014287,-1.5905
DL,5.99798,599,7,3,1,12,7,1,0,11299,16,0,9.48827,0,0.0728281,-1.69809
DL,5.99804,599,8,0,1,1,7,1,0,936,16,0,9.45012,0,0.114669,-1.71344
DL,6.00054,600,0,2,1,1,7,1,0,753,14,0,9.58537,0,0,-1.66359
DL,6.02373,602,3,2,1,12,7,1,0,11299,16,0,10.4333,0,6.11178e-13,-1.41821
DL,6.02386,602,3,3,1,5,7,1,0,4704,16,0,10.3702,0,1.98408e-12,-1.43262
DL,6.02404,602,4,0,1,1,7,1,0,936,16,0,10.2715,0,5.21571e-06,-1.48977
DL,6.02554,602,5,2,1,1,7,1,0,936,16,0,9.98788,0,4.27848e-05,-1.5237
DL,6.04873,604,8,2,1,12,7,1,0,11299,16,0,10.5222,0,0,-1.37208
DL,6.04898,604,8,3,1,12,7,1,0,11299,16,0,10.5271,0,3.33067e-15,-1.38202
DL,6.04907,604,9,0,1,3,7,1,0,2821,16,0,10.4851,0,4.44089e-16,-1.37566
DL,6.05054,605,0,2,1,1,7,1,0,936,16,0,10.504,0,9.29248e-08,-1.43303
DL,6.07154,607,1,2,1,1,7,1,0,936,16,0,10.3334,0,2.08602e-06,-1.47603
DL,6.07373,607,3,2,1,12,7,1,0,11299,16,0,10.1188,0,5.79148e-10,-1.47182
DL,6.07387,607,3,3,1,6,7,1,0,5646,16,0,10.1092,0,4.94584e-10,-1.47581
DL,6.07404,607,4,0,1,1,7,1,0,936,16,0,10.1946,0,8.72677e-07,-1.46345
DL,6.09679,609,6,3,1,1,7,1,0,936,16,0,11.8084,0,0,-1.04569
DL,6.09879,609,8,3,1,1,7,1,0,936,16,0,11.755,0,0,-1.05002
DL,6.12129,612,1,1,1,1,7,1,0,936,16,0,11.6434,0,0,-1.09406
DL,6.12354,612,3,2,1,1,7,1,0,936,16,0,11.6737,0,0,-1.09355
DL,6.32554,632,5,2,1,1,7,1,0,60,0,0,13.361,0,0,-0.196177
DL,6.34854,634,8,2,1,1,7,1,0,1054,18,0,12.7411,0,8.21874e-10,-2.4577
DL,6.55054,655,0,2,1,1,7,1,0,60,0,0,13.8473,0,0,-0.215514
DL,6.57355,657,3,2,1,2,7,1,0,2115,18,0,14.0814,0,0,-2.05628
DL,6.57554,657,5,2,1,1,7,1,0,1291,20,0,13.7686,0,0.168962,-2.12086
DL,6.59855,659,8,2,1,2,7,1,0,2115,18,0,13.4643,0,0,-2.25737
DL,6.60054,660,0,2,1,1,7,1,0,1054,18,0,13.4386,0,0,-2.27878
DL,6.62355,662,3,2,1,2,7,1,0,2115,18,0,13.5379,0,0,-2.19896
DL,6.62554,662,5,2,1,1,7,1,0,1054,18,0,13.7549,0,0,-2.15854
DL,6.64859,664,8,2,1,4,7,1,0,4234,18,0,13.0123,0,2.66454e-15,-2.34327
DL,6.65054,665,0,2,1,1,7,1,0,1054,18,0,13.0429,0,2.23377e-13,-2.38529
DL,6.67362,667,3,2,1,6,7,1,0,6352,18,0,13.8219,0,0,-2.11293
DL,6.67379,667,3,3,1,1,7,1,0,1054,18,0,13.7747,0,0,-2.13521
DL,6.67554,667,5,2,1,1,7,1,0,1054,18,0,13.9151,0,0,-2.11776
DL,6.69864,669,8,2,1,7,7,1,0,7413,18,0,13.3654,0,0,-2.29212
DL,6.69879,669,8,3,1,1,7,1,0,1054,18,0,13.3783,0,0,-2.28132
DL,6.70129,670,1,1,1,1,7,1,0,1054,18,0,13.5622,0,0,-2.23982
DL,6.72446,672,4,1,1,11,7,1,0,11650,18,0,13.729,0,0,-2.18211
DL,6.72454,672,4,2,1,1,7,1,0,1054,18,0,13.6834,0,0,-2.17698
DL,6.72629,672,6,1,1,1,7,1,0,1054,18,0,13.5318,0,0,-2.24184
DL,6.74948,674,9,1,1,12,7,1,0,12711,18,0,13.9646,0,0,-2.10147
DL,6.74959,674,9,2,1,4,7,1,0,4234,18,0,13.7946,0,0,-2.15285
DL,6.75129,675,1,1,1,1,7,1,0,1054,18,0,13.9143,0,0,-2.11856
DL,6.77448,677,4,1,1,12,7,1,0,12711,18,0,13.4291,0,0,-2.2794
DL,6.77473,677,4,2,1,12,7,1,0,12711,18,0,13.4681,0,0,-2.23765
DL,6.77479,677,4,3,1,1,7,1,0,1054,18,0,13.5257,0,0,-2.19971
DL,6.77704,677,7,0,1,1,7,1,0,1054,18,0,13.5772,0,0,-2.17605
DL,6.80023,680,0,0,1,12,7,1,0,12711,18,0,13.5368,0,0,-2.24133
DL,6.80048,680,0,1,1,12,7,1,0,12711,18,0,13.4278,0,0,-2.26598
DL,6.80073,680,0,2,1,12,7,1,0,12711,18,0,13.5313,0,0,-2.18979
DL,6.80079,680,0,3,1,1,7,1,0,1054,18,0,13.5237,0,0,-2.19569
DL,6.80204,680,2,0,1,1,7,1,0,1054,18,0,13.5966,0,0,-2.24726
DL,6.82379,682,3,3,1,1,7,1,0,1054,18,0,13.0183,0,2.32103e-12,-2.40461
DL,6.82523,682,5,0,1,12,7,1,0,12711,18,0,12.9847,0,7.20979e-13,-2.37756
DL,6.82548,682,5,1,1,12,7,1,0,12711,18,0,12.9587,0,1.56086e-12,-2.38372
DL,6.82573,682,5,2,1,12,7,1,0,12711,18,0,13.0129,0,8.34222e-13,-2.37873
DL,6.82587,682,5,3,1,6,7,1,0,6352,18,0,13.0509,0,4.33154e-12,-2.39724
DL,6.82604,682,6,0,1,1,7,1,0,1054,18,0,13.0148,0,3.02292e-12,-2.40685
DL,6.83404,683,4,0,1,1,7,1,0,1054,18,0,12.9818,0,5.70743e-12,-2.41229
DL,6.84612,684,6,0,1,6,7,1,0,6352,18,0,12.7698,0,3.44076e-07,-2.50478
DL,6.84629,684,6,1,1,1,7,1,0,1054,18,0,12.8057,0,6.70582e-08,-2.50332
DL,6.85054,685,0,2,1,1,7,1,0,1054,18,0,13.0362,0,1.9158e-12,-2.40299
DL,6.85229,685,2,1,1,1,7,1,0,1054,18,0,12.8212,0,1.06072e-10,-2.43832
DL,6.87054,687,0,2,1,1,7,1,0,1054,18,0,12.6383,0,2.12482e-08,-2.49081
DL,6.87529,687,5,1,1,1,7,1,0,1054,18,0,12.4356,0,1.60623e-06,-2.54067
DL,6.89529,689,5,1,1,1,7,1,0,1054,18,0,12.1514,1,0.0195548,-2.69716
DL,6.89629,689,6,1,1,1,7,1,0,1054,18,1,12.3698,0,0,-2.66074
DL,7.07729,707,7,1,1,1,7,1,0,60,0,0,12.6852,0,0,-0.200876
DL,7.10029,710,0,1,1,1,7,1,0,1054,18,0,13.6199,0,0,-2.20621
DL,7.30229,730,2,1,1,1,7,1,0,60,0,0,12.5634,0,0,-0.266778
DL,7.3253,732,5,1,1,2,7,1,0,2115,18,0,13.1322,0,3.33067e-16,-2.33175
DL,7.32729,732,7,1,1,1,7,1,0,1054,18,0,13.3463,0,0,-2.26153
DL,7.3503,735,0,1,1,2,7,1,0,2115,18,0,13.4725,0,0,-2.23311
DL,7.35229,735,2,1,1,1,7,1,0,1054,18,0,13.5991,0,0,-2.23576
DL,7.3753,737,5,1,1,2,7,1,0,2115,18,0,12.8302,0,7.43679e-09,-2.47561
DL,7.37804,737,8,0,1,1,7,1,0,1054,18,0,12.4622,0,0.000218386,-2.60987
DL,7.40109,740,1,0,1,4,7,1,0,4234,18,0,11.6873,1,0.98582,-2.85202
DL,7.40209,740,2,0,1,4,7,1,0,4234,18,1,11.582,0,0,-2.86487
DL,7.40429,740,4,1,1,1,7,1,0,936,16,0,11.5424,0,0,-1.12151
DL,7.42737,742,7,1,1,6,7,1,0,5646,16,0,11.7446,0,0,-1.11728
DL,7.42754,742,7,2,1,1,7,1,0,936,16,0,11.7166,0,0,-1.09147
DL,7.42929,742,9,1,1,1,7,1,0,936,16,0,11.6149,0,0,-1.12668
DL,7.45241,745,2,1,1,8,7,1,0,7531,16,0,11.1016,0,0,-1.22122
DL,7.45254,745,2,2,1,1,7,1,0,936,16,0,11.1788,0,0,-1.18881
DL,7.45504,745,5,0,1,1,7,1,0,936,16,0,11.4337,0,0,-1.11634
DL,7.47823,747,8,0,1,12,7,1,0,11299,16,0,10.9595,0,0,-1.24782
DL,7.47829,747,8,1,1,1,7,1,0,936,16,0,10.7911,0,4.64606e-12,-1.3212
DL,7.48004,748,0,0,1,1,7,1,0,936,16,0,10.7241,0,1.17995e-12,-1.30779
DL,7.50323,750,3,0,1,12,7,1,0,11299,16,0,10.8573,0,0,-1.28642
DL,7.50336,750,3,1,1,5,7,1,0,4704,16,0,10.8144,0,0,-1.30744
DL,7.50354,750,3,2,1,1,7,1,0,936,16,0,10.7177,0,4.66369e-11,-1.34471
DL,7.50504,750,5,0,1,1,7,1,0,936,16,0,10.7204,0,3.75255e-13,-1.29687
DL,7.52823,752,8,0,1,12,7,1,0,11299,16,0,11.0541,0,0,-1.25716
DL,7.52848,752,8,1,1,12,7,1,0,11299,16,0,11.0915,0,0,-1.21409
DL,7.52857,752,8,2,1,3,7,1,0,2821,16,0,11.0682,0,0,-1.24829
DL,7.53004,753,0,0,1,1,7,1,0,936,16,0,11.088,0,0,-1.20659
DL,7.55104,755,1,0,1,1,7,1,0,936,16,0,11.839,0,0,-1.0451
DL,7.55323,755,3,0,1,12,7,1,0,11299,16,0,11.8855,0,0,-1.00655
DL,7.55348,755,3,1,1,12,7,1,0,11299,16,0,11.9145,0,0,-1.01416
DL,7.55373,755,3,2,1,12,7,1,0,11299,16,0,12.0436,0,0,-1.01268
DL,7.55384,755,3,3,1,4,7,1,0,3764,16,0,12.0468,0,0,-1.00621
DL,7.56129,756,1,1,1,1,7,1,0,936,16,0,11.9451,0,0,-0.974824
DL,7.57384,757,3,3,1,4,7,1,0,3764,16,0,12.0619,0,0,-0.962539
DL,7.57823,757,8,0,1,12,7,1,0,12711,18,0,11.9779,1,0.283667,-2.71448
DL,7.57848,757,8,1,1,12,7,1,0,12711,18,0,11.8795,0,0.777098,-2.75951
DL,7.57873,757,8,2,1,12,7,1,0,12711,18,0,11.8629,1,0.991593,-2.80469
