DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.67504,167,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,1.87505,187,5,0,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,1.8753,187,5,1,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,1.87555,187,5,2,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,1.90004,190,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,1.90029,190,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,1.90054,190,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,1.92479,192,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,1.92504,192,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,1.92529,192,5,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,1.94954,194,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,1.94979,194,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,1.95004,195,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,1.97454,197,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,1.97479,197,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,1.97504,197,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,1.99954,199,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,1.99979,199,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.00004,200,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.02454,202,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.02479,202,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.02504,202,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.04954,204,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.04979,204,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.05004,205,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.07454,207,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.07479,207,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.07504,207,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.09954,209,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.09979,209,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.10004,210,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.12454,212,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.12479,212,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.12504,212,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.14954,214,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.14979,214,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.15005,215,0,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,2.1503,215,0,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.17054,217,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.17079,217,0,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.17104,217,1,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.17454,217,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.17479,217,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.17505,217,5,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,2.17529,217,5,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.19554,219,5,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.19579,219,5,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.19957,219,9,2,3,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.19979,219,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.20005,220,0,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,2.20029,220,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.20055,220,0,2,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.20629,220,6,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.20654,220,6,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.20679,220,6,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.22079,222,0,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.22104,222,1,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.22129,222,1,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.22491,222,4,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.22507,222,5,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,2.2253,222,5,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,2.22555,222,5,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,2.22579,222,5,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.22604,222,6,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.24629,224,6,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.24679,224,6,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.25004,225,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.25029,225,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.25054,225,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.27029,227,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.27054,227,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.27479,227,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.27504,227,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.27529,227,5,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.29479,229,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.31954,231,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.49955,249,9,2,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,2.4998,249,9,3,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,2.50005,250,0,0,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,2.52454,252,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.72455,272,4,2,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,2.7248,272,4,3,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,2.72505,272,5,0,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,2.74954,274,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.74979,274,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.75004,275,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.77429,277,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.77454,277,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.77479,277,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.79904,279,9,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.79929,279,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.79954,279,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.82404,282,4,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.82429,282,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.82454,282,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.84904,284,9,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.84929,284,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.84954,284,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.87404,287,4,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.87429,287,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.87454,287,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.89904,289,9,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.89929,289,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.89954,289,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.92404,292,4,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.92429,292,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.92454,292,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.94904,294,9,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.94929,294,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.94954,294,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.97404,297,4,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.97429,297,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.97454,297,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.99904,299,9,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.99929,299,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,2.99955,299,9,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,2.9998,299,9,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.02004,302,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.02029,302,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.02054,302,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.02404,302,4,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.02429,302,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.02455,302,4,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.02479,302,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.04504,304,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.04529,304,5,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.04907,304,9,0,3,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.04929,304,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.04955,304,9,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.04979,304,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.05005,305,0,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.05579,305,5,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.05604,305,6,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.05629,305,6,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.07029,307,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.07054,307,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.07079,307,0,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.07441,307,4,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.07457,307,4,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.0748,307,4,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.07505,307,5,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.07529,307,5,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.07554,307,5,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.09579,309,5,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.09629,309,6,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.09966,309,9,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.09982,309,9,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.10005,310,0,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.1003,310,0,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.10055,310,0,2,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.10079,310,0,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.10654,310,6,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.10679,310,6,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.10704,310,7,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.12107,312,1,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.12132,312,1,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.12157,312,1,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.12179,312,1,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.12205,312,2,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.12491,312,4,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.12507,312,5,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.1253,312,5,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.12555,312,5,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.12579,312,5,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.12604,312,6,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.14629,314,6,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.14679,314,6,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.15016,315,0,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.15032,315,0,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.15055,315,0,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.1508,315,0,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.15105,315,1,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.15129,315,1,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.15704,315,7,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.15729,315,7,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.15754,315,7,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.17157,317,1,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.17182,317,1,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.17207,317,2,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.17229,317,2,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.17255,317,2,2,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.17541,317,5,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.17557,317,5,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.1758,317,5,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.17605,317,6,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.17629,317,6,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.17654,317,6,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.19679,319,6,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.19729,319,7,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.20066,320,0,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.20082,320,0,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.20105,320,1,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.2013,320,1,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.20155,320,1,2,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.20179,320,1,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.20754,320,7,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.20779,320,7,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.20804,320,8,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.22207,322,2,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.22232,322,2,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.22257,322,2,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.22279,322,2,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.22305,322,3,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.22591,322,5,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.22607,322,6,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.2263,322,6,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.22655,322,6,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.22679,322,6,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.22704,322,7,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.24729,324,7,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.24779,324,7,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.25116,325,1,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.25132,325,1,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.25155,325,1,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.2518,325,1,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.25205,325,2,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.25229,325,2,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.25804,325,8,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.25829,325,8,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.25854,325,8,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.27257,327,2,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.27282,327,2,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.27307,327,3,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.27329,327,3,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.27355,327,3,2,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.27641,327,6,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.27657,327,6,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.2768,327,6,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.27705,327,7,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.27729,327,7,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.27754,327,7,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.29779,329,7,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.29829,329,8,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.30166,330,1,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.30182,330,1,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.30205,330,2,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.3023,330,2,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.30255,330,2,2,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.30279,330,2,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.30854,330,8,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.30879,330,8,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.30904,330,9,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.32307,332,3,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.32332,332,3,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.32357,332,3,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.32379,332,3,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.32405,332,4,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.32691,332,6,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.32707,332,7,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.3273,332,7,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.32755,332,7,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.32779,332,7,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.32804,332,8,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.34829,334,8,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.34879,334,8,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.35216,335,2,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.35232,335,2,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.35255,335,2,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.3528,335,2,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.35305,335,3,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.35329,335,3,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.35904,335,9,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.35929,335,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.35954,335,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.37357,337,3,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.37382,337,3,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.37407,337,4,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.37429,337,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.37455,337,4,2,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.37741,337,7,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.37757,337,7,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.3778,337,7,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.37805,337,8,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.37829,337,8,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.37854,337,8,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
