DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.14898,214,8,3,1,12,4,2,0,9038,14,0,7.87717,0,3.34875e-06,-2.3609
DL,2.14909,214,9,0,1,4,4,2,0,3010,14,0,7.22156,1,1,-2.82845
DL,2.15009,215,0,0,1,4,4,2,0,3010,14,1,7.4648,0,0,-2.70071
DL,2.15323,215,3,0,1,12,4,2,0,6964,12,0,7.82823,0,0,-2.44119
DL,2.15348,215,3,1,1,12,4,2,0,6964,12,0,7.73679,0,0,-2.39644
DL,2.15373,215,3,2,1,12,4,2,0,6964,12,0,7.82186,0,0,-2.36409
DL,2.15398,215,3,3,1,12,4,2,0,9038,14,0,7.74187,0,0.225724,-2.55186
DL,2.15412,215,4,0,1,6,4,2,0,4517,14,0,7.74968,0,1.05322e-05,-2.38401
DL,2.15429,215,4,1,1,1,4,2,0,753,14,0,7.91065,0,1.44865e-09,-2.30273
DL,2.15529,215,5,1,1,1,4,2,0,753,14,0,7.76829,0,0.00198976,-2.49654
DL,2.17654,217,6,2,1,1,4,2,0,753,14,0,7.20635,0,0.26646,-2.64531
DL,2.17879,217,8,3,1,1,4,2,0,580,12,0,6.94838,0,0,-2.89682
DL,2.20129,220,1,1,1,1,4,2,0,580,12,0,7.25962,0,0,-2.64754
DL,2.20354,220,3,2,1,1,4,2,0,580,12,0,7.67941,0,0,-2.48782
DL,2.40554,240,5,2,1,1,4,2,0,60,0,0,7.74276,0,0,-0.856787
DL,2.42855,242,8,2,1,2,4,2,0,1157,12,0,7.85812,0,0,-2.34481
DL,2.63079,263,0,3,1,1,4,2,0,60,0,0,8.65685,0,0,-0.64092
DL,2.6538,265,3,3,1,2,4,2,0,1503,14,0,8.91507,0,0,-2.03287
DL,2.65579,265,5,3,1,1,4,2,0,753,14,0,9.23046,0,0,-1.82763
DL,2.67882,267,8,3,1,3,4,2,0,2257,14,0,8.62924,0,3.33067e-16,-2.16509
DL,2.68154,268,1,2,1,1,4,2,0,753,14,0,8.52699,0,1.96454e-13,-2.22162
DL,2.70457,270,4,2,1,3,4,2,0,2257,14,0,7.00908,1,1,-2.95867
DL,2.70557,270,5,2,1,3,4,2,0,2257,14,1,7.08582,0,0,-2.92268
DL,2.70779,270,7,3,1,1,4,2,0,580,12,0,6.84859,0,0,-2.93003
DL,2.73089,273,0,3,1,7,4,2,0,4060,12,0,7.08758,0,0,-2.8052
DL,2.73279,273,2,3,1,1,4,2,0,580,12,0,6.91033,0,0,-2.88353
DL,2.75595,275,5,3,1,10,4,2,0,5804,12,0,5.73506,1,0.982781,-3.60699
DL,2.75604,275,6,0,1,1,4,2,0,580,12,0,5.8686,0,0.350648,-3.59725
DL,2.75695,275,6,3,1,10,4,2,0,5804,12,1,5.91375,0,0,-3.62133
DL,2.75879,275,8,3,1,1,4,2,0,469,10,0,5.85274,0,2.72005e-15,-3.58746
DL,2.77623,277,6,0,1,12,4,2,0,5646,10,0,5.05682,0,0.00435986,-3.80443
DL,2.77629,277,6,1,1,1,4,2,0,469,10,0,5.2266,0,1.13014e-07,-3.81047
DL,2.78198,278,1,3,1,12,4,2,0,5646,10,0,5.84896,0,1.72307e-13,-3.4116
DL,2.78209,278,2,0,1,4,4,2,0,1879,10,0,5.84989,0,2.87437e-13,-3.42885
DL,2.78379,278,3,3,1,1,4,2,0,580,12,0,5.23957,1,0.999928,-3.93461
DL,2.78479,278,4,3,1,1,4,2,0,580,12,1,4.9726,0,0,-3.98454
DL,2.80223,280,2,0,1,12,4,2,0,4139,8,0,4.26091,0,0,-1.68911
DL,2.80248,280,2,1,1,12,4,2,0,4139,8,0,4.17221,0,0,-1.70753
DL,2.80261,280,2,2,1,5,4,2,0,1721,8,0,4.11768,0,0,-1.75985
DL,2.80698,280,6,3,1,12,4,2,0,4139,8,0,4.32793,0,0,-1.87837
DL,2.80723,280,7,0,1,12,4,2,0,4139,8,0,4.33832,0,0,-1.82799
DL,2.80739,280,7,1,1,7,4,2,0,2412,8,0,4.32595,0,0,-1.73653
DL,2.80879,280,8,3,1,1,4,2,0,343,8,0,4.60185,0,0,-1.39158
DL,2.82979,282,9,3,1,1,4,2,0,469,10,0,4.57652,0,0.0664013,-4.14115
DL,2.83198,283,1,3,1,12,4,2,0,5646,10,0,4.45714,1,1,-4.33797
DL,2.83223,283,2,0,1,12,4,2,0,5646,10,0,4.52442,1,1,-4.28212
DL,2.83245,283,2,1,1,10,4,2,0,4704,10,0,4.55712,1,1,-4.25527
DL,2.83254,283,2,2,1,1,4,2,0,343,8,0,4.69998,0,0,-1.64439
DL,2.83298,283,2,3,1,12,4,2,0,5646,10,1,4.62533,0,0,-4.25658
DL,2.83323,283,3,0,1,12,4,2,0,5646,10,1,4.49867,0,0,-4.27963
DL,2.83345,283,3,1,1,10,4,2,0,4704,10,1,4.36434,0,0,-4.32032
DL,2.84004,284,0,0,1,1,4,2,0,343,8,0,4.54646,0,0,-1.73635
DL,2.85273,285,2,2,1,12,4,2,0,4139,8,0,4.61433,0,0,-1.56461
DL,2.85298,285,2,3,1,12,4,2,0,4139,8,0,4.62314,0,0,-1.40362
DL,2.85323,285,3,0,1,12,4,2,0,4139,8,0,4.64392,0,0,-1.51749
DL,2.85348,285,3,1,1,12,4,2,0,4139,8,0,4.54545,0,0,-1.662
DL,2.85354,285,3,2,1,1,4,2,0,343,8,0,4.69313,0,0,-1.36432
DL,2.85823,285,8,0,1,12,4,2,0,5646,10,0,5.26037,0,0.00241614,-3.78874
DL,2.85839,285,8,1,1,7,4,2,0,3291,10,0,5.07266,0,0.457351,-4.00729
DL,2.85873,285,8,2,1,12,4,2,0,5646,10,0,5.20064,0,0.0141724,-3.83828
DL,2.85898,285,8,3,1,12,4,2,0,5646,10,0,5.33339,0,0.00674522,-3.81654
DL,2.85923,285,9,0,1,12,4,2,0,4139,8,0,5.19229,0,0,-1.55187
DL,2.8593,285,9,1,1,2,4,2,0,936,10,0,5.25226,0,6.58646e-07,-3.82814
DL,2.86079,286,0,3,1,1,4,2,0,469,10,0,5.04095,0,0.00053453,-3.9788
DL,2.88154,288,1,2,1,1,4,2,0,469,10,0,5.20197,0,1.08753e-08,-3.77414
DL,2.88398,288,3,3,1,12,4,2,0,5646,10,0,5.16799,0,0.0417589,-3.87321
DL,2.88423,288,4,0,1,12,4,2,0,5646,10,0,5.00048,0,0.620435,-4.00675
DL,2.88448,288,4,1,1,12,4,2,0,5646,10,0,4.77155,1,0.998571,-4.14502
DL,2.88473,288,4,2,1,12,4,2,0,5646,10,0,4.96488,1,0.561015,-3.99782
DL,2.88498,288,4,3,1,12,4,2,0,4139,8,0,4.87381,0,0,-1.68164
DL,2.88521,288,5,0,1,11,4,2,0,3795,8,0,4.79331,0,0,-1.66924
DL,2.88548,288,5,1,1,12,4,2,0,5646,10,1,5.04168,0,0,-4.06078
DL,2.88573,288,5,2,1,12,4,2,0,5646,10,1,5.00069,0,0,-4.01475
DL,2.88595,288,5,3,1,10,4,2,0,3449,8,0,4.95993,0,0,-1.6075
DL,2.8862,288,6,0,1,10,4,2,0,3449,8,0,5.09422,0,0,-1.5789
DL,2.89179,289,1,3,1,1,4,2,0,343,8,0,5.30321,0,0,-1.46019
DL,2.90623,290,6,0,1,12,4,2,0,5646,10,0,5.49894,0,2.26801e-05,-3.68401
DL,2.90648,290,6,1,1,12,4,2,0,5646,10,0,5.35152,0,0.000847715,-3.76255
DL,2.90673,290,6,2,1,12,4,2,0,5646,10,0,5.36883,0,0.000764041,-3.76006
DL,2.90698,290,6,3,1,12,4,2,0,5646,10,0,5.39964,0,0.000784716,-3.7607
DL,2.90723,290,7,0,1,12,4,2,0,5646,10,0,5.3234,0,0.00237577,-3.7883
DL,2.90741,290,7,1,1,8,4,2,0,3764,10,0,5.42585,0,0.000228602,-3.74284
DL,2.90923,290,9,0,1,12,4,2,0,5646,10,0,5.51223,0,4.23249e-05,-3.69648
DL,2.90948,290,9,1,1,12,4,2,0,5646,10,0,5.56426,0,1.85028e-05,-3.68003
DL,2.9097,290,9,2,1,10,4,2,0,4704,10,0,5.3955,0,0.000442705,-3.75032
DL,2.90979,290,9,3,1,1,4,2,0,469,10,0,5.42852,0,7.36646e-10,-3.73565
DL,2.9107,291,0,2,1,10,4,2,0,4704,10,0,5.57045,0,3.05066e-07,-3.60877
DL,2.91095,291,0,3,1,10,4,2,0,4704,10,0,5.403,0,0.00094217,-3.76836
DL,2.91121,291,1,0,1,11,4,2,0,5176,10,0,5.75255,0,6.53285e-11,-3.4854
DL,2.91148,291,1,1,1,12,4,2,0,5646,10,0,5.46043,0,7.56905e-05,-3.70845
DL,2.91171,291,1,2,1,11,4,2,0,5176,10,0,5.69203,0,2.47101e-10,-3.50297
DL,2.91196,291,1,3,1,11,4,2,0,5176,10,0,5.50416,0,9.14359e-06,-3.66903
DL,2.91223,291,2,0,1,12,4,2,0,5646,10,0,5.63742,0,2.5993e-09,-3.53365
DL,2.91239,291,2,1,1,7,4,2,0,3291,10,0,5.58991,0,2.12653e-07,-3.60837
DL,2.93412,293,4,0,1,6,4,2,0,2821,10,0,5.41332,0,0.00908165,-3.84577
DL,2.93437,293,4,1,1,6,4,2,0,2821,10,0,5.13007,0,0.851298,-4.09789
DL,2.93462,293,4,2,1,6,4,2,0,2821,10,0,5.3019,1,0.102301,-3.93422
DL,2.93491,293,4,3,1,8,4,2,0,3764,10,0,5.25992,0,0.443374,-4.00492
DL,2.93521,293,5,0,1,11,4,2,0,3795,8,0,5.24964,0,0,-1.71293
DL,2.93546,293,5,1,1,11,4,2,0,3795,8,0,5.32753,0,0,-1.67031
DL,2.93562,293,5,2,1,6,4,2,0,2821,10,1,5.27976,0,0,-3.95923
DL,2.93598,293,5,3,1,12,4,2,0,4139,8,0,5.35969,0,0,-1.59892
DL,2.93623,293,6,0,1,12,4,2,0,4139,8,0,5.18522,0,0,-1.71566
DL,2.93648,293,6,1,1,12,4,2,0,4139,8,0,5.31423,0,0,-1.5769
DL,2.93673,293,6,2,1,12,4,2,0,4139,8,0,5.077,0,0,-1.70295
DL,2.93695,293,6,3,1,10,4,2,0,3449,8,0,5.25398,0,0,-1.55555
DL,2.9372,293,7,0,1,10,4,2,0,3449,8,0,5.01711,0,0,-1.7192
DL,2.93743,293,7,1,1,9,4,2,0,3102,8,0,5.00813,0,0,-1.63398
DL,2.93771,293,7,2,1,11,4,2,0,5176,10,0,4.85708,1,0.999373,-4.17001
DL,2.93796,293,7,3,1,11,4,2,0,3795,8,0,4.87285,0,0,-1.6755
DL,2.93821,293,8,0,1,11,4,2,0,3795,8,0,4.90203,0,0,-1.6999
DL,2.93845,293,8,1,1,10,4,2,0,3449,8,0,4.87313,0,0,-1.68432
DL,2.93871,293,8,2,1,11,4,2,0,5176,10,1,4.99682,0,0,-4.08905
DL,2.93898,293,8,3,1,12,4,2,0,4139,8,0,4.83026,0,0,-1.67667
DL,2.93923,293,9,0,1,12,4,2,0,4139,8,0,4.93629,0,0,-1.60962
DL,2.93948,293,9,1,1,12,4,2,0,4139,8,0,4.74016,0,0,-1.69629
DL,2.93973,293,9,2,1,12,4,2,0,4139,8,0,4.88535,0,0,-1.57634
DL,2.93995,293,9,3,1,10,4,2,0,3449,8,0,4.74254,0,0,-1.66569
DL,2.94007,294,0,0,1,3,4,2,0,1031,8,0,4.84409,0,0,-1.56643
DL,2.94429,294,4,1,1,1,4,2,0,343,8,0,4.70386,0,0,-1.60746
DL,2.95891,295,8,3,1,8,4,2,0,3764,10,0,5.95411,0,5.55112e-16,-3.35165
DL,2.95916,295,9,0,1,8,4,2,0,3764,10,0,5.68381,0,2.77789e-11,-3.4787
DL,2.96098,296,0,3,1,12,4,2,0,5646,10,0,5.42186,0,3.75265e-07,-3.60999
DL,2.96123,296,1,0,1,12,4,2,0,5646,10,0,5.54939,0,2.9712e-09,-3.53556
DL,2.96148,296,1,1,1,12,4,2,0,5646,10,0,5.38458,0,1.10751e-06,-3.62836
DL,2.96173,296,1,2,1,12,4,2,0,5646,10,0,5.60442,0,9.02842e-11,-3.48787
DL,2.96198,296,1,3,1,12,4,2,0,5646,10,0,5.42979,0,5.66816e-07,-3.61691
DL,2.96221,296,2,0,1,11,4,2,0,5176,10,0,5.62721,0,3.72802e-12,-3.44938
DL,2.96245,296,2,1,1,10,4,2,0,4704,10,0,5.43823,0,1.85237e-06,-3.63972
DL,2.9627,296,2,2,1,10,4,2,0,4704,10,0,5.61395,0,1.4337e-11,-3.46603
DL,2.96296,296,2,3,1,11,4,2,0,6384,12,0,5.46207,1,0.995374,-3.61725
DL,2.96321,296,3,0,1,11,4,2,0,5176,10,0,5.45263,0,2.81224e-08,-3.57078
DL,2.96346,296,3,1,1,11,4,2,0,5176,10,0,5.4025,0,1.95368e-06,-3.64067
DL,2.96362,296,3,2,1,6,4,2,0,2821,10,0,5.34738,0,1.24302e-06,-3.64258
DL,2.96396,296,3,3,1,11,4,2,0,6384,12,1,5.50522,0,0,-3.58795
DL,2.96423,296,4,0,1,12,4,2,0,5646,10,0,5.4177,0,1.5717e-07,-3.59573
DL,2.96446,296,4,1,1,11,4,2,0,5176,10,0,5.65494,0,1.42049e-11,-3.46591
DL,2.96473,296,4,2,1,12,4,2,0,5646,10,0,5.52535,0,1.27094e-08,-3.55676
DL,2.96498,296,4,3,1,12,4,2,0,5646,10,0,5.74112,0,4.22773e-13,-3.42191
DL,2.96516,296,5,0,1,8,4,2,0,3764,10,0,5.43438,0,2.70329e-06,-3.65259
DL,2.96548,296,5,1,1,12,4,2,0,5646,10,0,5.66108,0,2.19469e-11,-3.46971
DL,2.96566,296,5,2,1,8,4,2,0,4640,12,0,5.38149,1,0.999989,-3.69446
DL,2.96596,296,5,3,1,11,4,2,0,5176,10,0,5.56948,0,1.46105e-09,-3.52739
DL,2.9662,296,6,0,1,10,4,2,0,4704,10,0,5.38802,0,1.70238e-05,-3.68101
DL,2.96646,296,6,1,1,11,4,2,0,5176,10,0,5.43708,0,4.17302e-06,-3.65438
DL,2.96666,296,6,2,1,8,4,2,0,4640,12,1,5.43979,0,0,-3.67221
DL,2.96693,296,6,3,1,9,4,2,0,4234,10,0,5.40311,0,6.55367e-06,-3.66565
DL,2.97104,297,1,0,1,1,4,2,0,469,10,0,5.17609,0,1.68241e-08,-3.78069
DL,2.98398,298,3,3,1,12,4,2,0,5646,10,0,4.93615,1,0.848891,-4.04717
DL,2.98421,298,4,0,1,11,4,2,0,5176,10,0,5.07367,0,0.0991505,-3.91033
DL,2.98429,298,4,1,1,1,4,2,0,469,10,0,4.83666,0,0.0376344,-4.11544
DL,2.98498,298,4,3,1,12,4,2,0,5646,10,1,5.01035,0,0,-3.97112
DL,2.98612,298,6,0,1,6,4,2,0,2821,10,0,5.05693,0,0.222513,-3.97258
DL,2.98629,298,6,1,1,1,4,2,0,469,10,0,4.93228,0,2.18986e-05,-3.906
DL,2.99654,299,6,2,1,1,4,2,0,469,10,0,5.66402,0,2.44027e-13,-3.63615
DL,3.01104,301,1,0,1,1,4,2,0,469,10,0,6.05459,0,0,-3.32679
DL,3.01279,301,2,3,1,1,4,2,0,580,12,0,6.60944,0,0,-2.97225
DL,3.03579,303,5,3,1,1,4,2,0,580,12,0,5.75527,0,0.167964,-3.55261
DL,3.23779,323,7,3,1,1,4,2,0,60,0,0,7.39525,0,0,-0.940634
DL,3.2608,326,0,3,1,2,4,2,0,1157,12,0,6.82204,0,0,-2.97057
DL,3.46304,346,3,0,1,1,4,2,0,60,0,0,6.97072,0,0,-1.05226
DL,3.48607,348,6,0,1,3,4,2,0,1737,12,0,6.99186,0,0,-2.78677
DL,3.48804,348,8,0,1,1,4,2,0,580,12,0,6.69875,0,4.36562e-12,-3.12433
DL,3.51109,351,1,0,1,4,4,2,0,2317,12,0,7.42273,0,0,-2.79319
DL,3.51304,351,3,0,1,1,4,2,0,580,12,0,7.60164,0,0,-2.68216
DL,3.53609,353,6,0,1,4,4,2,0,2317,12,0,7.52399,0,0,-2.54896
DL,3.53804,353,8,0,1,1,4,2,0,753,14,0,7.88408,0,0.000303111,-2.46109
DL,3.56111,356,1,0,1,5,4,2,0,3764,14,0,6.76599,1,1,-3.11614
DL,3.56211,356,2,0,1,5,4,2,0,3764,14,1,6.93236,0,0,-3.03672
DL,3.56479,356,4,3,1,1,4,2,0,580,12,0,6.58028,0,0,-3.01108
DL,3.58795,358,7,3,1,10,4,2,0,5804,12,0,6.2871,0,1.66347e-11,-3.11698
DL,3.58804,358,8,0,1,1,4,2,0,580,12,0,6.31725,0,1.21131e-12,-3.11171
DL,3.58979,358,9,3,1,1,4,2,0,580,12,0,5.85772,0,0.00495445,-3.43024
DL,3.61298,361,2,3,1,12,4,2,0,6964,12,0,5.75894,1,0.90667,-3.56489
DL,3.61304,361,3,0,1,1,4,2,0,580,12,0,5.63324,1,0.975342,-3.78339
DL,3.61398,361,3,3,1,12,4,2,0,6964,12,1,5.90579,0,0,-3.49454
DL,3.61404,361,4,0,1,1,4,2,0,580,12,1,5.96734,0,0,-3.62429
DL,3.61579,361,5,3,1,1,4,2,0,580,12,0,5.84083,0,0.00202216,-3.40823
DL,3.63898,363,8,3,1,12,4,2,0,6964,12,0,4.5298,1,1,-4.4106
DL,3.63914,363,9,0,1,7,4,2,0,4060,12,0,4.4543,1,1,-4.31117
DL,3.63998,363,9,3,1,12,4,2,0,6964,12,1,4.60164,0,0,-4.3065
DL,3.64014,364,0,0,1,7,4,2,0,4060,12,1,4.51579,0,0,-4.30736
DL,3.64254,364,2,2,1,1,4,2,0,343,8,0,4.91696,0,0,-1.41085
DL,3.66573,366,5,2,1,12,4,2,0,5646,10,0,4.103,1,1,-4.47008
DL,3.66598,366,5,3,1,12,4,2,0,5646,10,0,3.88522,1,1,-4.54566
DL,3.6662,366,6,0,1,10,4,2,0,4704,10,0,4.01881,1,1,-4.46603
DL,3.66629,366,6,1,1,1,4,2,0,343,8,0,3.89452,0,0,-1.9157
DL,3.66673,366,6,2,1,12,4,2,0,5646,10,1,3.84066,0,0,-4.52001
DL,3.66698,366,6,3,1,12,4,2,0,5646,10,1,3.8076,0,0,-4.59526
DL,3.6672,366,7,0,1,10,4,2,0,4704,10,1,3.87278,0,0,-4.51907
DL,3.66804,366,8,0,1,1,4,2,0,343,8,0,4.03842,0,0,-1.79165
DL,3.67829,367,8,1,1,1,4,2,0,343,8,0,3.32274,0,3.26406e-14,-2.12742
DL,3.69198,369,1,3,1,12,4,2,0,4139,8,0,3.9933,0,0,-1.86882
DL,3.69223,369,2,0,1,12,4,2,0,4139,8,0,4.04633,0,0,-1.85462
DL,3.69248,369,2,1,1,12,4,2,0,4139,8,0,4.10077,0,0,-1.78601
DL,3.69273,369,2,2,1,12,4,2,0,4139,8,0,3.97274,0,0,-1.90202
DL,3.69298,369,2,3,1,12,4,2,0,4139,8,0,4.09384,0,0,-1.75938
DL,3.69321,369,3,0,1,11,4,2,0,3795,8,0,4.04105,0,0,-1.92575
DL,3.6933,369,3,1,1,2,4,2,0,690,8,0,4.15938,0,0,-1.72497
DL,3.69404,369,4,0,1,1,4,2,0,343,8,0,4.19791,0,0,-1.84117
DL,3.70429,370,4,1,1,1,4,2,0,343,8,0,4.5896,0,0,-1.73936
DL,3.71723,371,7,0,1,12,4,2,0,4139,8,0,4.81845,0,0,-1.8155
DL,3.71748,371,7,1,1,12,4,2,0,4139,8,0,4.86361,0,0,-1.6861
DL,3.71773,371,7,2,1,12,4,2,0,4139,8,0,4.75535,0,0,-1.85889
DL,3.71798,371,7,3,1,12,4,2,0,4139,8,0,4.88213,0,0,-1.67447
DL,3.71823,371,8,0,1,12,4,2,0,4139,8,0,4.84327,0,0,-1.8555
DL,3.71846,371,8,1,1,11,4,2,0,3795,8,0,4.87004,0,0,-1.72673
DL,3.71871,371,8,2,1,11,4,2,0,3795,8,0,4.83625,0,0,-1.83477
DL,3.71895,371,8,3,1,10,4,2,0,3449,8,0,4.84895,0,0,-1.78163
DL,3.71921,371,9,0,1,11,4,2,0,3795,8,0,4.86329,0,0,-1.79049
DL,3.71937,371,9,1,1,6,4,2,0,2068,8,0,4.63755,0,0,-1.91078
DL,3.72954,372,9,2,1,1,4,2,0,343,8,0,4.93739,0,0,-1.55068
DL,3.74248,374,2,1,1,12,4,2,0,5646,10,0,4.30699,1,1,-4.32192
DL,3.74273,374,2,2,1,12,4,2,0,5646,10,0,4.362,1,1,-4.3027
DL,3.74298,374,2,3,1,12,4,2,0,5646,10,0,4.26593,1,1,-4.31982
DL,3.74323,374,3,0,1,12,4,2,0,4139,8,0,4.43948,0,0,-1.65273
DL,3.74348,374,3,1,1,12,4,2,0,5646,10,1,4.17774,0,0,-4.32944
DL,3.74373,374,3,2,1,12,4,2,0,5646,10,1,4.41661,0,0,-4.28322
DL,3.74398,374,3,3,1,12,4,2,0,5646,10,1,4.17994,0,0,-4.33052
DL,3.74423,374,4,0,1,12,4,2,0,4139,8,0,4.46731,0,0,-1.60735
DL,3.74446,374,4,1,1,11,4,2,0,3795,8,0,4.23767,0,0,-1.67565
DL,3.74471,374,4,2,1,11,4,2,0,3795,8,0,4.42071,0,0,-1.64075
DL,3.74495,374,4,3,1,10,4,2,0,3449,8,0,4.44116,0,0,-1.6386
DL,3.7452,374,5,0,1,10,4,2,0,3449,8,0,4.43072,0,0,-1.60171
DL,3.74546,374,5,1,1,11,4,2,0,3795,8,0,4.50652,0,0,-1.61606
DL,3.74568,374,5,2,1,9,4,2,0,3102,8,0,4.38486,0,0,-1.61451
DL,3.74596,374,5,3,1,11,4,2,0,3795,8,0,4.5885,0,0,-1.59093
DL,3.74621,374,6,0,1,11,4,2,0,3795,8,0,4.25093,0,0,-1.65337
DL,3.74632,374,6,1,1,3,4,2,0,1031,8,0,4.46609,0,0,-1.61935
DL,3.75579,375,5,3,1,1,4,2,0,343,8,0,4.87983,0,0,-1.66107
DL,3.76923,376,9,0,1,12,4,2,0,5646,10,0,4.979,1,0.934637,-4.07246
DL,3.76948,376,9,1,1,12,4,2,0,5646,10,0,4.87781,1,0.981044,-4.10107
DL,3.76973,376,9,2,1,12,4,2,0,5646,10,0,4.75322,1,0.999838,-4.17365
DL,3.76998,376,9,3,1,12,4,2,0,4139,8,0,4.74769,0,0,-1.80036
DL,3.77023,377,0,0,1,12,4,2,0,5646,10,1,4.68055,0,0,-4.14758
