DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.22579,122,5,3,1,1,11,1,0,60,0,0,-3.34008,0,0,-6.12016
UL,1.22604,122,6,0,1,1,11,1,0,60,0,0,-3.45266,0,0,-6.23298
UL,1.37555,137,5,2,1,2,4,2,0,123,0,0,10.8887,0,0,-0.380386
UL,1.3758,137,5,3,1,2,4,2,0,123,0,0,10.7968,0,0,-0.465933
UL,1.37605,137,6,0,1,2,4,2,0,123,0,0,10.6159,0,0,-0.547849
UL,1.40054,140,0,2,1,1,4,2,0,936,16,0,10.9648,0,8.62599e-12,-1.32739
UL,1.40079,140,0,3,1,1,4,2,0,936,16,0,10.9063,0,3.9968e-15,-1.25563
UL,1.40104,140,1,0,1,1,4,2,0,936,16,0,10.7575,0,3.93463e-13,-1.29732
UL,1.42529,142,5,1,1,1,4,2,0,936,16,0,10.7074,0,1.9984e-15,-1.25009
UL,1.42554,142,5,2,1,1,4,2,0,936,16,0,10.6531,0,8.89486e-09,-1.40362
UL,1.42579,142,5,3,1,1,4,2,0,936,16,0,10.5787,0,1.40397e-07,-1.43845
UL,1.45004,145,0,0,1,1,4,2,0,936,16,0,11.3582,0,0,-1.12709
UL,1.65005,165,0,0,1,2,4,2,0,123,0,0,9.59443,0,0,-0.604553
UL,1.6503,165,0,1,1,2,4,2,0,123,0,0,9.40895,0,0,-0.645528
UL,1.65055,165,0,2,1,2,4,2,0,123,0,0,9.71552,0,0,-0.561155
UL,1.67604,167,6,0,1,1,4,2,0,842,15,0,9.20885,0,0.0960846,-2.10113
UL,1.87605,187,6,0,1,2,4,2,0,123,0,0,8.59844,0,0,-0.695019
UL,1.8763,187,6,1,1,2,4,2,0,123,0,0,8.81114,0,0,-0.700225
UL,1.87655,187,6,2,1,2,4,2,0,123,0,0,9.06207,0,0,-0.66127
UL,1.90129,190,1,1,1,1,4,2,0,753,14,0,8.4156,0,2.06622e-07,-2.35729
UL,1.90154,190,1,2,1,1,4,2,0,753,14,0,8.5167,0,6.24395e-12,-2.25114
UL,1.90179,190,1,3,1,1,4,2,0,753,14,0,8.41103,0,5.55112e-17,-2.15527
UL,1.92629,192,6,1,1,1,4,2,0,842,15,0,8.31667,1,0.804204,-2.2479
UL,1.92654,192,6,2,1,1,4,2,0,842,15,0,8.47226,1,0.790054,-2.2446
UL,1.92679,192,6,3,1,1,4,2,0,842,15,0,8.6061,0,0.04444,-2.07287
UL,1.92704,192,7,0,1,1,4,2,0,842,15,1,8.46612,0,0,-2.16224
UL,1.92729,192,7,1,1,1,4,2,0,842,15,1,8.44561,0,0,-2.20049
UL,1.95204,195,2,0,1,1,4,2,0,842,15,0,8.61837,0,0.00450044,-2.00673
UL,1.95229,195,2,1,1,1,4,2,0,842,15,0,8.62227,1,0.566161,-2.20216
UL,1.95257,195,2,2,1,3,4,2,0,186,0,0,8.66091,0,0,-0.71245
UL,1.95304,195,3,0,1,1,4,2,0,842,15,1,8.72801,0,0,-2.12727
UL,1.97704,197,7,0,1,1,4,2,0,842,15,0,7.78476,1,1,-2.53035
UL,1.97729,197,7,1,1,1,4,2,0,842,15,0,7.77871,1,0.999999,-2.49931
UL,1.97754,197,7,2,1,1,4,2,0,842,15,0,7.85048,1,0.999954,-2.44551
UL,1.97779,197,7,3,1,1,4,2,0,842,15,1,7.76257,0,0,-2.53272
UL,1.97804,197,8,0,1,1,4,2,0,842,15,1,7.82984,0,0,-2.46832
UL,1.97829,197,8,1,1,1,4,2,0,842,15,1,7.6559,0,0,-2.53178
UL,2.00279,200,2,3,1,1,4,2,0,753,14,0,7.52292,0,0.0675427,-2.58728
UL,2.00304,200,3,0,1,1,4,2,0,753,14,0,7.48058,0,0.3615,-2.66339
UL,2.00336,200,3,1,1,5,4,2,0,312,0,0,7.32748,0,0,-0.779303
UL,2.02779,202,7,3,1,1,4,2,0,658,13,0,7.71586,0,0,-2.38812
UL,2.02804,202,8,0,1,1,4,2,0,658,13,0,7.91868,0,0,-2.49041
UL,2.02829,202,8,1,1,1,4,2,0,658,13,0,7.85696,0,0,-2.39694
UL,2.05279,205,2,3,1,1,4,2,0,753,14,0,8.09765,0,3.78173e-09,-2.31262
UL,2.05304,205,3,0,1,1,4,2,0,753,14,0,8.39381,0,2.22045e-16,-2.16837
UL,2.05329,205,3,1,1,1,4,2,0,753,14,0,8.18468,0,3.55327e-13,-2.22653
UL,2.07779,207,7,3,1,1,4,2,0,753,14,0,8.61423,0,8.2922e-12,-2.25366
UL,2.07804,207,8,0,1,1,4,2,0,753,14,0,8.52522,0,5.55112e-17,-2.15541
UL,2.0783,207,8,1,1,2,4,2,0,1503,14,0,8.53109,0,2.75069e-12,-2.23796
UL,2.07855,207,8,2,2,1,4,2,0,753,14,0,8.53467,0,0,-2.10218
UL,2.09879,209,8,3,1,1,4,2,0,842,15,0,8.66799,0,0.273939,-2.15013
UL,2.09904,209,9,0,1,1,4,2,0,842,15,0,8.44897,1,0.985563,-2.33428
UL,2.09929,209,9,1,1,1,4,2,0,842,15,0,8.68604,0,0.0568681,-2.08143
UL,2.09979,209,9,3,1,1,4,2,0,842,15,1,8.60922,0,0,-2.22204
UL,2.10279,210,2,3,1,1,4,2,0,842,15,0,8.37819,1,0.96356,-2.30896
UL,2.10305,210,3,0,1,2,4,2,0,1690,15,0,8.21515,1,1,-2.43802
UL,2.1033,210,3,1,1,2,4,2,0,1690,15,0,8.44049,0,0.470889,-2.20566
UL,2.10354,210,3,2,1,1,4,2,0,842,15,1,8.17662,0,0,-2.39072
UL,2.10355,210,3,2,2,1,4,2,0,753,14,0,8.19385,0,0.000314549,-2.46174
UL,2.1038,210,3,3,1,2,4,2,0,1690,15,1,8.2852,0,0,-2.35063
UL,2.1238,212,3,3,1,2,4,2,0,1503,14,0,7.8131,0,0.580122,-2.66168
UL,2.12405,212,4,0,1,2,4,2,0,1503,14,0,7.92824,0,1.13457e-07,-2.34219
UL,2.1243,212,4,1,1,2,4,2,0,1503,14,0,7.94786,0,0.016122,-2.52744
UL,2.12454,212,4,2,1,1,4,2,0,658,13,0,7.88173,0,0,-2.46178
UL,2.12862,212,8,2,6,1,4,2,0,753,14,0,8.00708,1,0.0152632,-2.54324
UL,2.12879,212,8,3,1,1,4,2,0,753,14,0,8.19184,0,1.42675e-08,-2.3268
UL,2.12905,212,9,0,1,2,4,2,0,1503,14,0,7.99606,0,0.00744989,-2.5098
UL,2.12929,212,9,1,1,1,4,2,0,753,14,1,8.21108,0,0,-2.39754
UL,2.1293,212,9,1,2,1,4,2,0,753,14,0,8.198,0,1.62493e-11,-2.25971
UL,2.12954,212,9,2,1,1,4,2,0,753,14,0,8.06087,0,0.00245962,-2.50091
UL,2.12979,212,9,3,1,1,4,2,0,753,14,0,8.10051,0,6.90252e-11,-2.27303
UL,2.14979,214,9,3,1,1,4,2,0,753,14,0,7.39394,1,0.566455,-2.69869
UL,2.15054,215,0,2,1,1,4,2,0,753,14,1,7.3325,0,0,-2.73248
UL,2.1543,215,4,1,2,1,4,2,0,658,13,0,7.95831,0,9.99201e-16,-2.52933
UL,2.15455,215,4,2,1,2,4,2,0,1314,13,0,8.10318,0,0,-2.26285
UL,2.1548,215,4,3,1,2,4,2,0,1314,13,0,7.84938,0,0,-2.45916
UL,2.15505,215,5,0,1,2,4,2,0,1503,14,0,8.06417,0,6.62642e-07,-2.36299
UL,2.1553,215,5,1,2,1,4,2,0,753,14,0,7.8481,0,3.87774e-05,-2.42759
UL,2.16054,216,0,2,1,1,4,2,0,753,14,0,8.04911,0,0.000284021,-2.45996
UL,2.16079,216,0,3,1,1,4,2,0,753,14,0,7.88063,0,0.118469,-2.60796
UL,2.16104,216,1,0,1,1,4,2,0,753,14,0,7.99885,0,0.114171,-2.6065
UL,2.17557,217,5,2,1,3,4,2,0,1973,13,0,7.59853,0,8.74367e-12,-2.60385
UL,2.17582,217,5,3,1,3,4,2,0,1973,13,0,7.27067,0,7.62505e-05,-2.81029
UL,2.17607,217,6,0,1,3,4,2,0,1973,13,0,7.40941,0,1.82709e-06,-2.7509
UL,2.17629,217,6,1,1,1,4,2,0,658,13,0,7.37545,0,3.78468e-07,-2.74402
UL,2.17979,217,9,3,1,1,4,2,0,658,13,0,7.15335,0,2.24036e-08,-2.70562
UL,2.18004,218,0,0,1,1,4,2,0,658,13,0,7.0143,0,0.00042779,-2.86419
UL,2.18029,218,0,1,1,1,4,2,0,658,13,0,7.10953,0,2.97233e-08,-2.70929
UL,2.20054,220,0,2,1,1,4,2,0,658,13,0,6.65705,0,0.0295133,-2.9749
UL,2.20079,220,0,3,1,1,4,2,0,658,13,0,6.94217,0,0.00253177,-2.90453
UL,2.20104,220,1,0,1,1,4,2,0,658,13,0,6.738,0,0.0252818,-2.9697
UL,2.20454,220,4,2,1,1,4,2,0,658,13,0,7.38899,0,9.79529e-09,-2.69508
UL,2.40455,240,4,2,1,2,4,2,0,123,0,0,7.19126,0,0,-0.836235
UL,2.4048,240,4,3,1,2,4,2,0,123,0,0,7.41859,0,0,-0.90062
UL,2.40505,240,5,0,1,2,4,2,0,123,0,0,7.29934,0,0,-0.885252
UL,2.42979,242,9,3,1,1,4,2,0,658,13,0,8.787,0,0,-2.00961
UL,2.50554,250,5,2,1,1,4,3,0,60,0,0,-3.04045,0,0,-5.87455
UL,2.50579,250,5,3,1,1,4,3,0,60,0,0,-3.07421,0,0,-5.90786
UL,2.50604,250,6,0,1,1,4,3,0,60,0,0,-3.11014,0,0,-5.94045
UL,2.6298,262,9,3,1,2,4,2,0,123,0,0,8.35286,0,0,-0.791004
UL,2.63005,263,0,0,1,2,4,2,0,123,0,0,8.09306,0,0,-0.630005
UL,2.6303,263,0,1,1,2,4,2,0,123,0,0,8.36001,0,0,-0.754509
UL,2.65504,265,5,0,1,1,4,2,0,753,14,0,8.64011,0,0,-2.11796
UL,2.65529,265,5,1,1,1,4,2,0,753,14,0,8.46049,0,0,-2.05169
UL,2.65554,265,5,2,1,1,4,2,0,753,14,0,8.85587,0,0,-1.97063
UL,2.68004,268,0,0,1,1,4,2,0,842,15,0,8.14271,1,0.999958,-2.44663
UL,2.68029,268,0,1,1,1,4,2,0,842,15,0,7.8798,1,1,-2.54614
UL,2.68054,268,0,2,1,1,4,2,0,842,15,0,8.11187,1,0.999936,-2.44008
UL,2.68079,268,0,3,1,1,4,2,0,842,15,1,7.80186,0,0,-2.51533
UL,2.68104,268,1,0,1,1,4,2,0,842,15,1,8.09148,0,0,-2.47656
UL,2.68129,268,1,1,1,1,4,2,0,842,15,1,7.939,0,0,-2.4677
UL,2.70682,270,6,3,1,3,4,2,0,186,0,0,6.84055,0,0,-0.972295
UL,2.70707,270,7,0,1,3,4,2,0,186,0,0,7.07299,0,0,-0.908865
UL,2.70732,270,7,1,1,3,4,2,0,186,0,0,6.86115,0,0,-0.993501
UL,2.73204,273,2,0,1,1,4,2,0,580,12,0,7.42085,0,0,-2.57592
UL,2.73229,273,2,1,1,1,4,2,0,580,12,0,7.33456,0,0,-2.68372
UL,2.73254,273,2,2,1,1,4,2,0,580,12,0,7.20638,0,0,-2.81385
UL,2.75704,275,7,0,1,1,4,2,0,658,13,0,5.98012,1,0.999035,-3.38005
UL,2.75779,275,7,3,1,1,4,2,0,658,13,1,6.13049,0,0,-3.32258
UL,2.75804,275,8,0,1,1,4,2,0,580,12,0,6.31687,0,8.00757e-08,-3.23603
UL,2.75829,275,8,1,1,1,4,2,0,580,12,0,6.08957,0,5.11582e-06,-3.29554
UL,2.75854,275,8,2,1,1,4,2,0,580,12,0,6.06125,0,1.54783e-06,-3.27734
UL,2.77729,277,7,1,1,1,4,2,0,580,12,0,4.83941,1,0.999999,-4.0142
UL,2.77754,277,7,2,1,1,4,2,0,580,12,0,4.77521,1,1,-4.04973
UL,2.77804,277,8,0,1,1,4,2,0,580,12,1,4.93577,0,0,-4.06225
UL,2.77829,277,8,1,1,1,4,2,0,580,12,1,5.09443,0,0,-4.03962
UL,2.78304,278,3,0,1,1,4,2,0,398,9,0,5.26556,0,0,-1.33328
UL,2.78329,278,3,1,1,1,4,2,0,398,9,0,4.96109,0,0,-1.47051
UL,2.78354,278,3,2,1,1,4,2,0,398,9,0,4.76113,0,1.11022e-16,-1.57293
UL,2.80329,280,3,1,1,1,4,2,0,469,10,0,4.28788,0,0.363321,-4.25041
UL,2.80379,280,3,3,1,1,4,2,0,469,10,0,4.37136,0,0.281125,-4.22842
UL,2.80804,280,8,0,1,1,4,2,0,398,9,0,4.6448,0,1.91778e-10,-1.73302
UL,2.8083,280,8,1,1,2,4,2,0,794,9,0,4.56117,0,2.26256e-06,-1.86288
UL,2.80855,280,8,2,1,2,4,2,0,794,9,0,4.67116,0,2.65929e-06,-1.86571
UL,2.8088,280,8,3,2,1,4,2,0,398,9,0,4.64099,0,9.02544e-07,-1.85895
UL,2.81404,281,4,0,1,1,4,2,0,398,9,0,4.19928,0,4.996e-16,-1.58818
UL,2.81429,281,4,1,1,1,4,2,0,398,9,0,4.45426,0,1.66533e-16,-1.5779
UL,2.81454,281,4,2,1,1,4,2,0,398,9,0,4.66874,0,2.22045e-16,-1.57883
UL,2.82904,282,9,0,1,1,4,2,0,469,10,0,4.4774,0,0.171242,-4.19327
UL,2.82929,282,9,1,1,1,4,2,0,469,10,0,4.53021,0,0.148093,-4.18425
UL,2.82954,282,9,2,1,1,4,2,0,469,10,0,4.67578,0,0.0603012,-4.13656
UL,2.83354,283,3,2,1,1,4,2,0,469,10,0,4.40679,1,0.600023,-4.30864
UL,2.83404,283,4,0,1,1,4,2,0,469,10,0,4.33103,1,0.609743,-4.3111
UL,2.83429,283,4,1,1,1,4,2,0,469,10,1,4.20527,0,0,-4.33724
UL,2.8343,283,4,1,2,1,4,2,0,398,9,0,4.20025,0,1.69692e-10,-1.73143
UL,2.83455,283,4,2,1,2,4,2,0,794,9,0,4.08612,0,1.13616e-10,-1.71743
UL,2.83479,283,4,3,1,1,4,2,0,469,10,1,4.10538,0,0,-4.32514
UL,2.8348,283,4,3,2,1,4,2,0,398,9,0,4.08582,0,1.82632e-13,-1.64972
UL,2.85379,285,3,3,1,1,4,2,0,398,9,0,4.85371,0,1.47715e-13,-1.64738
UL,2.85932,285,9,1,3,1,4,2,0,469,10,0,4.63319,1,0.140839,-4.18124
UL,2.85954,285,9,2,1,1,4,2,0,469,10,0,4.76517,1,0.0891193,-4.15586
UL,2.8598,285,9,3,1,2,4,2,0,936,10,0,4.67738,0,0.0445584,-4.09455
UL,2.86004,286,0,0,1,1,4,2,0,469,10,1,4.54631,0,0,-4.24269
UL,2.86005,286,0,0,2,1,4,2,0,398,9,0,4.5345,0,1.48873e-09,-1.76048
UL,2.86029,286,0,1,1,1,4,2,0,469,10,1,4.72756,0,0,-4.13523
UL,2.8603,286,0,1,2,1,4,2,0,469,10,0,4.70638,0,0.0869919,-4.15461
UL,2.86454,286,4,2,1,1,4,2,0,469,10,0,4.69432,0,0.0495109,-4.12747
UL,2.86479,286,4,3,1,1,4,2,0,469,10,0,4.93277,0,0.00388492,-4.0341
UL,2.86504,286,5,0,1,1,4,2,0,469,10,0,4.82621,0,0.000649174,-3.98379
UL,2.88055,288,0,2,1,2,4,2,0,936,10,0,5.30674,0,6.27585e-08,-3.79022
UL,2.8808,288,0,3,1,2,4,2,0,936,10,0,5.23195,0,2.06455e-08,-3.77336
UL,2.88105,288,1,0,1,2,4,2,0,936,10,0,5.39595,0,2.88671e-07,-3.81445
UL,2.88129,288,1,1,1,1,4,2,0,517,11,0,5.33874,0,9.0425e-05,-3.76949
UL,2.88523,288,5,0,12,1,4,2,0,517,11,0,4.92087,0,0.0611893,-3.94122
UL,2.88598,288,5,3,11,2,4,2,0,1031,11,0,4.95902,0,0.0113772,-3.86347
UL,2.88655,288,6,2,1,2,4,2,0,1031,11,0,5.0967,0,0.000908216,-3.80229
UL,2.88707,288,7,0,1,3,4,2,0,1548,11,0,5.0221,0,0.110462,-3.92323
UL,2.88729,288,7,1,1,1,4,2,0,517,11,0,5.04359,0,0.00486017,-3.85911
UL,2.88754,288,7,2,1,1,4,2,0,517,11,0,4.8698,1,0.129874,-3.97463
UL,2.88829,288,8,1,1,1,4,2,0,517,11,1,5.00121,0,0,-3.98591
UL,2.90743,290,7,1,9,1,4,2,0,469,10,0,5.36534,0,0.000794653,-3.98907
UL,2.91029,291,0,1,1,1,4,2,0,469,10,0,4.88933,0,0.0124975,-4.07263
UL,2.91073,291,0,2,11,2,4,2,0,936,10,0,4.87458,0,0.0454343,-4.09532
UL,2.91098,291,0,3,11,2,4,2,0,936,10,0,5.15953,0,5.59179e-05,-3.91106
UL,2.91123,291,1,0,12,1,4,2,0,469,10,0,4.94283,0,0.0509955,-4.12881
UL,2.91173,291,1,2,12,1,4,2,0,469,10,0,5.05595,0,0.0026569,-4.02266
UL,2.91198,291,1,3,12,1,4,2,0,469,10,0,5.13977,0,0.000450317,-3.97446
UL,2.91241,291,2,1,8,1,4,2,0,469,10,0,5.23368,0,6.0544e-06,-3.88046
UL,2.91255,291,2,2,1,2,4,2,0,936,10,0,5.17051,0,7.02084e-05,-3.91584
UL,2.91329,291,3,1,1,1,4,2,0,469,10,0,5.3788,0,8.88334e-11,-3.70743
UL,2.91354,291,3,2,1,1,4,2,0,469,10,0,5.57545,0,1.77636e-15,-3.58309
UL,2.91379,291,3,3,1,1,4,2,0,469,10,0,5.30411,0,1.51034e-10,-3.71436
UL,2.91804,291,8,0,1,1,4,2,0,517,11,0,4.92158,1,0.214628,-4.00172
UL,2.91829,291,8,1,1,1,4,2,0,517,11,0,5.09172,0,0.0133712,-3.88815
UL,2.91854,291,8,2,1,1,4,2,0,517,11,0,4.88314,0,0.53051,-4.07231
UL,2.91879,291,8,3,1,1,4,2,0,517,11,1,4.99324,0,0,-3.95085
UL,2.93423,293,4,0,7,6,4,2,0,2396,9,0,5.75255,0,0,-1.35427
UL,2.93448,293,4,1,7,6,4,2,0,2396,9,0,5.69393,0,0,-1.1745
UL,2.93473,293,4,2,7,6,4,2,0,2396,9,0,5.65873,0,0,-1.29037
UL,2.93498,293,4,3,9,4,4,2,0,2068,11,0,5.72595,0,6.40821e-13,-3.50933
UL,2.93523,293,5,0,12,1,4,2,0,517,11,0,5.66869,0,5.28577e-13,-3.51826
UL,2.93548,293,5,1,12,1,4,2,0,517,11,0,5.54319,0,1.5758e-10,-3.57878
UL,2.93564,293,5,2,7,1,4,2,0,517,11,0,5.60132,0,1.01217e-11,-3.54861
UL,2.93698,293,6,3,11,2,4,2,0,1031,11,0,5.25572,0,2.5987e-05,-3.73429
UL,2.93723,293,7,0,11,2,4,2,0,1031,11,0,4.93308,0,0.0352188,-3.89706
UL,2.93748,293,7,1,10,3,4,2,0,1548,11,0,5.07936,0,0.0559988,-3.89926
UL,2.93773,293,7,2,12,1,4,2,0,517,11,0,4.84521,1,0.0965417,-3.96064
UL,2.93798,293,7,3,12,1,4,2,0,517,11,0,5.00231,0,0.260613,-4.01377
UL,2.93823,293,8,0,12,1,4,2,0,517,11,0,5.02672,0,0.01958,-3.90019
UL,2.93846,293,8,1,11,1,4,2,0,517,11,1,4.98425,0,0,-3.98991
UL,2.93848,293,8,1,12,1,4,2,0,517,11,0,4.95497,0,0.318502,-4.02752
UL,2.93998,293,9,3,11,2,4,2,0,794,9,0,5.26353,0,6.28386e-13,-1.65576
UL,2.94012,294,0,0,4,3,4,2,0,1196,9,0,5.32073,0,0,-1.62555
UL,2.94032,294,0,1,1,3,4,2,0,1196,9,0,5.17477,0,8.43769e-15,-1.73626
UL,2.94054,294,0,2,1,1,4,2,0,469,10,0,5.33972,0,0.000264939,-3.9614
UL,2.94104,294,1,0,1,1,4,2,0,398,9,0,5.24439,0,1.64091e-11,-1.70201
UL,2.94129,294,1,1,1,1,4,2,0,469,10,0,5.37565,0,1.38894e-07,-3.81382
UL,2.94154,294,1,2,1,1,4,2,0,469,10,0,5.26762,0,2.78913e-05,-3.91101
UL,2.96004,296,0,0,1,1,4,2,0,517,11,0,6.12475,0,4.996e-16,-3.45294
UL,2.96029,296,0,1,1,1,4,2,0,517,11,0,5.8495,0,7.24695e-06,-3.72441
UL,2.96054,296,0,2,1,1,4,2,0,517,11,0,5.94359,0,3.05484e-09,-3.61389
UL,2.96223,296,2,0,12,1,4,2,0,517,11,0,5.60725,0,5.82328e-06,-3.72079
UL,2.96248,296,2,1,11,2,4,2,0,1031,11,0,5.4194,0,0.00523954,-3.84305
UL,2.96273,296,2,2,11,2,4,2,0,1031,11,0,5.40506,0,0.00956983,-3.85876
UL,2.96298,296,2,3,12,1,4,2,0,517,11,0,5.31756,0,0.00361125,-3.85124
UL,2.96323,296,3,0,12,1,4,2,0,517,11,0,5.0254,0,0.339986,-4.03235
UL,2.96348,296,3,1,12,1,4,2,0,517,11,0,5.16288,0,0.0179056,-3.89731
UL,2.96364,296,3,2,7,1,4,2,0,517,11,0,4.99591,1,0.243052,-4.00931
UL,2.96448,296,4,1,12,1,4,2,0,517,11,1,5.06867,0,0,-3.9104
UL,2.96523,296,5,0,9,4,4,2,0,1595,9,0,5.20806,0,0,-1.33158
UL,2.96573,296,5,2,9,4,4,2,0,1595,9,0,5.23702,0,0,-1.24605
UL,2.96598,296,5,3,12,1,4,2,0,517,11,0,5.22503,0,0.000423121,-3.80077
UL,2.96623,296,6,0,11,2,4,2,0,1031,11,0,5.09856,0,0.00224463,-3.82254
UL,2.96648,296,6,1,12,1,4,2,0,517,11,0,5.31562,0,7.94936e-06,-3.72596
UL,2.96668,296,6,2,9,1,4,2,0,517,11,0,5.1879,0,0.000541982,-3.80613
UL,2.9678,296,7,3,1,2,4,2,0,1031,11,0,5.62193,0,1.01826e-06,-3.68281
UL,2.96807,296,8,0,1,3,4,2,0,1548,11,0,5.52267,0,0.000137138,-3.75665
UL,2.96832,296,8,1,1,3,4,2,0,1548,11,0,5.64611,0,3.5984e-05,-3.73292
UL,2.96854,296,8,2,1,1,4,2,0,517,11,0,5.83925,0,3.10809e-11,-3.56069
UL,2.97079,297,0,3,1,1,4,2,0,517,11,0,5.79452,0,1.51114e-08,-3.63415
UL,2.97105,297,1,0,2,1,4,2,0,517,11,0,5.60093,0,2.04238e-06,-3.70395
UL,2.97129,297,1,1,1,1,4,2,0,517,11,0,5.82532,0,8.56809e-10,-3.59847
UL,2.98529,298,5,1,1,1,4,2,0,517,11,0,5.38534,0,0.000154565,-3.77998
UL,2.98554,298,5,2,1,1,4,2,0,517,11,0,5.27819,0,0.00152497,-3.82975
UL,2.98616,298,6,0,7,2,4,2,0,1031,11,0,5.3595,0,4.37263e-06,-3.70502
UL,2.98729,298,7,1,1,1,4,2,0,517,11,0,5.45532,0,5.35088e-05,-3.75957
UL,2.98754,298,7,2,1,1,4,2,0,517,11,0,5.28263,0,0.00035733,-3.79717
UL,2.98779,298,7,3,1,1,4,2,0,517,11,0,5.33832,0,2.71353e-05,-3.74719
UL,2.99604,299,6,0,1,1,4,2,0,517,11,0,5.2705,0,0.00241652,-3.841
UL,2.99629,299,6,1,1,1,4,2,0,517,11,0,5.5716,0,8.642e-09,-3.62695
UL,2.99655,299,6,2,2,1,4,2,0,517,11,0,5.49067,0,5.58989e-05,-3.76038
UL,3.01204,301,2,0,1,1,4,2,0,517,11,0,5.64688,0,5.98149e-07,-3.68519
UL,3.01229,301,2,1,1,1,4,2,0,517,11,0,5.90521,0,3.55271e-15,-3.47081
UL,3.01254,301,2,2,1,1,4,2,0,517,11,0,5.65235,0,3.5759e-06,-3.71285
UL,3.03679,303,6,3,1,1,4,2,0,517,11,0,6.36425,0,0,-3.23838
UL,3.2368,323,6,3,1,2,4,2,0,123,0,0,7.41472,0,0,-0.907696
UL,3.23705,323,7,0,1,2,4,2,0,123,0,0,7.34911,0,0,-0.93684
UL,3.2373,323,7,1,1,2,4,2,0,123,0,0,7.37125,0,0,-0.927249
UL,3.26204,326,2,0,1,1,4,2,0,658,13,0,7.14162,0,0.000374322,-2.8614
UL,3.46205,346,2,0,1,2,4,2,0,123,0,0,7.09126,0,0,-1.22557
UL,3.4623,346,2,1,1,2,4,2,0,123,0,0,7.04219,0,0,-1.26658
UL,3.46255,346,2,2,1,2,4,2,0,123,0,0,7.05287,0,0,-1.26298
UL,3.48729,348,7,1,1,1,4,2,0,580,12,0,6.93814,0,0,-2.83636
UL,3.48754,348,7,2,1,1,4,2,0,580,12,0,6.83806,0,0,-2.88659
UL,3.48779,348,7,3,1,1,4,2,0,580,12,0,6.85008,0,0,-2.8384
UL,3.51229,351,2,1,1,1,4,2,0,658,13,0,7.45901,0,1.08816e-09,-2.66838
UL,3.51254,351,2,2,1,1,4,2,0,658,13,0,7.41862,0,7.71761e-09,-2.6921
UL,3.51279,351,2,3,1,1,4,2,0,658,13,0,7.48734,0,1.87303e-08,-2.70332
UL,3.53729,353,7,1,1,1,4,2,0,658,13,0,7.91239,0,0,-2.38548
UL,3.53754,353,7,2,1,1,4,2,0,658,13,0,7.92211,0,0,-2.33779
UL,3.53779,353,7,3,1,1,4,2,0,658,13,0,7.81863,0,0,-2.32334
UL,3.56329,356,3,1,1,1,4,2,0,753,14,0,6.76162,1,1,-3.0631
UL,3.56359,356,3,2,1,4,4,2,0,249,0,0,6.697,0,0,-1.12566
