DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.3607,5336,0,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,53.361,5336,0,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,53.3612,5336,1,0,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,53.3615,5336,1,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,53.3617,5336,1,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,53.3618,5336,1,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,53.3622,5336,2,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,53.3625,5336,2,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,53.3627,5336,2,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,53.363,5336,2,3,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,53.363,5336,3,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,53.364,5336,4,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,53.3645,5336,4,1,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,53.3647,5336,4,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,53.3649,5336,4,3,1,6,7,1,0,12005,26,0,17.9354,0,0.347826,-0.52145
DL,53.365,5336,5,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,53.3655,5336,5,1,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,53.3872,5338,7,0,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,53.3874,5338,7,1,1,9,7,1,0,15891,24,0,17.9354,0,0,-0.52145
DL,53.3877,5338,7,2,1,9,7,1,0,15891,24,0,17.9354,0,0,-0.52145
DL,53.3879,5338,7,3,1,9,7,1,0,15891,24,0,17.9354,0,0,-0.52145
DL,53.3882,5338,8,0,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,53.3883,5338,8,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,53.3907,5339,0,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,53.391,5339,0,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,53.3911,5339,1,0,1,6,7,1,0,12005,26,0,17.9354,1,0.347826,-0.52145
DL,53.3913,5339,1,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,53.392,5339,1,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,53.3921,5339,2,0,1,6,7,1,0,12005,26,1,17.9354,0,0,-0.521446
DL,53.3973,5339,7,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,53.4115,5341,1,1,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,53.4117,5341,1,2,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,53.412,5341,1,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,53.4122,5341,2,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,53.4125,5341,2,1,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,53.4127,5341,2,2,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,53.413,5341,2,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,53.4132,5341,3,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,53.4135,5341,3,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,53.4137,5341,3,2,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,53.414,5341,3,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,53.4142,5341,4,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,53.4144,5341,4,1,1,7,7,1,0,12357,24,0,17.9354,0,0,-0.52145
DL,53.4145,5341,4,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,53.415,5341,4,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,53.4152,5341,5,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,53.4155,5341,5,1,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,53.4157,5341,5,2,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,53.4158,5341,5,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,53.4162,5341,6,0,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,53.4165,5341,6,1,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,53.4167,5341,6,2,1,10,7,1,0,20010,26,0,17.9354,1,0.513885,-0.52145
DL,53.4169,5341,6,3,1,6,7,1,0,10593,24,0,17.9354,0,0,-0.52145
DL,53.4171,5341,7,0,1,7,7,1,0,12357,24,0,17.9354,0,0,-0.52145
DL,53.4173,5341,7,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,53.4177,5341,7,2,1,10,7,1,0,20010,26,1,17.9354,0,0,-0.521446
DL,53.4402,5344,0,0,1,9,7,1,0,15891,24,0,17.9354,0,0,-0.52145
DL,53.4404,5344,0,1,1,9,7,1,0,15891,24,0,17.9354,0,0,-0.52145
DL,53.4406,5344,0,2,1,7,7,1,0,12357,24,0,17.9354,0,0,-0.52145
DL,53.4408,5344,0,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,53.4415,5344,1,1,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,53.4417,5344,1,2,1,11,7,1,0,22013,26,0,17.9354,1,0.450487,-0.52145
DL,53.4418,5344,1,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,53.4427,5344,2,2,1,11,7,1,0,22013,26,1,17.9354,0,0,-0.521449
DL,53.4503,5345,0,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,53.462,5346,1,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,53.4622,5346,2,0,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,53.4625,5346,2,1,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,53.4627,5346,2,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,53.463,5346,2,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,53.4632,5346,3,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,53.4635,5346,3,1,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,53.4635,5346,3,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,68.254,6825,4,0,1,1,7,1,0,60,0,0,17.9354,0,0,0
DL,68.277,6827,7,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,68.2788,6827,8,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.3018,6830,1,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.5038,6850,3,3,1,1,7,1,0,60,0,0,17.9354,0,0,0
DL,68.5268,6852,6,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,68.7288,6872,8,3,1,1,7,1,0,60,0,0,17.9354,0,0,0
DL,68.7518,6875,1,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,68.7535,6875,3,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.7765,6877,6,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.7783,6877,8,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.8013,6880,1,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.8038,6880,3,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.8268,6882,6,3,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
DL,68.8295,6882,9,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,68.8526,6885,2,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
DL,68.8528,6885,2,3,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
DL,68.8538,6885,3,3,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
DL,68.8548,6885,4,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.8728,6887,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.8778,6887,7,3,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
DL,68.878,6887,8,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.8798,6887,9,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.8981,6889,8,0,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
DL,68.8983,6889,8,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.9029,6890,2,3,1,6,7,1,0,12005,26,0,17.9354,0,0.347826,-0.52145
DL,68.903,6890,3,0,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
DL,68.904,6890,4,0,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
DL,68.905,6890,5,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.9231,6892,3,0,1,6,7,1,0,12005,26,0,17.9354,1,0.347826,-0.52145
DL,68.9233,6892,3,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.9241,6892,4,0,1,6,7,1,0,12005,26,1,17.9354,0,0,-0.521446
DL,68.9282,6892,8,0,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,68.9283,6892,8,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,68.93,6893,0,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.9484,6894,8,1,1,8,7,1,0,16009,26,0,17.9354,0,0.223522,-0.52145
DL,68.9485,6894,8,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.9532,6895,3,0,1,9,7,1,0,18009,26,0,17.9354,0,0.473322,-0.52145
DL,68.9534,6895,3,1,1,5,7,1,0,10002,26,0,17.9354,0,0.312032,-0.52145
DL,68.9535,6895,3,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.955,6895,5,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.9737,6897,3,2,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,68.9739,6897,3,3,1,5,7,1,0,10002,26,0,17.9354,0,0.312032,-0.52145
DL,68.974,6897,4,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.9747,6897,4,2,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,68.9782,6897,8,0,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,68.9785,6897,8,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,68.9785,6897,8,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,68.9808,6898,0,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.9987,6899,8,2,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,68.999,6899,8,3,1,11,7,1,0,22013,26,0,17.9354,0,0.450487,-0.52145
DL,68.999,6899,9,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,68.9997,6899,9,2,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.0039,6900,3,3,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.0042,6900,4,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.0044,6900,4,1,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.0045,6900,4,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.0058,6900,5,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.0268,6902,6,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.0289,6902,8,3,1,9,7,1,0,18009,26,0,17.9354,0,0.473322,-0.52145
DL,69.0292,6902,9,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.0295,6902,9,1,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.0297,6902,9,2,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.0298,6902,9,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.0302,6903,0,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.037,6903,7,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.05,6904,9,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.0502,6905,0,0,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.0504,6905,0,1,1,10,7,1,0,20010,26,0,17.9354,1,0.513885,-0.52145
DL,69.0505,6905,0,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.051,6905,0,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.0514,6905,1,1,1,10,7,1,0,20010,26,1,17.9354,0,0,-0.521446
DL,69.0542,6905,4,0,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.0543,6905,4,1,1,4,7,1,0,7059,24,0,17.9354,0,0,-0.52145
DL,69.0547,6905,4,2,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.055,6905,4,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.0552,6905,5,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.0555,6905,5,1,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.0557,6905,5,2,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.0558,6905,5,3,1,2,7,1,0,3528,24,0,17.9354,0,0,-0.52145
DL,69.0563,6905,6,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.078,6907,8,0,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
DL,69.079,6907,9,0,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
DL,69.0795,6907,9,1,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.0797,6907,9,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.08,6907,9,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.0802,6908,0,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.0805,6908,0,1,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.0807,6908,0,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.081,6908,0,3,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.0811,6908,1,0,1,6,7,1,0,10593,24,0,17.9354,0,0,-0.52145
DL,69.0813,6908,1,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.0883,6908,8,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.1015,6910,1,1,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.1017,6910,1,2,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.102,6910,1,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.1022,6910,2,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.1025,6910,2,1,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.1027,6910,2,2,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.103,6910,2,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.1032,6910,3,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.1034,6910,3,1,1,6,7,1,0,10593,24,0,17.9354,0,0,-0.52145
DL,69.1035,6910,3,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.1052,6910,5,0,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.1055,6910,5,1,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.1057,6910,5,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.106,6910,5,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.1062,6910,6,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.1065,6910,6,1,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.1066,6910,6,2,1,6,7,1,0,10593,24,0,17.9354,0,0,-0.52145
DL,69.1068,6910,6,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.1073,6910,7,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.13,6913,0,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.1305,6913,0,1,1,11,7,1,0,22013,26,0,17.9354,1,0.450487,-0.52145
DL,69.1307,6913,0,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.131,6913,0,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.1312,6913,1,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.1315,6913,1,1,1,11,7,1,0,22013,26,1,17.9354,0,0,-0.521449
DL,69.1317,6913,1,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.132,6913,1,3,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.1321,6913,2,0,1,7,7,1,0,12357,24,0,17.9354,0,0,-0.52145
DL,69.1323,6913,2,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.1403,6914,0,1,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
DL,69.1413,6914,1,1,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
DL,69.1525,6915,2,1,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.1527,6915,2,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.153,6915,2,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.1532,6915,3,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.1535,6915,3,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.1537,6915,3,2,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.154,6915,3,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.1541,6915,4,0,1,7,7,1,0,12357,24,0,17.9354,0,0,-0.52145
DL,69.1543,6915,4,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.1562,6915,6,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.1565,6915,6,1,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.1567,6915,6,2,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.157,6915,6,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.1572,6915,7,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.1575,6915,7,1,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.1577,6915,7,2,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.158,6915,7,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.1582,6915,8,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.1584,6915,8,1,1,5,7,1,0,8826,24,0,17.9354,0,0,-0.52145
DL,69.1585,6915,8,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.1593,6915,9,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.1808,6918,0,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.1825,6918,2,1,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.1827,6918,2,2,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.183,6918,2,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.1832,6918,3,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.1835,6918,3,1,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.1837,6918,3,2,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.184,6918,3,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.1842,6918,4,0,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.1844,6918,4,1,1,6,7,1,0,10593,24,0,17.9354,0,0,-0.52145
DL,69.1845,6918,4,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.191,6919,1,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.2047,6920,4,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.205,6920,4,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.2052,6920,5,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.2055,6920,5,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.2057,6920,5,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.2059,6920,5,3,1,6,7,1,0,10593,24,0,17.9354,0,0,-0.52145
DL,69.2062,6920,6,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.2063,6920,6,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.2087,6920,8,2,1,9,7,1,0,18009,26,0,17.9354,0,0.473322,-0.52145
DL,69.209,6920,8,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.2092,6920,9,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.2095,6920,9,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.2097,6920,9,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.21,6920,9,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.2102,6921,0,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.2105,6921,0,1,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.2107,6921,0,2,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.2108,6921,0,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.2113,6921,1,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.233,6923,3,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.2344,6923,4,1,1,9,7,1,0,18009,26,0,17.9354,0,0.473322,-0.52145
DL,69.2347,6923,4,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.235,6923,4,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.2352,6923,5,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.2355,6923,5,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.2357,6923,5,2,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.2359,6923,5,3,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.236,6923,6,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.2433,6924,3,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.2562,6925,6,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.2565,6925,6,1,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.2567,6925,6,2,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.257,6925,6,3,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.2572,6925,7,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.2575,6925,7,1,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.2577,6925,7,2,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.2578,6925,7,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.2597,6925,9,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.26,6925,9,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.2602,6926,0,0,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.2605,6926,0,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.2607,6926,0,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.261,6926,0,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.2612,6926,1,0,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.2614,6926,1,1,1,6,7,1,0,10593,24,0,17.9354,0,0,-0.52145
DL,69.2615,6926,1,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.262,6926,2,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.2838,6928,3,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.2852,6928,5,0,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.2853,6928,5,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.2857,6928,5,2,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.286,6928,5,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.2862,6928,6,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.2865,6928,6,1,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.2867,6928,6,2,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.287,6928,6,3,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.2872,6928,7,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.2874,6928,7,1,1,8,7,1,0,14124,24,0,17.9354,0,0,-0.52145
DL,69.2875,6928,7,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
