DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.50305,250,3,0,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,2.52754,252,7,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,2.72755,272,7,2,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,2.7278,272,7,3,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,2.72805,272,8,0,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,2.75254,275,2,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,2.75279,275,2,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,2.75304,275,3,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,2.77729,277,7,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.77754,277,7,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.77779,277,7,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.80204,280,2,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.80229,280,2,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.80254,280,2,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.82704,282,7,0,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,2.82729,282,7,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.82754,282,7,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.82779,282,7,3,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,2.85279,285,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.85304,285,3,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.85336,285,3,1,1,5,7,1,0,312,0,0,17.9354,0,0,0
UL,2.87779,287,7,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,2.87804,287,8,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,2.87829,287,8,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,2.90279,290,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.90379,290,3,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.90404,290,4,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.90429,290,4,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.92304,292,3,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.92879,292,8,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.92904,292,9,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.92929,292,9,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.94904,294,9,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.94929,294,9,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.95379,295,3,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.95404,295,4,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.95429,295,4,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.97454,297,4,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.97879,297,8,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.97904,297,9,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.97929,297,9,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,2.99954,299,9,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.00379,300,3,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.00404,300,4,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.0043,300,4,1,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,3.00455,300,4,2,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.01029,301,0,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.01054,301,0,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.01079,301,0,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.02479,302,4,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.02504,302,5,0,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,3.02529,302,5,1,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,3.02579,302,5,3,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,3.02604,302,6,0,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,3.02929,302,9,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.02954,302,9,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.02979,302,9,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.03005,303,0,0,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,3.03029,303,0,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.05079,305,0,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.05129,305,1,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.05448,305,4,1,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.05459,305,4,2,4,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.0548,305,4,3,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,3.05504,305,5,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.05554,305,5,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.05579,305,5,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.05604,305,6,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.06154,306,1,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.06179,306,1,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.06204,306,2,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.07632,307,6,1,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,3.07657,307,6,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,3.07682,307,6,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,3.07705,307,7,0,1,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,3.0773,307,7,1,2,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.07754,307,7,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.07973,307,9,2,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.07991,307,9,3,7,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,3.08007,308,0,0,2,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,3.08029,308,0,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.08079,308,0,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.08104,308,1,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.08129,308,1,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.10229,310,2,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.10254,310,2,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.10523,310,5,0,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.10539,310,5,1,7,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.10555,310,5,2,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.10582,310,5,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,3.10607,310,6,0,2,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,3.1063,310,6,1,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,3.10654,310,6,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.11304,311,3,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.11329,311,3,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.11354,311,3,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.12684,312,6,3,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
UL,3.12709,312,7,0,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
UL,3.12734,312,7,1,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
UL,3.12757,312,7,2,1,3,7,1,0,5646,25,0,17.9354,0,6.23088e-09,-0.52145
UL,3.1278,312,7,3,2,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.13048,313,0,1,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.13098,313,0,3,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.13121,313,1,0,10,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,3.13154,313,1,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.1318,313,1,3,1,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,3.13229,313,2,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.15355,315,3,2,2,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,3.15429,315,4,1,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,3.15712,315,7,0,6,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.15732,315,7,1,2,2,7,1,0,3997,26,0,17.9354,1,0.148104,-0.52145
UL,3.15757,315,7,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,3.1578,315,7,3,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,3.15807,315,8,0,2,2,7,1,0,3997,26,1,17.9354,0,0,-0.521403
UL,3.15829,315,8,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.16429,316,4,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.16454,316,4,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.16479,316,4,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.17857,317,8,2,1,3,7,1,0,6001,26,0,17.9354,1,0.192427,-0.52145
UL,3.17882,317,8,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,3.17907,317,9,0,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,3.17932,317,9,1,1,3,7,1,0,6001,26,1,17.9354,0,0,-0.52145
UL,3.17954,317,9,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.18273,318,2,2,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.18348,318,3,1,11,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,3.18398,318,3,3,11,2,7,1,0,3997,26,0,17.9354,1,0.148104,-0.52145
UL,3.18455,318,4,2,1,2,7,1,0,3997,26,1,17.9354,0,0,-0.521403
UL,3.18461,318,4,2,3,3,7,1,0,5646,25,0,17.9354,0,6.23088e-09,-0.52145
UL,3.18482,318,4,3,1,3,7,1,0,5646,25,0,17.9354,0,6.23088e-09,-0.52145
UL,3.18507,318,5,0,1,3,7,1,0,5646,25,0,17.9354,0,6.23088e-09,-0.52145
UL,3.20598,320,5,3,12,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.20873,320,8,2,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.20898,320,8,3,11,2,7,1,0,3997,26,0,17.9354,1,0.148104,-0.52145
UL,3.20923,320,9,0,11,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,3.20998,320,9,3,11,2,7,1,0,3997,26,1,17.9354,0,0,-0.521403
UL,3.21055,321,0,2,2,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.21079,321,0,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
