DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.20629,220,6,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.20629,220,6,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.20648,220,6,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.20654,220,6,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.20654,220,6,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.20673,220,6,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.20679,220,6,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.20679,220,6,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.20698,220,6,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.20723,220,7,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.20748,220,7,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.20773,220,7,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.20798,220,7,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.20823,220,8,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.20848,220,8,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.20873,220,8,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.20898,220,8,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.20923,220,9,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.20948,220,9,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.20973,220,9,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.20998,220,9,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.21012,221,0,0,6,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.21029,221,0,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.21054,221,0,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.21104,221,1,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.21129,221,1,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.21154,221,1,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.22105,222,1,0,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,2.22105,222,1,0,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,2.2213,222,1,1,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,2.2213,222,1,1,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,2.22155,222,1,2,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,2.22155,222,1,2,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,2.22179,222,1,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.22179,222,1,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.22205,222,2,0,2,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.22205,222,2,0,2,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.22491,222,4,3,8,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.22491,222,4,3,8,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.22507,222,5,0,2,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,2.22507,222,5,0,2,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,2.2253,222,5,1,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,2.2253,222,5,1,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,2.22555,222,5,2,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,2.22555,222,5,2,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,2.22579,222,5,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.22579,222,5,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.22604,222,6,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.22604,222,6,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.22898,222,8,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.22923,222,9,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.22948,222,9,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.22973,222,9,2,10,3,5,1,0,1409,10,0,3.72192,0,0.151243,-3.98585
UL,2.22998,222,9,3,11,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,2.23023,223,0,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23048,223,0,1,12,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,2.23073,223,0,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23098,223,0,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23123,223,1,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23148,223,1,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23173,223,1,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23198,223,1,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23223,223,2,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23248,223,2,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23273,223,2,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23298,223,2,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23323,223,3,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23348,223,3,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23373,223,3,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23398,223,3,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23423,223,4,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23448,223,4,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23473,223,4,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23498,223,4,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23523,223,5,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23548,223,5,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23573,223,5,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23598,223,5,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23623,223,6,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23648,223,6,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23668,223,6,2,9,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23679,223,6,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23704,223,7,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23754,223,7,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23779,223,7,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23804,223,8,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23954,223,9,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.23979,223,9,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.24005,224,0,0,2,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.24629,224,6,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.24629,224,6,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.24679,224,6,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.24679,224,6,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.25004,225,0,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.25004,225,0,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.25029,225,0,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.25029,225,0,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.25054,225,0,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.25054,225,0,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.25404,225,4,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.25454,225,4,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.25505,225,5,0,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,2.2553,225,5,1,2,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.25554,225,5,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.26479,226,4,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.26504,226,5,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.26529,226,5,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.27029,227,0,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.27029,227,0,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.27054,227,0,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.27054,227,0,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.27479,227,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.27479,227,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.27504,227,5,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.27504,227,5,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.27529,227,5,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.27529,227,5,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.28004,228,0,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.28029,228,0,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.28054,228,0,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.29479,229,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.29479,229,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.30479,230,4,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.31954,231,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.31954,231,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.49955,249,9,2,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,2.49955,249,9,2,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,2.4998,249,9,3,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,2.4998,249,9,3,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,2.50005,250,0,0,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,2.50005,250,0,0,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,2.5048,250,4,3,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,2.50505,250,5,0,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,2.5053,250,5,1,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,2.52454,252,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.52454,252,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.53004,253,0,0,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,2.72455,272,4,2,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,2.72455,272,4,2,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,2.7248,272,4,3,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,2.7248,272,4,3,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,2.72505,272,5,0,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,2.72505,272,5,0,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,2.73005,273,0,0,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,2.7303,273,0,1,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,2.73055,273,0,2,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,2.74954,274,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.74954,274,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.74979,274,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.74979,274,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.75004,275,0,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.75004,275,0,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.75529,275,5,1,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,2.75554,275,5,2,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,2.75579,275,5,3,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,2.77429,277,4,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.77429,277,4,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.77454,277,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.77454,277,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.77479,277,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.77479,277,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.78029,278,0,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.78054,278,0,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.78079,278,0,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.79904,279,9,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.79904,279,9,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.79929,279,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.79929,279,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.79954,279,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.79954,279,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.80529,280,5,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.80554,280,5,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.80579,280,5,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.82404,282,4,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.82404,282,4,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.82429,282,4,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.82429,282,4,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.82454,282,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.82454,282,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.83029,283,0,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.83054,283,0,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.83079,283,0,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.84904,284,9,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.84904,284,9,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.84929,284,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.84929,284,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.84954,284,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.84954,284,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.85529,285,5,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.85554,285,5,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.85579,285,5,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.87404,287,4,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.87404,287,4,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.87429,287,4,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.87429,287,4,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.87454,287,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.87454,287,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.88054,288,0,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.88129,288,1,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.88154,288,1,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.88179,288,1,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.89904,289,9,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.89904,289,9,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.89929,289,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.89929,289,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.89954,289,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.89954,289,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.90079,290,0,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.90629,290,6,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.90654,290,6,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.9068,290,6,3,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,2.90705,290,7,0,2,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.91154,291,1,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.91179,291,1,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.91204,291,2,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.92404,292,4,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.92404,292,4,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.92429,292,4,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.92429,292,4,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.92454,292,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.92454,292,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.92729,292,7,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.92754,292,7,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.92779,292,7,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.93179,293,1,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.93229,293,2,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.93254,293,2,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.9328,293,2,3,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,2.93304,293,3,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.94904,294,9,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.94904,294,9,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.94929,294,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.94929,294,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.94954,294,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.94954,294,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.95223,295,2,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.95229,295,2,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.95698,295,6,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.95707,295,7,0,3,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.9573,295,7,1,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,2.95754,295,7,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.95804,295,8,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.96279,296,2,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.96304,296,3,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.96329,296,3,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.97404,297,4,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.97404,297,4,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.97429,297,4,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.97429,297,4,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.97454,297,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.97454,297,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.9783,297,8,1,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,2.97855,297,8,2,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,2.9788,297,8,3,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,2.97905,297,9,0,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,2.9793,297,9,1,2,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.98223,298,2,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.98273,298,2,2,11,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,2.98298,298,2,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.9833,298,3,1,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,2.98357,298,3,2,1,3,5,1,0,1409,10,0,3.72192,0,0.151243,-3.98585
UL,2.98404,298,4,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,2.98429,298,4,1,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,2.98454,298,4,2,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,2.99904,299,9,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.99904,299,9,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.99929,299,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.99929,299,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,2.99955,299,9,2,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,2.99955,299,9,2,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,2.9998,299,9,3,2,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,2.9998,299,9,3,2,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.00448,300,4,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.00748,300,7,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.00773,300,7,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.00798,300,7,3,11,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,3.00848,300,8,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.00873,300,8,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.00923,300,9,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.00948,300,9,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.00982,300,9,3,3,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.01004,301,0,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.01079,301,0,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.01104,301,1,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.01129,301,1,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.01504,301,5,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.01529,301,5,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.01554,301,5,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.02004,302,0,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.02004,302,0,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.02029,302,0,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.02029,302,0,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.02054,302,0,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.02054,302,0,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.02404,302,4,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.02404,302,4,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.02429,302,4,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.02429,302,4,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.02455,302,4,2,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,3.02455,302,4,2,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,3.02479,302,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.02479,302,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.03173,303,1,2,7,6,5,1,0,2821,10,0,3.72192,0,0.279612,-3.98585
UL,3.03198,303,1,3,7,6,5,1,0,2821,10,0,3.72192,0,0.279612,-3.98585
UL,3.03223,303,2,0,7,6,5,1,0,2821,10,0,3.72192,0,0.279612,-3.98585
UL,3.03248,303,2,1,9,4,5,1,0,1595,9,0,3.72192,0,0,-1.10821
