DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.22104,522,1,0,1,1,3,2,0,115,3,0,-4.22911,1,0.661322,-6.71671
UL,5.22129,522,1,1,1,1,3,2,0,115,3,0,-3.75361,0,0.0936108,-6.24769
UL,5.22155,522,1,2,2,1,3,2,0,115,3,0,-3.42271,0,0.00470661,-5.93199
UL,5.22179,522,1,3,1,1,3,2,0,115,3,1,-3.47175,0,0,-6.34444
UL,5.23573,523,5,2,12,1,3,2,0,115,3,0,-2.96851,0,2.07921e-05,-5.58809
UL,5.23598,523,5,3,11,2,3,2,0,233,3,0,-2.79836,0,1.94904e-11,-5.50829
UL,5.23611,523,6,0,4,2,3,2,0,233,3,0,-2.86493,0,6.28309e-10,-5.59338
UL,5.23629,523,6,1,1,1,3,2,0,115,3,0,-3.02786,0,0.000386303,-5.75324
UL,5.23655,523,6,2,2,1,3,2,0,146,4,0,-3.2979,1,0.775174,-5.94393
UL,5.23704,523,7,0,1,1,3,2,0,115,3,0,-2.72908,0,2.42075e-07,-5.38719
UL,5.23729,523,7,1,1,1,3,2,0,146,4,1,-2.72533,0,0,-5.66867
UL,5.24629,524,6,1,1,1,3,2,0,115,3,0,-2.80904,0,1.72312e-06,-5.47
UL,5.24654,524,6,2,1,1,3,2,0,115,3,0,-3.05511,0,7.88269e-05,-5.65908
UL,5.2468,524,6,3,2,1,3,2,0,115,3,0,-3.33857,0,0.0068433,-5.96338
UL,5.26098,526,0,3,12,1,3,2,0,115,3,0,-3.08394,0,0.000144326,-5.69354
UL,5.26123,526,1,0,11,2,3,2,0,233,3,0,-2.81161,0,2.56489e-12,-5.46223
UL,5.26148,526,1,1,11,2,3,2,0,233,3,0,-3.09146,0,1.73187e-08,-5.6837
UL,5.26173,526,1,2,12,1,3,2,0,115,3,0,-3.55366,0,0.0186497,-6.05628
UL,5.26195,526,1,3,10,1,3,2,0,146,4,0,-3.23817,1,0.542692,-5.81197
UL,5.26254,526,2,2,1,1,3,2,0,146,4,1,-3.65245,0,0,-6.00979
UL,5.26332,526,3,1,1,3,3,2,0,351,3,0,-3.28324,0,3.21293e-10,-6.00618
UL,5.26357,526,3,2,1,3,3,2,0,351,3,0,-3.70532,0,0.0011982,-6.36336
UL,5.26382,526,3,3,1,3,3,2,0,351,3,0,-3.50532,0,2.91312e-06,-6.18966
UL,5.27154,527,1,2,1,1,3,2,0,115,3,0,-3.50012,0,0.03429,-6.12083
UL,5.27179,527,1,3,1,1,3,2,0,115,3,0,-3.55434,0,0.0576222,-6.18252
UL,5.27205,527,2,0,2,1,3,2,0,115,3,0,-4.05373,0,0.516957,-6.61136
UL,5.28623,528,6,0,11,2,3,2,0,170,2,0,-4.65209,0,6.15456e-07,-6.95435
UL,5.28648,528,6,1,11,2,3,2,0,170,2,0,-4.57392,0,4.50889e-08,-6.87199
UL,5.28673,528,6,2,10,3,3,2,0,257,2,0,-4.21709,0,1.49603e-13,-6.562
UL,5.28698,528,6,3,12,1,3,2,0,83,2,0,-4.47206,0,3.15287e-05,-6.77137
UL,5.28712,528,7,0,6,1,3,2,0,83,2,0,-4.73504,0,0.00111084,-6.98879
UL,5.28748,528,7,1,12,1,3,2,0,83,2,0,-4.54255,0,0.000111282,-6.84151
UL,5.28773,528,7,2,12,1,3,2,0,83,2,0,-4.22383,0,9.43526e-07,-6.6027
UL,5.28823,528,8,0,12,1,3,2,0,83,2,0,-4.83748,0,0.0100903,-7.16653
UL,5.28848,528,8,1,12,1,3,2,0,83,2,0,-4.41945,0,0.000103103,-6.83709
UL,5.28898,528,8,3,12,1,3,2,0,83,2,0,-4.66025,0,0.00305476,-7.06447
UL,5.28914,528,9,0,6,2,3,2,0,170,2,0,-4.81126,0,0.000243456,-7.18955
UL,5.29004,529,0,0,1,1,3,2,0,83,2,0,-4.93722,0,0.0176963,-7.22089
UL,5.2903,529,0,1,1,2,3,2,0,170,2,0,-4.54566,0,6.20798e-08,-6.8816
UL,5.29055,529,0,2,1,2,3,2,0,170,2,0,-4.16708,0,7.4607e-14,-6.54773
UL,5.29079,529,0,3,1,1,3,2,0,83,2,0,-4.41608,0,1.80558e-05,-6.74221
UL,5.29679,529,6,3,1,1,3,2,0,83,2,0,-4.60827,0,0.000653027,-6.95209
UL,5.29704,529,7,0,1,1,3,2,0,83,2,0,-4.16375,0,7.80692e-07,-6.59447
UL,5.2973,529,7,1,2,1,3,2,0,83,2,0,-4.22879,0,4.09956e-06,-6.6693
UL,5.9318,593,1,3,1,2,3,2,0,123,0,0,-3.3969,0,0,-6.09792
UL,5.93205,593,2,0,1,2,3,2,0,123,0,0,-2.77919,0,0,-5.51818
UL,5.9323,593,2,1,1,2,3,2,0,123,0,0,-2.885,0,0,-5.5444
UL,5.95704,595,7,0,1,1,3,2,0,115,3,0,-2.31749,0,1.22986e-09,-5.19565
UL,5.95729,595,7,1,1,1,3,2,0,115,3,0,-2.16807,0,3.5203e-12,-5.01971
UL,5.95754,595,7,2,1,1,3,2,0,115,3,0,-2.47231,0,1.63038e-09,-5.20496
UL,5.98304,598,3,0,1,1,3,2,0,146,4,0,-4.11609,1,0.999944,-6.638
UL,5.9833,598,3,1,1,2,3,2,0,123,0,0,-3.7191,0,0,-6.30991
UL,5.98355,598,3,2,1,2,3,2,0,123,0,0,-3.59992,0,0,-6.14527
UL,5.98379,598,3,3,1,1,3,2,0,146,4,1,-3.69266,0,0,-6.39503
UL,6.00879,600,8,3,1,1,3,2,0,115,3,0,-3.62904,0,0.0498526,-6.16458
UL,6.00905,600,9,0,1,2,3,2,0,233,3,0,-3.76696,1,0.0317042,-6.32953
UL,6.00932,600,9,1,1,3,3,2,0,186,0,0,-3.70176,0,0,-6.29204
UL,6.00955,600,9,2,2,1,3,2,0,115,3,0,-3.37552,0,0.0105498,-6.00176
UL,6.0098,600,9,3,1,2,3,2,0,233,3,1,-3.20763,0,0,-6.064
UL,6.02979,602,9,3,1,1,3,2,0,115,3,0,-3.79486,0,0.088098,-6.23905
UL,6.03004,603,0,0,1,1,3,2,0,115,3,0,-3.66875,0,0.0525282,-6.17098
UL,6.03029,603,0,1,1,1,3,2,0,115,3,0,-4.13708,1,0.519945,-6.61345
UL,6.03104,603,1,0,1,1,3,2,0,115,3,1,-3.72828,0,0,-6.40192
UL,6.03398,603,3,3,12,1,3,2,0,83,2,0,-4.37127,0,7.94364e-05,-6.82215
UL,6.03423,603,4,0,11,2,3,2,0,170,2,0,-3.86445,0,0,-6.39631
UL,6.0343,603,4,1,1,2,3,2,0,170,2,0,-3.90707,0,5.55112e-17,-6.41773
UL,6.03479,603,4,3,1,1,3,2,0,115,3,0,-3.89827,0,0.152684,-6.32365
UL,6.03504,603,5,0,1,1,3,2,0,115,3,0,-3.54526,0,0.0199075,-6.06286
UL,6.0353,603,5,1,1,2,3,2,0,233,3,0,-4.02289,0,0.179795,-6.51219
UL,6.03554,603,5,2,1,1,3,2,0,83,2,0,-3.61621,0,2.35392e-11,-6.22656
UL,6.05529,605,5,1,1,1,3,2,0,115,3,0,-3.13746,0,0.000325543,-5.74252
UL,6.05554,605,5,2,1,1,3,2,0,115,3,0,-3.02069,0,7.28165e-05,-5.65467
UL,6.05904,605,9,0,1,1,3,2,0,115,3,0,-3.4189,0,0.00694418,-5.96464
UL,6.05929,605,9,1,1,1,3,2,0,115,3,0,-2.83754,0,9.1961e-06,-5.54754
UL,6.05954,605,9,2,1,1,3,2,0,115,3,0,-3.168,0,0.0023643,-5.87792
UL,6.05982,605,9,3,2,2,3,2,0,233,3,0,-3.41623,0,0.00144994,-6.12117
UL,6.06004,606,0,0,1,1,3,2,0,115,3,0,-2.84235,0,6.51808e-05,-5.64855
UL,6.06604,606,6,0,1,1,3,2,0,115,3,0,-2.80097,0,3.20285e-06,-5.49789
UL,6.06629,606,6,1,1,1,3,2,0,115,3,0,-2.6319,0,6.98495e-07,-5.43094
UL,6.06654,606,6,2,1,1,3,2,0,115,3,0,-2.14647,0,2.21931e-11,-5.07182
UL,6.0803,608,0,1,1,2,3,2,0,296,4,0,-2.60278,0,0.0725305,-5.50935
UL,6.08055,608,0,2,1,2,3,2,0,296,4,0,-3.11227,1,0.74123,-5.92151
UL,6.0808,608,0,3,1,2,3,2,0,296,4,0,-2.42445,0,0.005588,-5.31211
UL,6.08104,608,1,0,1,1,3,2,0,146,4,0,-2.45287,0,0.00157388,-5.23849
UL,6.08132,608,1,1,2,2,3,2,0,296,4,1,-2.74473,0,0,-5.67311
UL,6.08411,608,4,0,5,1,3,2,0,146,4,0,-2.78983,0,0.185955,-5.61609
UL,6.08429,608,4,1,1,1,3,2,0,146,4,0,-2.4988,0,0.0110197,-5.35652
UL,6.08455,608,4,2,1,2,3,2,0,296,4,0,-2.21036,0,4.84666e-05,-5.07564
UL,6.08479,608,4,3,1,1,3,2,0,115,3,0,-2.93338,0,3.11015e-05,-5.60888
UL,6.08504,608,5,0,1,1,3,2,0,146,4,0,-2.83385,0,0.109211,-5.55187
UL,6.10529,610,5,1,1,1,3,2,0,115,3,0,-2.7806,0,2.59162e-06,-5.48826
UL,6.10948,610,9,1,11,2,3,2,0,233,3,0,-1.66321,0,0,-4.79177
UL,6.10961,610,9,2,4,2,3,2,0,233,3,0,-1.99318,0,0,-5.08181
UL,6.10982,610,9,3,1,3,3,2,0,351,3,0,-2.32872,0,0,-5.33453
UL,6.11004,611,0,0,1,1,3,2,0,146,4,0,-1.91679,0,1.80505e-06,-4.95318
UL,6.11054,611,0,2,1,1,3,2,0,146,4,0,-2.46679,0,0.00201963,-5.25218
UL,6.11604,611,6,0,1,1,3,2,0,146,4,0,-2.58923,0,0.00647544,-5.32141
UL,6.11629,611,6,1,1,1,3,2,0,146,4,0,-3.16974,1,0.432636,-5.75685
UL,6.11654,611,6,2,1,1,3,2,0,146,4,0,-2.61119,0,0.0159768,-5.3827
UL,6.11704,611,7,0,1,1,3,2,0,146,4,1,-3.30118,0,0,-5.88815
UL,6.13082,613,0,3,1,3,3,2,0,446,4,0,-2.8178,0,0.00342841,-5.49044
UL,6.13107,613,1,0,1,3,3,2,0,446,4,0,-2.19637,0,2.18929e-10,-5.08085
UL,6.13132,613,1,1,1,3,3,2,0,446,4,0,-2.72528,0,0.015846,-5.55844
UL,6.13155,613,1,2,1,2,3,2,0,296,4,0,-2.66331,0,0.0925492,-5.53408
UL,6.1318,613,1,3,2,1,3,2,0,146,4,0,-2.07358,0,3.53132e-05,-5.06281
UL,6.13473,613,4,2,12,1,3,2,0,146,4,0,-2.12951,0,1.0975e-05,-5.01754
UL,6.13498,613,4,3,12,1,3,2,0,146,4,0,-2.661,1,0.0624229,-5.49488
UL,6.13523,613,5,0,11,2,3,2,0,296,4,0,-2.27739,0,0.000609827,-5.18938
UL,6.13548,613,5,1,12,1,3,2,0,146,4,0,-2.36309,0,0.000787129,-5.20218
UL,6.13571,613,5,2,11,1,3,2,0,146,4,1,-2.88295,0,0,-5.52288
UL,6.13573,613,5,2,12,1,3,2,0,146,4,0,-2.89238,0,0.111115,-5.55378
UL,6.13598,613,5,3,12,1,3,2,0,146,4,0,-2.30782,0,3.59486e-05,-5.06352
UL,6.13618,613,6,0,9,1,3,2,0,146,4,0,-2.38378,0,0.00021681,-5.14028
UL,6.13755,613,7,2,1,2,3,2,0,296,4,0,-2.44044,0,0.00227805,-5.25892
UL,6.1378,613,7,3,1,2,3,2,0,296,4,0,-3.10439,0,0.380073,-5.73011
UL,6.13805,613,8,0,1,2,3,2,0,296,4,0,-3.13705,0,0.42486,-5.75294
UL,6.15848,615,8,1,12,1,3,2,0,115,3,0,-3.25714,0,0.00801859,-5.97716
UL,6.16248,616,2,1,10,3,3,2,0,351,3,0,-3.71484,0,8.28513e-05,-6.27774
UL,6.16273,616,2,2,10,3,3,2,0,351,3,0,-3.88873,0,0.00174373,-6.377
UL,6.16298,616,2,3,10,3,3,2,0,351,3,0,-3.27354,0,7.04992e-15,-5.84385
UL,6.16348,616,3,1,10,3,3,2,0,351,3,0,-3.66572,0,5.63878e-06,-6.20579
UL,6.16373,616,3,2,12,1,3,2,0,115,3,0,-3.32251,0,0.00624864,-5.95562
UL,6.16398,616,3,3,12,1,3,2,0,115,3,0,-3.02106,0,0.000209954,-5.71571
UL,6.16448,616,4,1,12,1,3,2,0,115,3,0,-3.43315,0,0.00803029,-5.97729
UL,6.16473,616,4,2,11,2,3,2,0,233,3,0,-2.98728,0,3.121e-10,-5.57553
UL,6.16548,616,5,1,12,1,3,2,0,115,3,0,-3.35157,0,0.00672998,-5.96195
UL,6.16573,616,5,2,12,1,3,2,0,115,3,0,-3.05477,0,0.000662148,-5.78809
UL,6.16598,616,5,3,11,2,3,2,0,233,3,0,-3.43299,0,0.00137584,-6.11826
UL,6.16618,616,6,0,9,1,3,2,0,115,3,0,-3.66371,0,0.107325,-6.26771
UL,6.16654,616,6,2,1,1,3,2,0,115,3,0,-3.10182,0,0.00025226,-5.72681
UL,6.1668,616,6,3,1,2,3,2,0,170,2,0,-3.6504,0,0,-6.13191
UL,6.16705,616,7,0,1,2,3,2,0,170,2,0,-4.06039,0,1.72085e-15,-6.47395
UL,6.16729,616,7,1,1,1,3,2,0,115,3,0,-3.72835,0,0.0995482,-6.25659
UL,6.16904,616,9,0,1,1,3,2,0,115,3,0,-3.34277,0,0.00545686,-5.94421
UL,6.16929,616,9,1,1,1,3,2,0,115,3,0,-3.30822,0,0.00823381,-5.9795
UL,6.16954,616,9,2,1,1,3,2,0,115,3,0,-3.87089,0,0.297093,-6.45394
UL,6.18748,618,7,1,7,6,3,2,0,517,2,0,-3.20329,0,0,-5.75438
UL,6.18773,618,7,2,12,1,3,2,0,83,2,0,-3.54115,0,4.27658e-13,-6.11443
UL,6.18798,618,7,3,11,2,3,2,0,170,2,0,-3.80743,0,0,-6.3699
UL,6.18823,618,8,0,12,1,3,2,0,115,3,0,-3.26504,1,0.00484667,-5.93439
UL,6.18848,618,8,1,12,1,3,2,0,115,3,0,-3.45685,0,0.0170734,-6.04749
UL,6.18873,618,8,2,12,1,3,2,0,115,3,0,-4.08616,1,0.360116,-6.50113
UL,6.18896,618,8,3,11,1,3,2,0,115,3,1,-3.80625,0,0,-6.0847
UL,6.18898,618,8,3,12,1,3,2,0,115,3,0,-3.76484,0,0.0688709,-6.2055
UL,6.18923,618,9,0,12,1,3,2,0,115,3,0,-3.3463,0,0.00286642,-5.89261
UL,6.18948,618,9,1,12,1,3,2,0,115,3,1,-3.94231,0,0,-6.47254
UL,6.18973,618,9,2,12,1,3,2,0,115,3,0,-4.14539,1,0.605992,-6.6749
UL,6.18998,618,9,3,11,2,3,2,0,233,3,0,-3.5599,0,0.00717277,-6.2183
UL,6.19023,619,0,0,12,1,3,2,0,115,3,0,-3.77083,0,0.171807,-6.34402
UL,6.19046,619,0,1,11,1,3,2,0,115,3,1,-4.23112,0,0,-6.6663
UL,6.19048,619,0,1,12,1,3,2,0,83,2,0,-4.22259,0,2.63738e-06,-6.64876
UL,6.19086,619,0,3,5,1,3,2,0,83,2,0,-3.61012,0,1.26399e-13,-6.08254
UL,6.19105,619,1,0,1,2,3,2,0,170,2,0,-3.58146,0,0,-6.06332
UL,6.19129,619,1,1,1,1,3,2,0,83,2,0,-4.0944,0,1.56566e-07,-6.52753
UL,6.19207,619,2,0,1,3,3,2,0,257,2,0,-3.65145,0,0,-6.19782
UL,6.19232,619,2,1,1,3,3,2,0,257,2,0,-3.84942,0,0,-6.3128
UL,6.19257,619,2,2,1,3,3,2,0,257,2,0,-3.45649,0,0,-5.94172
UL,6.21223,621,2,0,12,1,3,2,0,115,3,0,-4.97593,1,0.991524,-7.31957
UL,6.21298,621,2,3,12,1,3,2,0,115,3,1,-4.50449,0,0,-7.0643
UL,6.21707,621,7,0,1,3,3,2,0,257,2,0,-4.3302,0,2.49248e-11,-6.67447
UL,6.21732,621,7,1,1,3,3,2,0,257,2,0,-4.61069,0,7.73851e-07,-6.96202
UL,6.21757,621,7,2,1,3,3,2,0,257,2,0,-4.94261,0,0.00167087,-7.28883
UL,6.23704,623,7,0,1,1,3,2,0,83,2,0,-3.74014,0,8.05012e-12,-6.19535
UL,6.26229,626,2,1,1,1,3,2,0,115,3,0,-3.51465,0,0.0135379,-6.02502
UL,6.6798,667,9,3,1,2,3,2,0,123,0,0,-0.0250471,0,0,-3.60286
UL,6.68005,668,0,0,1,2,3,2,0,123,0,0,-0.343093,0,0,-3.86655
UL,6.6803,668,0,1,1,2,3,2,0,123,0,0,-0.661287,0,0,-4.13245
UL,6.70504,670,5,0,1,1,3,2,0,186,5,0,0.559366,0,0,-3.17821
UL,6.70529,670,5,1,1,1,3,2,0,186,5,0,0.318595,0,0,-3.3342
UL,6.70554,670,5,2,1,1,3,2,0,186,5,0,0.0911064,0,0,-3.52408
UL,6.73004,673,0,0,1,1,3,2,0,233,6,0,1.34383,0,0,-2.85336
UL,6.73029,673,0,1,1,1,3,2,0,233,6,0,1.35883,0,1.11022e-16,-2.92085
UL,6.73054,673,0,2,1,1,3,2,0,233,6,0,1.12827,0,8.46545e-14,-3.0369
UL,6.75504,675,5,0,1,1,3,2,0,288,7,0,1.47404,0,5.857e-05,-2.83524
UL,6.75529,675,5,1,1,1,3,2,0,288,7,0,1.75241,0,2.35307e-09,-2.54723
UL,6.75554,675,5,2,1,1,3,2,0,288,7,0,1.90065,0,3.49387e-13,-2.36723
UL,6.78004,678,0,0,1,1,3,2,0,343,8,0,1.84636,0,9.12017e-05,-2.46778
UL,6.78029,678,0,1,1,1,3,2,0,343,8,0,1.98822,0,2.44369e-05,-2.43783
UL,6.78054,678,0,2,1,1,3,2,0,343,8,0,2.31049,0,1.16918e-06,-2.37639
UL,6.80504,680,5,0,1,1,3,2,0,343,8,0,2.66911,0,3.10862e-15,-2.10117
UL,6.80529,680,5,1,1,1,3,2,0,343,8,0,3.29407,0,0,-1.86508
UL,6.80554,680,5,2,1,1,3,2,0,343,8,0,2.90286,0,1.04916e-13,-2.14093
UL,6.83004,683,0,0,1,1,3,2,0,398,9,0,2.96918,0,7.54712e-05,-1.94442
UL,6.83029,683,0,1,1,1,3,2,0,398,9,0,2.74488,0,0.000101592,-1.95095
UL,6.83054,683,0,2,1,1,3,2,0,398,9,0,2.15966,1,0.471134,-2.28314
UL,6.83129,683,1,1,1,1,3,2,0,398,9,1,2.35653,0,0,-2.35469
UL,6.85504,685,5,0,1,1,3,2,0,343,8,0,2.03857,0,4.71268e-05,-2.45246
UL,6.8553,685,5,1,1,2,3,2,0,690,8,0,1.98199,0,1.69969e-06,-2.47989
UL,6.85555,685,5,2,1,2,3,2,0,690,8,0,1.72782,0,0.00539078,-2.64403
UL,6.8558,685,5,3,2,1,3,2,0,343,8,0,1.21662,1,0.854304,-2.94545
UL,6.85654,685,6,2,1,1,3,2,0,343,8,1,1.86226,0,0,-2.75761
UL,6.87604,687,6,0,1,1,3,2,0,288,7,0,1.49486,0,4.42249e-07,-2.68008
UL,6.87629,687,6,1,1,1,3,2,0,288,7,0,1.09948,0,0.000357481,-2.90534
UL,6.87654,687,6,2,1,1,3,2,0,288,7,0,1.05902,0,0.00061308,-2.9282
UL,6.88004,688,0,0,1,1,3,2,0,288,7,0,1.8931,0,4.86933e-12,-2.41676
UL,6.8803,688,0,1,1,2,3,2,0,580,7,0,1.55867,0,0,-2.61368
UL,6.88079,688,0,3,1,1,3,2,0,343,8,0,1.31627,1,0.271121,-2.77369
UL,6.88154,688,1,2,1,1,3,2,0,343,8,1,1.47038,0,0,-2.73225
UL,6.8818,688,1,3,1,2,3,2,0,580,7,0,1.17684,0,1.66533e-16,-2.902
UL,6.88205,688,2,0,1,2,3,2,0,580,7,0,1.11108,0,1.7264e-14,-2.94332
UL,6.8823,688,2,1,1,2,3,2,0,580,7,0,1.30998,0,0,-2.83044
UL,6.90104,690,1,0,1,1,3,2,0,288,7,0,1.20824,0,0.00424676,-3.02034
UL,6.90154,690,1,2,1,1,3,2,0,288,7,0,1.48211,0,8.095e-05,-2.84713
UL,6.90504,690,5,0,1,1,3,2,0,288,7,0,0.876531,1,0.0358307,-3.15099
UL,6.90529,690,5,1,1,1,3,2,0,288,7,0,0.65926,0,0.178199,-3.29368
UL,6.90555,690,5,2,1,2,3,2,0,580,7,0,0.893282,0,1.06467e-06,-3.15224
UL,6.90596,690,5,3,11,1,3,2,0,288,7,1,1.30456,0,0,-3.00842
UL,6.90598,690,5,3,12,1,3,2,0,288,7,0,1.32356,0,0.000113603,-2.85987
UL,6.90623,690,6,0,12,1,3,2,0,233,6,0,1.22548,0,1.11022e-16,-2.91989
UL,6.90695,690,6,3,10,1,3,2,0,288,7,0,1.14837,0,0.0014237,-2.96613
UL,6.90729,690,7,1,1,1,3,2,0,288,7,0,1.55916,0,4.80963e-07,-2.68244
UL,6.90754,690,7,2,1,1,3,2,0,288,7,0,1.4886,0,2.63951e-06,-2.73232
UL,6.9078,690,7,3,1,2,3,2,0,580,7,0,1.09703,0,2.66875e-12,-2.99271
UL,6.90804,690,8,0,1,1,3,2,0,288,7,0,1.00705,0,0.0103615,-3.07002
UL,6.91179,691,1,3,1,1,3,2,0,288,7,0,1.08992,0,0.000199228,-2.88166
UL,6.91204,691,2,0,1,1,3,2,0,288,7,0,0.733086,0,0.0239787,-3.12289
UL,6.91229,691,2,1,1,1,3,2,0,288,7,0,0.750481,0,0.0207479,-3.11326
UL,6.92836,692,8,1,1,5,3,2,0,1448,7,0,0.474726,0,0.0333194,-3.35406
UL,6.92861,692,8,2,1,5,3,2,0,1448,7,0,0.784071,0,2.64869e-07,-3.12174
UL,6.92886,692,8,3,1,5,3,2,0,1448,7,0,0.87639,0,5.7899e-09,-3.07144
UL,6.92909,692,9,0,1,4,3,2,0,1157,7,0,0.0747407,1,0.994989,-3.64765
UL,6.92934,692,9,1,2,3,3,2,0,865,7,0,0.365713,1,0.833604,-3.53523
UL,6.92957,692,9,2,1,3,3,2,0,865,7,0,0.87065,0,0.00608557,-3.20673
UL,6.92995,692,9,3,7,4,3,2,0,1157,7,1,0.286332,0,0,-3.55552
UL,6.92998,692,9,3,11,2,3,2,0,469,6,0,0.301241,0,2.22045e-16,-3.41507
UL,6.93021,693,0,0,9,3,3,2,0,865,7,1,0.835793,0,0,-3.26888
UL,6.93023,693,0,0,12,1,3,2,0,233,6,0,0.949262,0,6.10623e-16,-2.9474
UL,6.93098,693,0,3,12,1,3,2,0,288,7,0,1.05788,0,0.0140311,-3.08833
UL,6.93123,693,1,0,12,1,3,2,0,288,7,0,1.20554,0,0.00135313,-2.96376
UL,6.93148,693,1,1,12,1,3,2,0,288,7,0,0.759145,0,0.0286103,-3.13499
UL,6.93173,693,1,2,12,1,3,2,0,288,7,0,1.04573,0,0.000111808,-2.85926
UL,6.93198,693,1,3,12,1,3,2,0,288,7,0,1.39818,0,1.61169e-07,-2.65235
UL,6.93223,693,2,0,12,1,3,2,0,288,7,0,0.917839,0,0.00807863,-3.05557
UL,6.93248,693,2,1,12,1,3,2,0,288,7,0,1.03556,0,0.0258231,-3.12792
UL,6.93273,693,2,2,12,1,3,2,0,288,7,0,1.34574,0,0.0014164,-2.96589
UL,6.93298,693,2,3,12,1,3,2,0,288,7,0,0.853367,0,0.0660984,-3.19848
UL,6.93323,693,3,0,12,1,3,2,0,288,7,0,0.591955,0,0.118973,-3.25133
UL,6.93348,693,3,1,12,1,3,2,0,288,7,0,1.00961,0,0.00125538,-2.96028
UL,6.93355,693,3,2,2,1,3,2,0,288,7,0,1.03108,0,0.000925032,-2.94635
UL,6.93379,693,3,3,1,1,3,2,0,233,6,0,0.310867,0,7.97857e-07,-3.41968
UL,6.93404,693,4,0,1,1,3,2,0,288,7,0,-0.096806,1,0.969073,-3.78033
UL,6.93454,693,4,2,1,1,3,2,0,233,6,0,0.311812,0,8.23591e-06,-3.49672
UL,6.93479,693,4,3,1,1,3,2,0,288,7,1,0.0736289,0,0,-3.68597
UL,6.95498,695,4,3,12,1,3,2,0,233,6,0,-0.0610592,0,0.00164846,-3.71918
UL,6.95723,695,7,0,12,1,3,2,0,233,6,0,0.643576,0,2.33232e-11,-3.15088
UL,6.95748,695,7,1,11,2,3,2,0,469,6,0,0.62966,0,0,-3.15815
UL,6.95773,695,7,2,11,2,3,2,0,469,6,0,1.11264,0,0,-2.90956
UL,6.95798,695,7,3,12,1,3,2,0,288,7,0,0.781843,0,0.114862,-3.24791
UL,6.95823,695,8,0,12,1,3,2,0,288,7,0,0.568853,0,0.472664,-3.4369
UL,6.95848,695,8,1,12,1,3,2,0,288,7,0,1.11715,0,0.00514728,-3.03058
UL,6.95873,695,8,2,12,1,3,2,0,233,6,0,0.698762,0,2.48638e-10,-3.20404
UL,6.95898,695,8,3,12,1,3,2,0,233,6,0,0.263431,0,4.09818e-07,-3.39923
UL,6.95923,695,9,0,12,1,3,2,0,288,7,0,0.715794,0,0.0197213,-3.10993
UL,6.95948,695,9,1,12,1,3,2,0,288,7,0,0.538196,1,0.183531,-3.29703
UL,6.95973,695,9,2,12,1,3,2,0,233,6,0,-0.0301543,0,0.00905888,-3.81617
UL,6.95993,695,9,3,9,1,3,2,0,288,7,0,0.274131,0,0.866239,-3.64251
UL,6.96004,696,0,0,1,1,3,2,0,288,7,1,0.486398,0,0,-3.37047
UL,6.96005,696,0,0,2,1,3,2,0,233,6,0,0.542389,0,3.93663e-07,-3.39801
UL,6.96029,696,0,1,1,1,3,2,0,233,6,0,0.438778,0,9.41231e-08,-3.3561
UL,6.96079,696,0,3,1,1,3,2,0,233,6,0,0.60845,0,2.25245e-10,-3.20175
UL,6.96105,696,1,0,1,2,3,2,0,469,6,0,0.991486,0,0,-3.03561
UL,6.9613,696,1,1,1,2,3,2,0,469,6,0,0.474491,0,2.87159e-13,-3.50388
UL,6.96154,696,1,2,1,1,3,2,0,288,7,0,0.709907,0,0.287421,-3.35372
UL,6.96554,696,5,2,1,1,3,2,0,233,6,0,0.253194,0,3.6151e-06,-3.4685
UL,6.96579,696,5,3,1,1,3,2,0,233,6,0,0.911537,0,7.62723e-14,-3.03491
UL,6.96604,696,6,0,1,1,3,2,0,233,6,0,0.534417,0,1.91111e-08,-3.31212
UL,6.98195,698,1,3,1,10,3,2,0,2349,6,0,1.43223,0,0,-2.90119
UL,6.9822,698,2,0,1,10,3,2,0,2349,6,0,1.45585,0,0,-2.79656
UL,6.98245,698,2,1,1,10,3,2,0,2349,6,0,0.959463,0,0,-3.02408
UL,6.98264,698,2,2,1,7,3,2,0,2028,7,0,1.35647,0,0,-2.72602
UL,6.98291,698,2,3,2,7,3,2,0,2028,7,0,1.65277,0,0,-2.56068
UL,6.98312,698,3,0,1,6,3,2,0,1737,7,0,1.05189,0,7.10718e-11,-3.01584
UL,6.98359,698,3,2,1,4,3,2,0,1377,8,0,1.53023,0,0.420646,-2.79345
UL,6.98386,698,3,3,1,5,3,2,0,1448,7,0,1.06817,0,5.34911e-10,-3.04298
UL,6.98604,698,6,0,1,1,3,2,0,288,7,0,1.49478,0,3.56796e-06,-2.74158
UL,6.98629,698,6,1,1,1,3,2,0,288,7,0,1.17143,0,0.000911387,-2.94568
UL,6.98654,698,6,2,1,1,3,2,0,288,7,0,1.38761,0,3.24903e-05,-2.81422
UL,7.00679,700,6,3,1,1,3,2,0,288,7,0,0.440929,1,0.519503,-3.45699
UL,7.00704,700,7,0,1,1,3,2,0,288,7,0,0.657772,1,0.213803,-3.31502
UL,7.00729,700,7,1,1,1,3,2,0,288,7,0,0.951914,0,0.0229939,-3.12008
UL,7.00754,700,7,2,1,1,3,2,0,288,7,1,1.16204,0,0,-3.20894
UL,7.00779,700,7,3,1,1,3,2,0,288,7,1,1.23189,0,0,-3.111
