DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.71521,371,5,0,1,11,3,2,0,3795,8,0,5.02834,0,0,-1.16184
DL,3.71546,371,5,1,1,11,3,2,0,3795,8,0,4.52779,0,0,-1.37646
DL,3.71564,371,5,2,1,7,3,2,0,3291,10,0,4.30005,1,0.9947,-4.16948
DL,3.71664,371,6,2,1,7,3,2,0,3291,10,1,4.16494,0,0,-4.18892
DL,3.72229,372,2,1,1,1,3,2,0,343,8,0,4.63456,0,0,-1.16584
DL,3.73573,373,5,2,1,12,3,2,0,5646,10,0,3.94397,1,1,-4.37217
DL,3.73598,373,5,3,1,12,3,2,0,5646,10,0,3.62305,1,1,-4.56205
DL,3.73623,373,6,0,1,12,3,2,0,5646,10,0,3.8985,1,1,-4.40641
DL,3.73648,373,6,1,1,12,3,2,0,4139,8,0,4.16367,0,0,-1.52021
DL,3.73673,373,6,2,1,12,3,2,0,5646,10,1,3.9271,0,0,-4.40031
DL,3.73698,373,6,3,1,12,3,2,0,5646,10,1,3.55482,0,0,-4.63746
DL,3.73723,373,7,0,1,12,3,2,0,5646,10,1,3.73026,0,0,-4.50545
DL,3.73748,373,7,1,1,12,3,2,0,4139,8,0,4.15307,0,0,-1.58691
DL,3.73773,373,7,2,1,12,3,2,0,4139,8,0,4.04889,0,0,-1.58034
DL,3.73796,373,7,3,1,11,3,2,0,3795,8,0,3.64428,0,0,-1.80907
DL,3.73823,373,8,0,1,12,3,2,0,4139,8,0,3.60251,0,0,-1.88608
DL,3.73843,373,8,1,1,9,3,2,0,3102,8,0,4.05635,0,0,-1.69209
DL,3.73948,373,9,1,1,12,3,2,0,4139,8,0,4.01973,0,0,-1.69045
DL,3.73973,373,9,2,1,12,3,2,0,4139,8,0,4.1996,0,0,-1.59947
DL,3.73998,373,9,3,1,12,3,2,0,4139,8,0,3.92325,0,0,-1.77298
DL,3.74023,374,0,0,1,12,3,2,0,4139,8,0,3.55435,0,0,-1.97917
DL,3.74048,374,0,1,1,12,3,2,0,4139,8,0,3.82655,0,0,-1.86376
DL,3.74071,374,0,2,1,11,3,2,0,3795,8,0,4.23528,0,0,-1.64643
DL,3.74095,374,0,3,1,10,3,2,0,3449,8,0,4.1504,0,0,-1.69282
DL,3.7412,374,1,0,1,10,3,2,0,3449,8,0,3.55429,0,0,-1.93341
DL,3.74146,374,1,1,1,11,3,2,0,3795,8,0,3.67933,0,0,-1.88723
DL,3.74171,374,1,2,1,11,3,2,0,3795,8,0,4.21337,0,0,-1.60242
DL,3.74196,374,1,3,1,11,3,2,0,3795,8,0,4.17408,0,0,-1.61463
DL,3.74221,374,2,0,1,11,3,2,0,3795,8,0,3.79249,0,0,-1.84852
DL,3.74246,374,2,1,1,11,3,2,0,3795,8,0,3.69017,0,0,-1.964
DL,3.74271,374,2,2,1,11,3,2,0,3795,8,0,4.11232,0,0,-1.73338
DL,3.74282,374,2,3,1,3,3,2,0,1031,8,0,4.23237,0,0,-1.63263
DL,3.76462,376,4,2,1,6,3,2,0,2068,8,0,4.57699,0,0,-1.48097
DL,3.76487,376,4,3,1,6,3,2,0,2068,8,0,4.67057,0,0,-1.42614
DL,3.76512,376,5,0,1,6,3,2,0,2068,8,0,4.72002,0,0,-1.38833
DL,3.76539,376,5,1,1,7,3,2,0,2412,8,0,4.6027,0,0,-1.41684
DL,3.76571,376,5,2,1,11,3,2,0,3795,8,0,4.38717,0,0,-1.50371
DL,3.76596,376,5,3,1,11,3,2,0,3795,8,0,4.19647,0,0,-1.58863
DL,3.76621,376,6,0,1,11,3,2,0,3795,8,0,4.0879,0,0,-1.65622
DL,3.76646,376,6,1,1,11,3,2,0,3795,8,0,3.93005,0,0,-1.71177
DL,3.76671,376,6,2,1,11,3,2,0,3795,8,0,3.93869,0,0,-1.71461
DL,3.76696,376,6,3,1,11,3,2,0,3795,8,0,3.92454,0,0,-1.70329
DL,3.7672,376,7,0,1,10,3,2,0,3449,8,0,4.08248,0,0,-1.63386
DL,3.76746,376,7,1,1,11,3,2,0,3795,8,0,4.35276,0,0,-1.52213
DL,3.76771,376,7,2,1,11,3,2,0,3795,8,0,4.4982,0,0,-1.45956
DL,3.76796,376,7,3,1,11,3,2,0,3795,8,0,4.60823,0,0,-1.41426
DL,3.76821,376,8,0,1,11,3,2,0,3795,8,0,4.6748,0,0,-1.37078
DL,3.76846,376,8,1,1,11,3,2,0,3795,8,0,4.70343,0,0,-1.35677
DL,3.7687,376,8,2,1,10,3,2,0,3449,8,0,4.49262,0,0,-1.45257
DL,3.76895,376,8,3,1,10,3,2,0,3449,8,0,4.261,0,0,-1.54572
DL,3.76921,376,9,0,1,11,3,2,0,3795,8,0,4.05862,0,0,-1.60429
DL,3.76946,376,9,1,1,11,3,2,0,3795,8,0,3.7708,0,0,-1.70603
DL,3.76971,376,9,2,1,11,3,2,0,3795,8,0,3.67063,0,0,-1.72341
DL,3.76995,376,9,3,1,10,3,2,0,3449,8,0,3.59128,0,0,-1.73254
DL,3.7702,377,0,0,1,10,3,2,0,3449,8,0,3.80092,0,0,-1.62609
DL,3.77045,377,0,1,1,10,3,2,0,3449,8,0,3.93317,0,0,-1.56223
DL,3.77059,377,0,2,1,4,3,2,0,1377,8,0,4.13915,0,0,-1.49685
DL,3.77479,377,4,3,1,1,3,2,0,343,8,0,4.30629,0,0,-1.39918
DL,3.78934,378,9,1,1,4,3,2,0,1879,10,0,4.88973,0,0.00617162,-3.8427
DL,3.78966,378,9,2,1,8,3,2,0,3764,10,0,5.00992,0,0.000428034,-3.75745
DL,3.78991,378,9,3,1,8,3,2,0,3764,10,0,4.92049,0,0.00382449,-3.81376
DL,3.79016,379,0,0,1,8,3,2,0,3764,10,0,4.71539,0,0.130568,-3.93576
DL,3.79121,379,1,0,1,11,3,2,0,3795,8,0,4.21369,0,0,-1.67091
DL,3.79146,379,1,1,1,11,3,2,0,3795,8,0,4.24403,0,0,-1.67509
DL,3.79173,379,1,2,1,12,3,2,0,4139,8,0,4.49616,0,0,-1.58816
DL,3.79198,379,1,3,1,12,3,2,0,4139,8,0,4.68333,0,0,-1.50183
DL,3.79221,379,2,0,1,11,3,2,0,3795,8,0,4.90617,0,0,-1.40503
DL,3.79248,379,2,1,1,12,3,2,0,4139,8,0,5.0088,0,0,-1.33541
DL,3.79271,379,2,2,1,11,3,2,0,3795,8,0,5.0738,0,0,-1.29008
DL,3.79296,379,2,3,1,11,3,2,0,3795,8,0,5.07427,0,0,-1.27631
DL,3.79323,379,3,0,1,12,3,2,0,5646,10,0,4.94381,0,0.0285544,-3.8604
DL,3.79346,379,3,1,1,11,3,2,0,5176,10,0,4.73531,1,0.324319,-3.96696
DL,3.7937,379,3,2,1,10,3,2,0,4704,10,0,4.61899,1,0.853986,-4.05731
DL,3.79398,379,3,3,1,12,3,2,0,5646,10,0,4.42235,1,0.999975,-4.19468
DL,3.79421,379,4,0,1,11,3,2,0,3795,8,0,4.42118,0,0,-1.58915
DL,3.79446,379,4,1,1,11,3,2,0,5176,10,1,4.4593,0,0,-4.08448
DL,3.7947,379,4,2,1,10,3,2,0,4704,10,1,4.53332,0,0,-4.11068
DL,3.79498,379,4,3,1,12,3,2,0,5646,10,1,4.64579,0,0,-4.15347
DL,3.79521,379,5,0,1,11,3,2,0,3795,8,0,4.88008,0,0,-1.45883
DL,3.79548,379,5,1,1,12,3,2,0,4139,8,0,5.06404,0,0,-1.39182
DL,3.79571,379,5,2,1,11,3,2,0,3795,8,0,5.08562,0,0,-1.38381
DL,3.79587,379,5,3,1,6,3,2,0,2068,8,0,5.04095,0,0,-1.39214
DL,3.80154,380,1,2,1,1,3,2,0,469,10,0,5.13353,0,4.61687e-09,-3.76154
DL,3.81904,381,9,0,1,1,3,2,0,469,10,0,4.27855,0,0.0159239,-4.08141
DL,3.84204,384,2,0,1,1,3,2,0,469,10,0,3.26852,1,0.999916,-4.66406
DL,3.84304,384,3,0,1,1,3,2,0,469,10,1,3.55598,0,0,-4.60628
DL,3.86554,386,5,2,1,1,3,2,0,343,8,0,2.26158,0,5.96742e-06,-2.40817
DL,3.86854,386,8,2,1,1,3,2,0,343,8,0,2.73266,0,6.25561e-12,-2.19091
DL,4.07054,407,0,2,1,1,3,2,0,60,0,0,0.94419,0,0,-3.00971
DL,4.09357,409,3,2,1,3,3,2,0,706,6,0,1.09109,0,0,-3.06652
DL,4.29579,429,5,3,1,1,3,2,0,60,0,0,1.24495,0,0,-2.82533
DL,4.31887,431,8,3,1,6,3,2,0,1409,6,0,1.30978,0,0,-2.77524
DL,4.32079,432,0,3,1,1,3,2,0,233,6,0,1.43858,0,0,-2.77841
DL,4.34391,434,3,3,1,8,3,2,0,1879,6,0,1.98576,0,0,-2.46277
DL,4.34579,434,5,3,1,1,3,2,0,343,8,0,1.91058,0,0.00016883,-2.48267
DL,4.36887,436,8,3,1,6,3,2,0,2068,8,0,1.94156,0,8.83695e-06,-2.48873
DL,4.37079,437,0,3,1,1,3,2,0,343,8,0,2.03984,0,0.000295815,-2.4968
DL,4.39396,439,3,3,1,11,3,2,0,3795,8,0,1.76383,0,0.0569684,-2.67622
DL,4.39579,439,5,3,1,1,3,2,0,343,8,0,2.04935,0,0.00232503,-2.55462
DL,4.41898,441,8,3,1,12,3,2,0,4139,8,0,1.34914,1,0.999886,-2.91764
DL,4.41909,441,9,0,1,4,3,2,0,1377,8,0,1.71701,0,0.0438852,-2.6873
DL,4.41998,441,9,3,1,12,3,2,0,4139,8,1,1.25474,0,0,-2.93338
DL,4.42254,442,2,2,1,1,3,2,0,233,6,0,1.08416,0,3.55826e-14,-3.02057
DL,4.43923,443,9,0,1,12,3,2,0,2821,6,0,0.895746,0,0,-3.00866
DL,4.43948,443,9,1,1,12,3,2,0,2821,6,0,0.560305,0,0,-3.22412
DL,4.43962,443,9,2,1,6,3,2,0,1409,6,0,0.907144,0,0,-3.05373
DL,4.44573,444,5,2,1,12,3,2,0,2821,6,0,-0.255285,0,3.68103e-08,-3.79605
DL,4.44598,444,5,3,1,12,3,2,0,2821,6,0,-0.71689,0,0.224677,-4.14567
DL,4.44614,444,6,0,1,7,3,2,0,1642,6,0,-0.454683,0,0.0428205,-4.08876
DL,4.44829,444,8,1,1,1,3,2,0,233,6,0,-0.317001,0,0.0312306,-3.90227
DL,4.46929,446,9,1,1,1,3,2,0,233,6,0,-1.33111,1,0.813324,-4.40944
DL,4.47029,447,0,1,1,1,3,2,0,233,6,1,-1.34411,0,0,-4.42579
DL,4.47148,447,1,1,1,12,3,2,0,1784,4,0,-1.73016,0,0,-4.75234
DL,4.47173,447,1,2,1,12,3,2,0,1784,4,0,-1.75257,0,0,-4.77761
DL,4.47198,447,1,3,1,12,3,2,0,1784,4,0,-1.77917,0,0,-4.80536
DL,4.47223,447,2,0,1,12,3,2,0,1784,4,0,-1.80102,0,0,-4.82698
DL,4.47248,447,2,1,1,12,3,2,0,1784,4,0,-1.72938,0,0,-4.77985
DL,4.47271,447,2,2,1,11,3,2,0,1634,4,0,-1.81687,0,0,-4.83782
DL,4.4728,447,2,3,1,2,3,2,0,296,4,0,-1.77936,0,1.4117e-08,-4.80461
DL,4.47954,447,9,2,1,1,3,2,0,146,4,0,-1.72049,0,1.04904e-07,-4.86244
DL,4.49298,449,2,3,1,12,3,2,0,1784,4,0,-2.00942,0,0,-5.03419
DL,4.49323,449,3,0,1,12,3,2,0,1784,4,0,-1.91516,0,0,-4.96404
DL,4.49348,449,3,1,1,12,3,2,0,1784,4,0,-1.79271,0,0,-4.87446
DL,4.49355,449,3,2,1,2,3,2,0,296,4,0,-1.74056,0,3.6247e-08,-4.83125
DL,4.49673,449,6,2,1,12,3,2,0,1784,4,0,-1.90519,0,0,-4.90059
DL,4.49698,449,6,3,1,12,3,2,0,1784,4,0,-1.92999,0,0,-4.91785
DL,4.49723,449,7,0,1,12,3,2,0,1784,4,0,-2.00305,0,0,-4.96765
DL,4.49748,449,7,1,1,12,3,2,0,1784,4,0,-2.16857,0,3.33067e-15,-5.07889
DL,4.49773,449,7,2,1,12,3,2,0,1784,4,0,-2.18443,0,4.66294e-15,-5.08287
DL,4.49796,449,7,3,1,11,3,2,0,1634,4,0,-2.10441,0,0,-5.02114
DL,4.4982,449,8,0,1,10,3,2,0,1488,4,0,-2.1998,0,3.9968e-15,-5.08528
DL,4.49845,449,8,1,1,10,3,2,0,1488,4,0,-2.06136,0,0,-4.98337
DL,4.49871,449,8,2,1,11,3,2,0,1634,4,0,-2.02844,0,0,-4.95086
DL,4.49889,449,8,3,1,7,3,2,0,1039,4,0,-2.16257,0,0,-5.03408
DL,4.52154,452,1,2,1,1,3,2,0,146,4,0,-1.52729,0,1.75249e-13,-4.53941
DL,4.52195,452,1,3,1,10,3,2,0,1488,4,0,-1.68731,0,0,-4.65638
DL,4.5222,452,2,0,1,10,3,2,0,1488,4,0,-2.11433,0,0,-4.97607
DL,4.52245,452,2,1,1,10,3,2,0,1488,4,0,-2.40704,0,7.32912e-11,-5.20516
DL,4.52268,452,2,2,1,9,3,2,0,1338,4,0,-2.07427,0,0,-4.9566
DL,4.52296,452,2,3,1,11,3,2,0,1634,4,0,-1.74034,0,0,-4.70836
DL,4.52321,452,3,0,1,11,3,2,0,1634,4,0,-1.87885,0,0,-4.80564
DL,4.52346,452,3,1,1,11,3,2,0,1634,4,0,-2.32807,0,3.30402e-13,-5.13122
DL,4.52371,452,3,2,1,11,3,2,0,1634,4,0,-2.45702,0,2.67248e-10,-5.21739
DL,4.52396,452,3,3,1,11,3,2,0,1634,4,0,-2.01139,0,0,-4.88256
DL,4.52421,452,4,0,1,11,3,2,0,1634,4,0,-1.75634,0,0,-4.69508
DL,4.52446,452,4,1,1,11,3,2,0,1634,4,0,-1.89861,0,0,-4.8093
DL,4.52471,452,4,2,1,11,3,2,0,1634,4,0,-2.30409,0,1.59206e-13,-5.12258
DL,4.52496,452,4,3,1,11,3,2,0,1634,4,0,-2.35203,0,9.29523e-12,-5.17251
DL,4.52521,452,5,0,1,11,3,2,0,1634,4,0,-2.13432,0,0,-5.00308
DL,4.52546,452,5,1,1,11,3,2,0,1634,4,0,-1.83683,0,0,-4.76926
DL,4.52568,452,5,2,1,9,3,2,0,1338,4,0,-1.91645,0,0,-4.81806
DL,4.53179,453,1,3,1,1,3,2,0,146,4,0,-1.52031,0,2.3942e-12,-4.59381
DL,4.54573,454,5,2,1,12,3,2,0,1784,4,0,-0.274782,0,0,-3.79609
DL,4.54598,454,5,3,1,12,3,2,0,1784,4,0,-0.474488,0,0,-3.95449
DL,4.54623,454,6,0,1,12,3,2,0,1784,4,0,-0.241625,0,0,-3.79664
DL,4.54648,454,6,1,1,12,3,2,0,2821,6,0,0.137372,0,0,-3.53501
DL,4.54673,454,6,2,1,12,3,2,0,2821,6,0,0.155798,0,0,-3.51453
DL,4.54696,454,6,3,1,11,3,2,0,2585,6,0,-0.182199,0,3.92835e-10,-3.73581
DL,4.54723,454,7,0,1,12,3,2,0,2821,6,0,-0.455214,0,4.95273e-05,-3.91352
DL,4.54748,454,7,1,1,12,3,2,0,2821,6,0,-0.142546,0,2.1267e-11,-3.70079
DL,4.54773,454,7,2,1,12,3,2,0,2821,6,0,0.131306,0,0,-3.50629
DL,4.54798,454,7,3,1,12,3,2,0,2821,6,0,0.170481,0,0,-3.48284
DL,4.54823,454,8,0,1,12,3,2,0,2821,6,0,-0.25244,0,1.17525e-08,-3.78014
DL,4.54848,454,8,1,1,12,3,2,0,2821,6,0,-0.551039,0,0.00331162,-4.00499
DL,4.54873,454,8,2,1,12,3,2,0,2821,6,0,-0.228194,0,1.75291e-08,-3.78565
DL,4.54898,454,8,3,1,12,3,2,0,2821,6,0,0.0733192,0,0,-3.569
DL,4.54921,454,9,0,1,11,3,2,0,2585,6,0,0.000694168,0,5.32907e-15,-3.61251
DL,4.54945,454,9,1,1,10,3,2,0,2349,6,0,-0.175884,0,3.64784e-10,-3.73489
DL,4.54968,454,9,2,1,9,3,2,0,2115,6,0,-0.395321,0,2.85863e-06,-3.86762
DL,4.54996,454,9,3,1,11,3,2,0,2585,6,0,-0.160035,0,1.03002e-11,-3.69246
DL,4.55021,455,0,0,1,11,3,2,0,2585,6,0,-0.021635,0,8.88178e-16,-3.59344
DL,4.55046,455,0,1,1,11,3,2,0,2585,6,0,-0.151296,0,1.01021e-11,-3.69224
DL,4.55071,455,0,2,1,11,3,2,0,2585,6,0,-0.421661,0,4.68725e-05,-3.91247
DL,4.55093,455,0,3,1,9,3,2,0,2115,6,0,-0.594844,0,0.0139784,-4.05245
DL,4.5512,455,1,0,1,10,3,2,0,2349,6,0,-0.269277,0,2.38149e-07,-3.82339
DL,4.55139,455,1,1,1,7,3,2,0,1642,6,0,0.0209124,0,2.9976e-15,-3.60954
DL,4.57312,457,3,0,1,6,3,2,0,1409,6,0,-0.856036,1,0.861341,-4.31531
DL,4.57337,457,3,1,1,6,3,2,0,1409,6,0,-0.543761,0,0.0141198,-4.06517
DL,4.57362,457,3,2,1,6,3,2,0,1409,6,0,-0.238312,0,3.17648e-07,-3.8385
DL,4.57387,457,3,3,1,6,3,2,0,889,4,0,-0.214628,0,0,-3.82848
DL,4.57412,457,4,0,1,6,3,2,0,1409,6,1,-0.592672,0,0,-4.21104
DL,4.57439,457,4,1,1,7,3,2,0,1642,6,0,-0.8106,1,0.908983,-4.29686
DL,4.57459,457,4,2,1,4,3,2,0,936,6,0,-0.388833,0,0.0230845,-4.01839
DL,4.57484,457,4,3,1,4,3,2,0,936,6,0,-0.0273419,0,2.10902e-06,-3.75304
DL,4.5752,457,5,0,1,10,3,2,0,1488,4,0,-0.258371,0,0,-3.89952
DL,4.57539,457,5,1,1,7,3,2,0,1642,6,1,-0.69416,0,0,-4.24096
DL,4.57573,457,5,2,1,12,3,2,0,2821,6,0,-0.843859,1,0.921209,-4.27836
DL,4.57595,457,5,3,1,10,3,2,0,2349,6,0,-0.499209,0,0.00544496,-4.01784
DL,4.57623,457,6,0,1,12,3,2,0,1784,4,0,-0.0857924,0,0,-3.739
DL,4.57648,457,6,1,1,12,3,2,0,1784,4,0,-0.216682,0,0,-3.84405
DL,4.57673,457,6,2,1,12,3,2,0,2821,6,1,-0.658844,0,0,-4.22716
DL,4.57695,457,6,3,1,10,3,2,0,2349,6,0,-0.74157,1,0.866754,-4.261
DL,4.5772,457,7,0,1,10,3,2,0,2349,6,0,-0.389463,0,0.0056639,-4.01889
DL,4.57745,457,7,1,1,10,3,2,0,1488,4,0,-0.125291,0,0,-3.81743
DL,4.5777,457,7,2,1,10,3,2,0,1488,4,0,-0.412613,0,0,-3.99707
DL,4.57795,457,7,3,1,10,3,2,0,2349,6,1,-0.895174,0,0,-4.28887
DL,4.57823,457,8,0,1,12,3,2,0,2821,6,0,-0.998127,1,0.999145,-4.37359
DL,4.57848,457,8,1,1,12,3,2,0,2821,6,0,-0.623263,0,0.0844402,-4.10341
DL,4.57873,457,8,2,1,12,3,2,0,1784,4,0,-0.293544,0,0,-3.87671
DL,4.57898,457,8,3,1,12,3,2,0,1784,4,0,-0.38853,0,0,-3.97599
DL,4.57923,457,9,0,1,12,3,2,0,2821,6,1,-0.777381,0,0,-4.3199
DL,4.57945,457,9,1,1,10,3,2,0,2349,6,0,-0.875872,1,0.996953,-4.35226
DL,4.5797,457,9,2,1,10,3,2,0,2349,6,0,-0.46832,0,0.0244314,-4.06082
DL,4.57995,457,9,3,1,10,3,2,0,1488,4,0,-0.157867,0,0,-3.82913
DL,4.5802,458,0,0,1,10,3,2,0,1488,4,0,-0.358016,0,0,-3.96673
DL,4.58045,458,0,1,1,10,3,2,0,2349,6,1,-0.696878,0,0,-4.26633
DL,4.58073,458,0,2,1,12,3,2,0,2821,6,0,-0.748188,1,0.544822,-4.20133
DL,4.58098,458,0,3,1,12,3,2,0,2821,6,0,-0.405446,0,0.000354021,-3.95317
DL,4.58123,458,1,0,1,12,3,2,0,1784,4,0,-0.0505492,0,0,-3.71142
DL,4.58148,458,1,1,1,12,3,2,0,1784,4,0,-0.316259,0,0,-3.94579
DL,4.58173,458,1,2,1,12,3,2,0,2821,6,1,-0.645164,0,0,-4.20286
DL,4.58195,458,1,3,1,10,3,2,0,2349,6,0,-0.70295,1,0.816396,-4.24879
DL,4.58205,458,2,0,1,2,3,2,0,469,6,0,-0.320234,0,0.00305265,-3.96645
DL,4.58295,458,2,3,1,10,3,2,0,2349,6,1,-0.781954,0,0,-4.24229
DL,4.58329,458,3,1,1,1,3,2,0,233,6,0,-0.319634,0,0.030955,-3.90159
DL,4.59898,459,8,3,1,12,3,2,0,2821,6,0,0.296606,0,0,-3.58479
DL,4.59923,459,9,0,1,12,3,2,0,2821,6,0,0.128425,0,2.19424e-12,-3.67512
DL,4.59939,459,9,1,1,7,3,2,0,1642,6,0,0.331776,0,0,-3.52888
DL,4.60096,460,0,3,1,11,3,2,0,2585,6,0,0.37938,0,0,-3.51235
DL,4.60123,460,1,0,1,12,3,2,0,2821,6,0,0.769563,0,0,-3.22109
DL,4.60148,460,1,1,1,12,3,2,0,2821,6,0,0.755789,0,0,-3.18829
DL,4.60173,460,1,2,1,12,3,2,0,2821,6,0,0.4806,0,0,-3.37455
DL,4.60198,460,1,3,1,12,3,2,0,2821,6,0,0.119876,0,2.66454e-15,-3.60591
DL,4.60221,460,2,0,1,11,3,2,0,2585,6,0,0.228568,0,0,-3.56349
DL,4.60245,460,2,1,1,10,3,2,0,2349,6,0,0.534408,0,0,-3.3691
DL,4.6027,460,2,2,1,10,3,2,0,2349,6,0,0.730579,0,0,-3.23879
DL,4.60279,460,2,3,1,1,3,2,0,233,6,0,0.75001,0,8.78064e-10,-3.23391
DL,4.60346,460,3,1,1,11,3,2,0,2585,6,0,0.29112,0,0,-3.55825
DL,4.60373,460,3,2,1,12,3,2,0,2821,6,0,0.379737,0,0,-3.45205
DL,4.60396,460,3,3,1,11,3,2,0,2585,6,0,0.722719,0,0,-3.21343
DL,4.60421,460,4,0,1,11,3,2,0,2585,6,0,0.908226,0,0,-3.08359
DL,4.60448,460,4,1,1,12,3,2,0,2821,6,0,0.714016,0,0,-3.21611
DL,4.6047,460,4,2,1,10,3,2,0,2349,6,0,0.466318,0,0,-3.43097
DL,4.60495,460,4,3,1,10,3,2,0,2349,6,0,0.310802,0,0,-3.57374
DL,4.60523,460,5,0,1,12,3,2,0,2821,6,0,0.421806,0,0,-3.49533
DL,4.60546,460,5,1,1,11,3,2,0,2585,6,0,0.866809,0,0,-3.18145
DL,4.60564,460,5,2,1,7,3,2,0,1642,6,0,1.04886,0,0,-3.02426
DL,4.60598,460,5,3,1,12,3,2,0,2821,6,0,0.875436,0,0,-3.12601
DL,4.6062,460,6,0,1,10,3,2,0,2349,6,0,0.542936,0,0,-3.36116
DL,4.60646,460,6,1,1,11,3,2,0,2585,6,0,0.359326,0,0,-3.48448
DL,4.6067,460,6,2,1,10,3,2,0,2349,6,0,0.662729,0,0,-3.30392
DL,4.60696,460,6,3,1,11,3,2,0,2585,6,0,0.880097,0,0,-3.1769
DL,4.60721,460,7,0,1,11,3,2,0,2585,6,0,0.884409,0,0,-3.19829
DL,4.60746,460,7,1,1,11,3,2,0,2585,6,0,0.606124,0,0,-3.36655
DL,4.60771,460,7,2,1,11,3,2,0,2585,6,0,0.24857,0,0,-3.57619
DL,4.60796,460,7,3,1,11,3,2,0,2585,6,0,0.23626,0,0,-3.5492
DL,4.60821,460,8,0,1,11,3,2,0,2585,6,0,0.556548,0,0,-3.31488
DL,4.60829,460,8,1,1,1,3,2,0,233,6,0,0.878401,0,2.62806e-12,-3.10473
DL,4.60904,460,9,0,1,1,3,2,0,233,6,0,0.387898,0,4.98905e-06,-3.4794
DL,4.63054,463,0,2,1,1,3,2,0,233,6,0,0.209413,0,0.00042402,-3.65334
DL,4.63304,463,3,0,1,1,3,2,0,233,6,0,0.579167,0,4.02969e-07,-3.39872
DL,4.65554,465,5,2,1,1,3,2,0,233,6,0,-0.118471,0,0.000382388,-3.64865
DL,4.65779,465,7,3,1,1,3,2,0,233,6,0,-0.410607,0,0.0092949,-3.8178
DL,4.85979,485,9,3,1,1,3,2,0,60,0,0,-2.00399,0,0,-5.03791
DL,4.88286,488,2,3,1,5,3,2,0,745,4,0,-1.92924,0,0,-4.83535
DL,5.08504,508,5,0,1,1,3,2,0,60,0,0,-3.77789,0,0,-6.24769
DL,5.10823,510,8,0,1,12,3,2,0,1031,2,0,-3.26847,0,0,-5.84463
DL,5.10832,510,8,1,1,3,3,2,0,257,2,0,-3.25089,0,0,-5.83266
DL,5.11004,511,0,0,1,1,3,2,0,83,2,0,-3.35878,0,1.66533e-16,-5.92055
DL,5.13323,513,3,0,1,12,3,2,0,1031,2,0,-3.40533,0,0,-6.00583
DL,5.13343,513,3,1,1,9,3,2,0,771,2,0,-3.67533,0,0,-6.21735
DL,5.13579,513,5,3,1,1,3,2,0,83,2,0,-3.21976,0,0,-5.82805
DL,5.15898,515,8,3,1,12,3,2,0,1031,2,0,-4.54968,0,0,-6.94284
DL,5.15918,515,9,0,1,9,3,2,0,771,2,0,-4.75477,0,5.20344e-11,-7.11471
DL,5.16104,516,1,0,1,1,3,2,0,83,2,0,-4.88052,0,0.0188896,-7.22753
DL,5.18423,518,4,0,1,12,3,2,0,1031,2,0,-4.41721,0,0,-6.76202
DL,5.18448,518,4,1,1,12,3,2,0,1031,2,0,-4.23079,0,0,-6.60957
DL,5.18473,518,4,2,1,12,3,2,0,1031,2,0,-4.03355,0,0,-6.44165
DL,5.18487,518,4,3,1,6,3,2,0,517,2,0,-3.86856,0,0,-6.29828
DL,5.18604,518,6,0,1,1,3,2,0,83,2,0,-4.61862,0,0.000330027,-6.9075
DL,5.19629,519,6,1,1,1,3,2,0,83,2,0,-3.54536,0,5.72875e-14,-6.06233
DL,5.20923,520,9,0,1,12,3,2,0,1031,2,0,-3.51314,0,0,-6.09034
DL,5.20943,520,9,1,1,9,3,2,0,771,2,0,-3.449,0,0,-6.03547
DL,5.20973,520,9,2,1,12,3,2,0,1031,2,0,-3.46084,0,0,-6.04692
DL,5.20998,520,9,3,1,12,3,2,0,1031,2,0,-3.51182,0,0,-6.09262
DL,5.21023,521,0,0,1,12,3,2,0,1031,2,0,-3.76755,0,0,-6.29775
DL,5.21037,521,0,1,1,6,3,2,0,517,2,0,-3.95311,0,0,-6.44928
DL,5.21129,521,1,1,1,1,3,2,0,83,2,0,-3.42569,0,2.77556e-15,-5.98833
DL,5.22154,522,1,2,1,1,3,2,0,83,2,0,-4.02822,0,1.67862e-08,-6.44191
DL,5.23448,523,4,1,1,12,3,2,0,1031,2,0,-3.37704,0,0,-6.07785
DL,5.23473,523,4,2,1,12,3,2,0,1031,2,0,-3.58087,0,0,-6.25359
DL,5.23498,523,4,3,1,12,3,2,0,1031,2,0,-3.85587,0,0,-6.47455
DL,5.23523,523,5,0,1,12,3,2,0,1031,2,0,-3.88677,0,0,-6.49783
DL,5.23548,523,5,1,1,12,3,2,0,1031,2,0,-3.7174,0,0,-6.35741
DL,5.23571,523,5,2,1,11,3,2,0,944,2,0,-3.42443,0,0,-6.11484
DL,5.23595,523,5,3,1,10,3,2,0,857,2,0,-3.15466,0,0,-5.89255
DL,5.23607,523,6,0,1,3,3,2,0,257,2,0,-3.09263,0,0,-5.8385
DL,5.23654,523,6,2,1,1,3,2,0,83,2,0,-3.19704,0,2.77556e-16,-5.93633
DL,5.24679,524,6,3,1,1,3,2,0,83,2,0,-2.95111,0,0,-5.64703
DL,5.25973,525,9,2,1,12,3,2,0,1031,2,0,-3.08696,0,0,-5.76627
DL,5.25998,525,9,3,1,12,3,2,0,1031,2,0,-3.46426,0,0,-6.06927
