DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,11.1688,1116,8,3,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,11.176,1117,6,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.189,1118,8,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.1892,1118,9,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.1894,1118,9,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.1895,1118,9,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.1927,1119,2,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.193,1119,2,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.1932,1119,3,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.1935,1119,3,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.1937,1119,3,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.1939,1119,3,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.194,1119,4,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.1948,1119,4,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.2163,1121,6,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.218,1121,7,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.2182,1121,8,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.2185,1121,8,1,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,11.2187,1121,8,2,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,11.219,1121,8,3,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,11.2191,1121,9,0,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,11.2193,1121,9,1,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,11.2265,1122,6,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.2395,1123,9,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.2397,1123,9,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.2399,1123,9,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.24,1124,0,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.2432,1124,3,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.2435,1124,3,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.2437,1124,3,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.244,1124,3,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.2442,1124,4,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.2444,1124,4,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.2445,1124,4,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.2453,1124,5,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.2668,1126,6,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.2685,1126,8,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.2687,1126,8,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.269,1126,8,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.2692,1126,9,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,11.2695,1126,9,1,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,11.2696,1126,9,2,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,11.2698,1126,9,3,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,11.277,1127,7,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.29,1128,9,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.2902,1129,0,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.2904,1129,0,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.2905,1129,0,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.2937,1129,3,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.294,1129,3,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.2942,1129,4,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.2945,1129,4,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.2947,1129,4,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.2949,1129,4,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.295,1129,5,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.2958,1129,5,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.3173,1131,7,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.319,1131,8,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.3192,1131,9,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.3195,1131,9,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.3197,1131,9,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.32,1131,9,3,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,11.3201,1132,0,0,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,11.3203,1132,0,1,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,11.3275,1132,7,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.3405,1134,0,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.3407,1134,0,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.3409,1134,0,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.341,1134,1,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.3442,1134,4,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.3445,1134,4,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.3447,1134,4,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.345,1134,4,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.3452,1134,5,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.3454,1134,5,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.3455,1134,5,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.3463,1134,6,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.3678,1136,7,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.3695,1136,9,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.3697,1136,9,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.37,1136,9,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.3702,1137,0,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.3705,1137,0,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.3706,1137,0,2,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,11.3708,1137,0,3,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,11.378,1137,8,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.391,1139,0,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.3912,1139,1,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.3914,1139,1,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.3915,1139,1,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.3947,1139,4,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.395,1139,4,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.3952,1139,5,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.3955,1139,5,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.3957,1139,5,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.3959,1139,5,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.396,1139,6,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.3968,1139,6,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.4183,1141,8,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.42,1141,9,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.4202,1142,0,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.4205,1142,0,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.4207,1142,0,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.421,1142,0,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.4211,1142,1,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.4213,1142,1,1,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,11.4285,1142,8,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.4415,1144,1,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.4417,1144,1,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.4419,1144,1,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.442,1144,2,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.4452,1144,5,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.4455,1144,5,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.4457,1144,5,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.446,1144,5,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.4462,1144,6,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.4464,1144,6,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.4465,1144,6,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.4473,1144,7,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.4688,1146,8,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.4705,1147,0,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.4707,1147,0,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.471,1147,0,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.4712,1147,1,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.4715,1147,1,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.4716,1147,1,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.4718,1147,1,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.479,1147,9,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.492,1149,1,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.4922,1149,2,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.4924,1149,2,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.4925,1149,2,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.4957,1149,5,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.496,1149,5,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.4962,1149,6,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.4965,1149,6,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.4967,1149,6,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.4969,1149,6,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.497,1149,7,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.4978,1149,7,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.5193,1151,9,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.521,1152,0,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.5212,1152,1,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.5215,1152,1,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.5217,1152,1,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.522,1152,1,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.5221,1152,2,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.5223,1152,2,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.5295,1152,9,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.5425,1154,2,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.5427,1154,2,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.5429,1154,2,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.543,1154,3,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.5462,1154,6,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.5465,1154,6,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.5467,1154,6,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.547,1154,6,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.5472,1154,7,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.5474,1154,7,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.5475,1154,7,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.5483,1154,8,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.5698,1156,9,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.5715,1157,1,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.5717,1157,1,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.572,1157,1,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.5722,1157,2,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.5725,1157,2,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.5726,1157,2,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.5728,1157,2,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.58,1158,0,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.593,1159,2,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.5932,1159,3,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.5934,1159,3,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.5935,1159,3,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.5967,1159,6,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.597,1159,6,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.5972,1159,7,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.5975,1159,7,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.5977,1159,7,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.5979,1159,7,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.598,1159,8,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.5988,1159,8,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.6203,1162,0,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.622,1162,1,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.6222,1162,2,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.6225,1162,2,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.6227,1162,2,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.623,1162,2,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.6231,1162,3,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.6233,1162,3,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.6305,1163,0,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.6435,1164,3,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.6437,1164,3,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.6439,1164,3,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.644,1164,4,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.6472,1164,7,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.6475,1164,7,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.6477,1164,7,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.648,1164,7,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.6482,1164,8,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.6484,1164,8,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.6485,1164,8,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.6493,1164,9,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.6708,1167,0,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.6725,1167,2,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.6727,1167,2,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.673,1167,2,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.6732,1167,3,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.6735,1167,3,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.6736,1167,3,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.6738,1167,3,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.681,1168,1,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.694,1169,3,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.6942,1169,4,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.6944,1169,4,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.6945,1169,4,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.6977,1169,7,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.698,1169,7,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.6982,1169,8,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.6985,1169,8,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.6987,1169,8,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.6989,1169,8,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.699,1169,9,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.6998,1169,9,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.7213,1172,1,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.723,1172,2,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.7232,1172,3,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.7235,1172,3,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.7237,1172,3,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.724,1172,3,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.7241,1172,4,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.7243,1172,4,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.7315,1173,1,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.7445,1174,4,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.7447,1174,4,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.7449,1174,4,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.745,1174,5,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.7482,1174,8,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.7485,1174,8,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.7487,1174,8,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.749,1174,8,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.7492,1174,9,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.7494,1174,9,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.7495,1174,9,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.7503,1175,0,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.7718,1177,1,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.7735,1177,3,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.7737,1177,3,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.774,1177,3,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.7742,1177,4,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.7745,1177,4,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.7746,1177,4,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.7748,1177,4,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.782,1178,2,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,11.795,1179,4,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.7952,1179,5,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.7954,1179,5,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.7955,1179,5,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.7987,1179,8,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.799,1179,8,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.7992,1179,9,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.7995,1179,9,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.7997,1179,9,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.7999,1179,9,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.8,1180,0,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.8008,1180,0,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.8223,1182,2,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.824,1182,3,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.8242,1182,4,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.8245,1182,4,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.8247,1182,4,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.825,1182,4,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.8251,1182,5,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.8253,1182,5,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.8325,1183,2,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,11.8455,1184,5,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.8457,1184,5,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.8459,1184,5,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.846,1184,6,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.8492,1184,9,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.8495,1184,9,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.8497,1184,9,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.85,1184,9,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.8502,1185,0,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.8504,1185,0,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.8505,1185,0,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.8513,1185,1,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.8728,1187,2,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.8745,1187,4,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.8747,1187,4,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.875,1187,4,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.8752,1187,5,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.8755,1187,5,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.8756,1187,5,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.8758,1187,5,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.883,1188,3,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,11.896,1189,5,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.8962,1189,6,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.8964,1189,6,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.8965,1189,6,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.8997,1189,9,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.9,1189,9,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.9002,1190,0,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.9005,1190,0,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.9007,1190,0,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.9009,1190,0,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.901,1190,1,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.9018,1190,1,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.9233,1192,3,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.925,1192,4,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.9252,1192,5,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.9255,1192,5,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.9257,1192,5,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.926,1192,5,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.9261,1192,6,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.9263,1192,6,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.9335,1193,3,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,11.9465,1194,6,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.9467,1194,6,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.9469,1194,6,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.947,1194,7,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.9502,1195,0,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.9505,1195,0,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.9507,1195,0,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.951,1195,0,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.9512,1195,1,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.9514,1195,1,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
