DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,16.8225,1682,2,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,16.8227,1682,2,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,16.823,1682,2,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,16.8232,1682,3,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,16.8235,1682,3,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,16.8235,1682,3,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,16.8239,1682,3,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,16.824,1682,4,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,16.8245,1682,4,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,16.8348,1683,4,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,16.8477,1684,7,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,16.8479,1684,7,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,16.8482,1684,8,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,16.8485,1684,8,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,16.8487,1684,8,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,16.849,1684,8,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,16.8491,1684,9,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,16.8493,1684,9,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,16.8498,1684,9,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,16.86,1686,0,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,16.873,1687,2,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,16.8732,1687,3,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,16.8735,1687,3,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,16.8737,1687,3,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,16.874,1687,3,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,16.874,1687,4,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,16.8744,1687,4,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,16.8745,1687,4,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,16.875,1687,5,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,16.8853,1688,5,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,16.8982,1689,8,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,16.8984,1689,8,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,16.8987,1689,8,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,16.899,1689,8,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,16.8992,1689,9,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,16.8995,1689,9,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,16.8996,1689,9,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,16.8998,1689,9,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,16.9003,1690,0,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,16.9105,1691,0,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,16.9235,1692,3,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,16.9237,1692,3,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,16.924,1692,3,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,16.9242,1692,4,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,16.9245,1692,4,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,16.9245,1692,4,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,16.9249,1692,4,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,16.925,1692,5,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,16.9255,1692,5,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,16.9358,1693,5,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,16.9487,1694,8,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,16.9489,1694,8,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,16.9492,1694,9,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,16.9495,1694,9,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,16.9497,1694,9,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,16.95,1694,9,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,16.9501,1695,0,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,16.9503,1695,0,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,16.9508,1695,0,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,16.961,1696,1,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,16.974,1697,3,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,16.9742,1697,4,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,16.9745,1697,4,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,16.9747,1697,4,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,16.975,1697,4,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,16.975,1697,5,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,16.9754,1697,5,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,16.9755,1697,5,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,16.976,1697,6,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,16.9863,1698,6,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,16.9992,1699,9,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,16.9994,1699,9,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,16.9997,1699,9,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17,1699,9,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.0002,1700,0,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.0005,1700,0,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.0006,1700,0,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.0008,1700,0,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.0013,1700,1,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.0115,1701,1,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.0245,1702,4,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.0247,1702,4,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.025,1702,4,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.0252,1702,5,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.0255,1702,5,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.0255,1702,5,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.0259,1702,5,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.026,1702,6,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.0265,1702,6,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.0368,1703,6,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.0497,1704,9,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.0499,1704,9,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.0502,1705,0,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.0505,1705,0,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.0507,1705,0,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.051,1705,0,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.0511,1705,1,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.0513,1705,1,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.0518,1705,1,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.062,1706,2,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.075,1707,4,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.0752,1707,5,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.0755,1707,5,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.0757,1707,5,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.076,1707,5,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.076,1707,6,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.0764,1707,6,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.0765,1707,6,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.077,1707,7,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.0873,1708,7,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.1002,1710,0,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.1004,1710,0,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.1007,1710,0,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.101,1710,0,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.1012,1710,1,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.1015,1710,1,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.1016,1710,1,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.1018,1710,1,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.1023,1710,2,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.1125,1711,2,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.1255,1712,5,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.1257,1712,5,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.126,1712,5,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.1262,1712,6,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.1265,1712,6,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.1265,1712,6,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.1269,1712,6,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.127,1712,7,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.1275,1712,7,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.1378,1713,7,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.1507,1715,0,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.1509,1715,0,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.1512,1715,1,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.1515,1715,1,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.1517,1715,1,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.152,1715,1,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.1521,1715,2,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.1523,1715,2,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.1528,1715,2,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.163,1716,3,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.176,1717,5,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.1762,1717,6,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.1765,1717,6,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.1767,1717,6,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.177,1717,6,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.177,1717,7,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.1774,1717,7,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.1775,1717,7,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.178,1717,8,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.1883,1718,8,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.2012,1720,1,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.2014,1720,1,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.2017,1720,1,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.202,1720,1,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.2022,1720,2,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.2025,1720,2,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.2026,1720,2,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.2028,1720,2,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.2033,1720,3,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.2135,1721,3,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.2265,1722,6,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.2267,1722,6,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.227,1722,6,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.2272,1722,7,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.2275,1722,7,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.2275,1722,7,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.2279,1722,7,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.228,1722,8,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.2285,1722,8,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.2388,1723,8,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.2517,1725,1,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.2519,1725,1,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.2522,1725,2,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.2525,1725,2,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.2527,1725,2,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.253,1725,2,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.2531,1725,3,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.2533,1725,3,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.2538,1725,3,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.264,1726,4,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.277,1727,6,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.2772,1727,7,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.2775,1727,7,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.2777,1727,7,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.278,1727,7,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.278,1727,8,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.2784,1727,8,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.2785,1727,8,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.279,1727,9,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.2893,1728,9,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.3022,1730,2,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.3024,1730,2,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.3027,1730,2,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.303,1730,2,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.3032,1730,3,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.3035,1730,3,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.3036,1730,3,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.3038,1730,3,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.3043,1730,4,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.3145,1731,4,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.3275,1732,7,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.3277,1732,7,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.328,1732,7,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.3282,1732,8,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.3285,1732,8,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.3285,1732,8,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.3289,1732,8,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.329,1732,9,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.3295,1732,9,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.3398,1733,9,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.3527,1735,2,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.3529,1735,2,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.3532,1735,3,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.3535,1735,3,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.3537,1735,3,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.354,1735,3,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.3541,1735,4,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.3543,1735,4,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.3548,1735,4,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.365,1736,5,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.378,1737,7,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.3782,1737,8,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.3785,1737,8,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.3787,1737,8,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.379,1737,8,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.379,1737,9,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.3794,1737,9,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.3795,1737,9,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.38,1738,0,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.3903,1739,0,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.4032,1740,3,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.4034,1740,3,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.4037,1740,3,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.404,1740,3,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.4042,1740,4,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.4045,1740,4,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.4046,1740,4,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.4048,1740,4,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.4053,1740,5,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.4155,1741,5,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.4285,1742,8,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.4287,1742,8,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.429,1742,8,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.4292,1742,9,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.4295,1742,9,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.4295,1742,9,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.4299,1742,9,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.43,1743,0,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.4305,1743,0,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.4408,1744,0,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.4537,1745,3,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.4539,1745,3,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.4542,1745,4,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.4545,1745,4,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.4547,1745,4,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.455,1745,4,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.4551,1745,5,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.4553,1745,5,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.4558,1745,5,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.466,1746,6,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.479,1747,8,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.4792,1747,9,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.4795,1747,9,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.4797,1747,9,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.48,1747,9,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.48,1748,0,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.4804,1748,0,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.4805,1748,0,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.481,1748,1,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.4913,1749,1,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.5042,1750,4,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.5044,1750,4,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.5047,1750,4,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.505,1750,4,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.5052,1750,5,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.5055,1750,5,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.5056,1750,5,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.5058,1750,5,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.5063,1750,6,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.5165,1751,6,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.5295,1752,9,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.5297,1752,9,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.53,1752,9,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.5302,1753,0,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.5305,1753,0,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.5305,1753,0,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.5309,1753,0,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.531,1753,1,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.5315,1753,1,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.5418,1754,1,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.5547,1755,4,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.5549,1755,4,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.5552,1755,5,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.5555,1755,5,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.5557,1755,5,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.556,1755,5,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.5561,1755,6,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.5563,1755,6,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.5568,1755,6,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.567,1756,7,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.58,1757,9,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.5802,1758,0,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.5805,1758,0,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.5807,1758,0,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.581,1758,0,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.581,1758,1,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.5814,1758,1,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.5815,1758,1,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.582,1758,2,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.5923,1759,2,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.6052,1760,5,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.6054,1760,5,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.6057,1760,5,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.606,1760,5,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.6062,1760,6,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.6065,1760,6,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.6066,1760,6,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.6068,1760,6,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.6073,1760,7,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.6175,1761,7,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.6305,1763,0,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.6307,1763,0,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.631,1763,0,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.6312,1763,1,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.6315,1763,1,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.6315,1763,1,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.6319,1763,1,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.632,1763,2,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.6325,1763,2,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.6428,1764,2,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
