DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.37605,137,6,0,1,2,5,1,0,123,0,0,5.23353,0,0,-0.508952
UL,1.37605,137,6,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,1.37605,137,6,0,1,2,2,1,0,123,0,0,56.8909,0,0,0
UL,1.37605,137,6,0,1,2,4,1,0,123,0,0,7.47954,0,0,-0.00688419
UL,1.3763,137,6,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,1.40054,140,0,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.40054,140,0,2,1,1,2,1,0,2162,28,0,56.8909,0,0,0
UL,1.40054,140,0,2,1,1,4,1,0,753,14,0,7.47956,0,5.55112e-17,-2.15744
UL,1.40079,140,0,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.40079,140,0,3,1,1,2,1,0,2162,28,0,56.8909,0,0,0
UL,1.40079,140,0,3,1,1,4,1,0,753,14,0,7.47956,0,5.55112e-17,-2.15744
UL,1.40104,140,1,0,1,1,5,1,0,517,11,0,5.23353,0,0,-3.26255
UL,1.40104,140,1,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.40104,140,1,0,1,1,2,1,0,2162,28,0,56.8909,0,0,0
UL,1.40104,140,1,0,1,1,4,1,0,753,14,0,7.47954,0,5.55112e-17,-2.15744
UL,1.40129,140,1,1,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,1.40154,140,1,2,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,1.42529,142,5,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.42529,142,5,1,1,1,2,1,0,2162,28,0,56.8909,0,0,0
UL,1.42529,142,5,1,1,1,4,1,0,842,15,0,7.47956,0,0.310488,-2.15744
UL,1.42554,142,5,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.42554,142,5,2,1,1,2,1,0,2162,28,0,56.8909,0,0,0
UL,1.42554,142,5,2,1,1,4,1,0,842,15,0,7.47956,0,0.310488,-2.15744
UL,1.42579,142,5,3,1,1,5,1,0,580,12,0,5.23353,0,5.58198e-07,-3.26255
UL,1.42579,142,5,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.42579,142,5,3,1,1,2,1,0,2162,28,0,56.8909,0,0,0
UL,1.42579,142,5,3,1,1,4,1,0,842,15,0,7.47954,0,0.310488,-2.15744
UL,1.42604,142,6,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,1.42629,142,6,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,1.45004,145,0,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.45004,145,0,0,1,1,2,1,0,2162,28,0,56.8909,0,0,0
UL,1.45004,145,0,0,1,1,4,1,0,753,14,0,7.47956,0,5.55112e-17,-2.15744
UL,1.45054,145,0,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,1.65005,165,0,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,1.65005,165,0,0,1,2,2,1,0,123,0,0,56.8909,0,0,0
UL,1.65005,165,0,0,1,2,4,1,0,123,0,0,7.47956,0,0,-0.00688419
UL,1.6503,165,0,1,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,1.6503,165,0,1,1,2,2,1,0,123,0,0,56.8909,0,0,0
UL,1.6503,165,0,1,1,2,4,1,0,123,0,0,7.47956,0,0,-0.00688419
UL,1.65055,165,0,2,1,2,5,1,0,123,0,0,5.23353,0,0,-0.508952
UL,1.65055,165,0,2,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,1.65055,165,0,2,1,2,2,1,0,123,0,0,56.8909,0,0,0
UL,1.65055,165,0,2,1,2,4,1,0,123,0,0,7.47954,0,0,-0.00688419
UL,1.6508,165,0,3,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,1.65105,165,1,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,1.67504,167,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.67504,167,5,0,1,1,2,1,0,2162,28,0,56.8909,0,0,0
UL,1.67504,167,5,0,1,1,4,1,0,753,14,0,7.47956,0,5.55112e-17,-2.15744
UL,1.67579,167,5,3,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,1.87505,187,5,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,1.87505,187,5,0,1,2,2,1,0,123,0,0,56.8909,0,0,0
UL,1.87505,187,5,0,1,2,4,1,0,123,0,0,7.47956,0,0,-0.00688419
UL,1.8753,187,5,1,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,1.8753,187,5,1,1,2,2,1,0,123,0,0,56.8909,0,0,0
UL,1.8753,187,5,1,1,2,4,1,0,123,0,0,7.47956,0,0,-0.00688419
UL,1.87555,187,5,2,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,1.87555,187,5,2,1,2,2,1,0,123,0,0,56.8909,0,0,0
UL,1.87555,187,5,2,1,2,4,1,0,123,0,0,7.47956,0,0,-0.00688419
UL,1.8758,187,5,3,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,1.87605,187,6,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,1.8763,187,6,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,1.90004,190,0,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.90004,190,0,0,1,1,2,1,0,2162,28,0,56.8909,0,0,0
UL,1.90004,190,0,0,1,1,4,1,0,753,14,0,7.47956,0,5.55112e-17,-2.15744
UL,1.90029,190,0,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.90029,190,0,1,1,1,2,1,0,2162,28,0,56.8909,0,0,0
UL,1.90029,190,0,1,1,1,4,1,0,753,14,0,7.47956,0,5.55112e-17,-2.15744
UL,1.90054,190,0,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.90054,190,0,2,1,1,2,1,0,2162,28,0,56.8909,0,0,0
UL,1.90054,190,0,2,1,1,4,1,0,753,14,0,7.47956,0,5.55112e-17,-2.15744
UL,1.90104,190,1,0,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,1.90129,190,1,1,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,1.90154,190,1,2,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,1.92479,192,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.92479,192,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,1.92504,192,5,0,1,1,4,1,0,842,15,0,7.47956,0,0.310488,-2.15744
UL,1.92504,192,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.92504,192,5,0,1,1,2,1,0,2162,28,0,56.8909,0,0,0
UL,1.92529,192,5,1,1,1,4,1,0,842,15,0,7.47956,0,0.310488,-2.15744
UL,1.92529,192,5,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.92529,192,5,1,1,1,2,1,0,2162,28,0,56.8909,0,0,0
UL,1.92554,192,5,2,1,1,4,1,0,842,15,0,17.8092,0,0,0
UL,1.92604,192,6,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,1.92629,192,6,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,1.92654,192,6,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,1.94954,194,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.94954,194,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,1.94979,194,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.94979,194,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,1.95004,195,0,0,1,1,4,1,0,1879,25,0,7.47956,1,1,-3.97868
UL,1.95004,195,0,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.95004,195,0,0,1,1,2,1,0,2162,28,0,56.8909,0,0,0
UL,1.95029,195,0,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,1.95054,195,0,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,1.95079,195,0,3,1,1,4,1,0,1879,25,1,17.8092,0,0,-1.94782
UL,1.95104,195,1,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,1.95129,195,1,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,1.95154,195,1,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,1.97454,197,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.97454,197,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,1.97479,197,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.97479,197,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,1.97504,197,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.97504,197,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,1.97579,197,5,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,1.97604,197,6,0,1,1,5,1,0,580,12,0,5.23357,0,5.58198e-07,-3.26255
UL,1.97604,197,6,0,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,1.97629,197,6,1,1,1,5,1,0,580,12,0,5.23357,0,5.58198e-07,-3.26255
UL,1.97634,197,6,1,1,4,4,1,0,249,0,0,17.8092,0,0,0
UL,1.97654,197,6,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,1.99954,199,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.99954,199,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,1.99979,199,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,1.99979,199,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.00004,200,0,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.00004,200,0,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.00079,200,0,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.00104,200,1,0,1,1,5,1,0,580,12,0,5.23357,0,5.58198e-07,-3.26255
UL,2.00104,200,1,0,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,2.00129,200,1,1,1,1,5,1,0,580,12,0,5.23357,0,5.58198e-07,-3.26255
UL,2.00129,200,1,1,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,2.00154,200,1,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.02454,202,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.02454,202,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.02479,202,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.02479,202,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.02504,202,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.02504,202,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.02579,202,5,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.02604,202,6,0,1,1,5,1,0,580,12,0,5.23357,0,5.58198e-07,-3.26255
UL,2.02604,202,6,0,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,2.02629,202,6,1,1,1,5,1,0,580,12,0,5.23357,0,5.58198e-07,-3.26255
UL,2.02629,202,6,1,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,2.02654,202,6,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.04954,204,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.04954,204,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.04979,204,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.04979,204,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.05004,205,0,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.05004,205,0,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.05079,205,0,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.05104,205,1,0,1,1,5,1,0,580,12,0,5.23357,0,5.58198e-07,-3.26255
UL,2.05104,205,1,0,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,2.05129,205,1,1,1,1,5,1,0,580,12,0,5.23357,0,5.58198e-07,-3.26255
UL,2.05129,205,1,1,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,2.05154,205,1,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.07454,207,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.07454,207,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.07479,207,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.07479,207,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.07504,207,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.07504,207,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.07579,207,5,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.07604,207,6,0,1,1,5,1,0,580,12,0,5.23357,0,5.58198e-07,-3.26255
UL,2.07604,207,6,0,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,2.07629,207,6,1,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,2.0763,207,6,1,1,2,5,1,0,1157,12,0,5.23362,0,1.11373e-06,-3.26252
UL,2.07655,207,6,2,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.0768,207,6,3,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.09704,209,7,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.09729,209,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.09754,209,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.09954,209,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.09954,209,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.09979,209,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.09979,209,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.10004,210,0,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.10004,210,0,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.10079,210,0,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.10104,210,1,0,1,1,5,1,0,580,12,0,5.23357,0,5.58198e-07,-3.26255
UL,2.10104,210,1,0,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,2.10129,210,1,1,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,2.1013,210,1,1,1,2,5,1,0,1157,12,0,5.23362,0,1.11373e-06,-3.26252
UL,2.10155,210,1,2,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.1018,210,1,3,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.12179,212,1,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.12454,212,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.12454,212,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.12479,212,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.12479,212,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.12504,212,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.12504,212,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.12579,212,5,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.12604,212,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.12612,212,6,0,6,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.12629,212,6,1,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,2.1263,212,6,1,1,2,5,1,0,1157,12,0,5.23362,0,1.11373e-06,-3.26252
UL,2.12655,212,6,2,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.1268,212,6,3,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.12705,212,7,0,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.12729,212,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.13254,213,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.13279,213,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.13304,213,3,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.14757,214,7,2,1,3,5,1,0,1737,12,0,5.23367,0,1.66702e-06,-3.26249
UL,2.14782,214,7,3,1,3,5,1,0,1737,12,0,5.23367,0,1.66702e-06,-3.26249
UL,2.14807,214,8,0,1,3,5,1,0,1737,12,0,5.23367,0,1.66702e-06,-3.26249
UL,2.14829,214,8,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.14855,214,8,2,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.14954,214,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.14954,214,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.14979,214,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.14979,214,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.15005,215,0,0,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,2.15005,215,0,0,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,2.1503,215,0,1,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.1503,215,0,1,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.15079,215,0,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.15104,215,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.1513,215,1,1,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,2.15148,215,1,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.15155,215,1,2,2,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.15173,215,1,2,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.15198,215,1,3,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.15211,215,2,0,5,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.15229,215,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.15254,215,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.15304,215,3,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.15329,215,3,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.15354,215,3,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.17054,217,0,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.17054,217,0,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.17079,217,0,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.17079,217,0,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.17104,217,1,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.17104,217,1,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.17179,217,1,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.17204,217,2,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.17229,217,2,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.17336,217,3,1,5,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.17454,217,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.17454,217,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.17479,217,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.17479,217,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.17505,217,5,0,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,2.17505,217,5,0,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,2.17529,217,5,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.17529,217,5,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.17579,217,5,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.17604,217,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
