DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.32629,132,6,1,1,1,11,2,0,60,0,0,-1.16819,0,0,-3.94437
UL,1.3763,137,6,1,1,2,11,2,0,123,0,0,-1.0921,0,0,-3.88946
UL,1.37655,137,6,2,1,2,11,2,0,123,0,0,-1.14011,0,0,-3.92445
UL,1.3768,137,6,3,1,2,11,2,0,123,0,0,-1.2172,0,0,-3.98091
UL,1.40155,140,1,2,1,2,11,2,0,375,5,0,-1.1144,0,0,-3.90538
UL,1.4018,140,1,3,1,2,11,2,0,375,5,0,-1.05503,0,0,-3.86302
UL,1.40205,140,2,0,1,2,11,2,0,375,5,0,-0.947252,0,0,-3.78462
UL,1.42654,142,6,2,1,1,11,2,0,233,6,0,-1.41936,0,0.276475,-4.12883
UL,1.42679,142,6,3,1,1,11,2,0,233,6,0,-1.50162,1,0.397924,-4.19055
UL,1.42704,142,7,0,1,1,11,2,0,233,6,0,-1.51521,1,0.4184,-4.20036
UL,1.42754,142,7,2,1,1,11,2,0,233,6,1,-1.37146,0,0,-4.14168
UL,1.42779,142,7,3,1,1,11,2,0,233,6,1,-1.41918,0,0,-4.1645
UL,1.45154,145,1,2,1,1,11,2,0,186,5,0,-1.58675,0,2.43479e-05,-4.25329
UL,1.65155,165,1,2,1,2,11,2,0,123,0,0,-3.20544,0,0,-5.51554
UL,1.6518,165,1,3,1,2,11,2,0,123,0,0,-3.16609,0,0,-5.48323
UL,1.65205,165,2,0,1,2,11,2,0,123,0,0,-3.04264,0,0,-5.38336
UL,1.67679,167,6,3,1,1,11,2,0,115,3,0,-3.29639,0,2.1452e-05,-5.58969
UL,1.75979,175,9,3,1,1,7,2,0,60,0,0,-2.67076,0,0,-5.60695
UL,1.76004,176,0,0,1,1,7,2,0,60,0,0,-2.68859,0,0,-5.62128
UL,1.76029,176,0,1,1,1,7,2,0,60,0,0,-2.61938,0,0,-5.57172
UL,1.8768,187,6,3,1,2,7,2,0,123,0,0,-3.44441,0,0,-6.17353
UL,1.87705,187,7,0,1,2,7,2,0,123,0,0,-3.39633,0,0,-6.13621
UL,1.8773,187,7,1,1,2,7,2,0,123,0,0,-3.4649,0,0,-6.18795
UL,1.90204,190,2,0,1,1,7,2,0,115,3,0,-2.49361,0,2.27424e-06,-5.48237
UL,1.90229,190,2,1,1,1,7,2,0,115,3,0,-2.44378,0,1.06523e-06,-5.44898
UL,1.90254,190,2,2,1,1,7,2,0,115,3,0,-2.51826,0,3.33689e-06,-5.49976
UL,1.92704,192,7,0,1,1,7,2,0,115,3,0,-2.84593,0,0.000239577,-5.72368
UL,1.92729,192,7,1,1,1,7,2,0,115,3,0,-2.90992,0,0.000491077,-5.76855
UL,1.92754,192,7,2,1,1,7,2,0,115,3,0,-2.90511,0,0.000474149,-5.76629
UL,1.95204,195,2,0,1,1,7,2,0,115,3,0,-2.04756,0,5.53513e-10,-5.16978
UL,1.9523,195,2,1,1,2,7,2,0,233,3,0,-2.10422,0,0,-5.20858
UL,1.95255,195,2,2,1,2,7,2,0,233,3,0,-2.10236,0,0,-5.20728
UL,1.9528,195,2,3,2,1,7,2,0,146,4,0,-2.1533,0,0.00170436,-5.24283
UL,1.97304,197,3,0,1,1,7,2,0,146,4,0,-2.20921,0,0.00365321,-5.28622
UL,1.97329,197,3,1,1,1,7,2,0,146,4,0,-2.29607,0,0.00929834,-5.34502
UL,1.97354,197,3,2,1,1,7,2,0,146,4,0,-2.31962,0,0.0117832,-5.36113
UL,1.97704,197,7,0,1,1,7,2,0,146,4,0,-2.26378,0,0.00653383,-5.32198
UL,1.97729,197,7,1,1,1,7,2,0,146,4,0,-2.22871,0,0.00438796,-5.29722
UL,1.97755,197,7,2,1,2,7,2,0,296,4,0,-2.2979,0,0.00921705,-5.34443
UL,1.97779,197,7,3,1,1,7,2,0,146,4,0,-2.34021,0,0.0146492,-5.37645
UL,1.99805,199,8,0,1,2,7,2,0,296,4,0,-2.59812,0,0.110644,-5.55331
UL,1.9983,199,8,1,1,2,7,2,0,296,4,0,-2.53358,0,0.0726611,-5.50953
UL,1.99855,199,8,2,1,2,7,2,0,296,4,0,-2.4473,0,0.0368206,-5.44782
UL,1.99879,199,8,3,1,1,7,2,0,115,3,0,-2.46444,0,1.34685e-06,-5.45917
UL,2.00204,200,2,0,1,1,7,2,0,115,3,0,-2.51557,0,3.04625e-06,-5.4956
UL,2.0023,200,2,1,1,2,7,2,0,233,3,0,-2.41592,0,4.2566e-13,-5.42335
UL,2.00257,200,2,2,1,3,7,2,0,351,3,0,-2.40116,0,0,-5.41333
UL,2.0028,200,2,3,1,2,7,2,0,233,3,0,-2.39512,0,2.36866e-13,-5.41101
UL,2.02305,202,3,0,1,2,7,2,0,296,4,0,-2.22145,0,0.00337838,-5.2816
UL,2.0233,202,3,1,1,2,7,2,0,296,4,0,-2.22011,0,0.00331159,-5.28042
UL,2.02355,202,3,2,1,2,7,2,0,296,4,0,-2.18496,0,0.00218095,-5.25647
UL,2.02379,202,3,3,1,1,7,2,0,146,4,0,-2.14349,0,0.00129449,-5.228
UL,2.02704,202,7,0,1,1,7,2,0,146,4,0,-2.2434,0,0.0044989,-5.29874
UL,2.02729,202,7,1,1,1,7,2,0,146,4,0,-2.29257,0,0.00767523,-5.33235
UL,2.02755,202,7,2,1,2,7,2,0,296,4,0,-2.39169,0,0.0210416,-5.40313
UL,2.0278,202,7,3,1,2,7,2,0,296,4,0,-2.48278,0,0.0463303,-5.46764
UL,2.02804,202,8,0,1,1,7,2,0,146,4,0,-2.44736,0,0.0350304,-5.44364
UL,2.04804,204,8,0,1,1,7,2,0,146,4,0,-2.79913,0,0.320771,-5.69872
UL,2.04829,204,8,1,1,1,7,2,0,146,4,0,-2.80001,1,0.320537,-5.69859
UL,2.04904,204,9,0,1,1,7,2,0,146,4,1,-3.00513,0,0,-5.77221
UL,2.05323,205,3,0,11,2,7,2,0,233,3,0,-3.15273,0,4.89102e-05,-5.95785
UL,2.05348,205,3,1,11,2,7,2,0,233,3,0,-3.12597,0,3.10289e-05,-5.93887
UL,2.0537,205,3,2,8,3,7,2,0,351,3,0,-3.09802,0,1.18061e-12,-5.91639
UL,2.05379,205,3,3,1,1,7,2,0,115,3,0,-3.17182,0,0.00757617,-5.97219
UL,2.05405,205,4,0,2,1,7,2,0,115,3,0,-3.15725,0,0.00655897,-5.95975
UL,2.05454,205,4,2,1,1,7,2,0,115,3,0,-3.12545,0,0.00495199,-5.93616
UL,2.05879,205,8,3,1,1,7,2,0,115,3,0,-3.21112,0,0.0101068,-5.99785
UL,2.05904,205,9,0,1,1,7,2,0,115,3,0,-3.25412,0,0.0140666,-6.02867
UL,2.05929,205,9,1,1,1,7,2,0,115,3,0,-3.26103,0,0.0148768,-6.03405
UL,2.07482,207,4,3,1,3,7,2,0,351,3,0,-3.64851,0,0.000276116,-6.31415
UL,2.07507,207,5,0,1,3,7,2,0,351,3,0,-3.63909,0,0.000220688,-6.30713
UL,2.07532,207,5,1,1,3,7,2,0,351,3,0,-3.62797,0,0.000163717,-6.29796
UL,2.07555,207,5,2,1,2,7,2,0,233,3,0,-3.61921,0,0.0201051,-6.29254
UL,2.07582,207,5,3,2,2,7,2,0,233,3,0,-3.71239,0,0.0463932,-6.36303
UL,2.07604,207,6,0,1,1,7,2,0,115,3,0,-3.79484,0,0.261769,-6.42579
UL,2.07848,207,8,1,11,2,7,2,0,170,2,0,-4.01393,0,6.83342e-13,-6.59394
UL,2.07873,207,8,2,11,2,7,2,0,170,2,0,-4.05306,0,3.07654e-12,-6.62674
UL,2.07898,207,8,3,10,3,7,2,0,257,2,0,-4.07885,0,6.53944e-12,-6.64364
UL,2.07923,207,9,0,12,1,7,2,0,83,2,0,-4.08355,0,2.456e-06,-6.64549
UL,2.07948,207,9,1,12,1,7,2,0,83,2,0,-4.13352,0,5.64078e-06,-6.68447
UL,2.07973,207,9,2,12,1,7,2,0,83,2,0,-4.16467,0,9.81622e-06,-6.71147
UL,2.07998,207,9,3,12,1,7,2,0,83,2,0,-4.17816,0,1.18016e-05,-6.72064
UL,2.08023,208,0,0,12,1,7,2,0,83,2,0,-4.09912,0,3.30825e-06,-6.65925
UL,2.08048,208,0,1,12,1,7,2,0,83,2,0,-4.13651,0,6.34232e-06,-6.69011
UL,2.08073,208,0,2,12,1,7,2,0,83,2,0,-4.12955,0,5.70771e-06,-6.68503
UL,2.08098,208,0,3,12,1,7,2,0,83,2,0,-4.02676,0,1.00921e-06,-6.60564
UL,2.08129,208,1,1,1,1,7,2,0,83,2,0,-4.06019,0,1.79709e-06,-6.63128
UL,2.08155,208,1,2,1,2,7,2,0,170,2,0,-4.10073,0,1.47886e-11,-6.66231
UL,2.08205,208,2,0,1,2,7,2,0,170,2,0,-4.1073,0,1.87594e-11,-6.66783
UL,2.08229,208,2,1,1,1,7,2,0,83,2,0,-4.21038,0,1.98098e-05,-6.74699
UL,2.08254,208,2,2,1,1,7,2,0,83,2,0,-4.24925,0,3.61343e-05,-6.77866
UL,2.10248,210,2,1,12,1,7,2,0,83,2,0,-4.50708,0,0.00104775,-6.98466
UL,2.10498,210,4,3,12,1,7,2,0,83,2,0,-4.70482,0,0.0073518,-7.13787
UL,2.10523,210,5,0,11,2,7,2,0,170,2,0,-4.634,0,2.03717e-05,-7.08176
UL,2.10548,210,5,1,10,3,7,2,0,257,2,0,-4.63917,0,2.28359e-05,-7.08634
UL,2.10573,210,5,2,12,1,7,2,0,83,2,0,-4.673,0,0.00547943,-7.11237
UL,2.10623,210,6,0,12,1,7,2,0,83,2,0,-4.67717,0,0.00570356,-7.11579
UL,2.10648,210,6,1,11,2,7,2,0,170,2,0,-4.71715,0,9.66447e-05,-7.14723
UL,2.10698,210,6,3,12,1,7,2,0,83,2,0,-4.78413,0,0.0143491,-7.20003
UL,2.10723,210,7,0,12,1,7,2,0,83,2,0,-4.88872,0,0.0313108,-7.28171
UL,2.10773,210,7,2,12,1,7,2,0,83,2,0,-4.70563,0,0.0071484,-7.13539
UL,2.10798,210,7,3,11,2,7,2,0,170,2,0,-4.7106,0,8.49777e-05,-7.14156
UL,2.10848,210,8,1,12,1,7,2,0,83,2,0,-4.78111,0,0.0141694,-7.19879
UL,2.10873,210,8,2,11,2,7,2,0,170,2,0,-4.77502,0,0.000253916,-7.19154
UL,2.10898,210,8,3,12,1,7,2,0,83,2,0,-4.77428,0,0.0133193,-7.19279
UL,2.10923,210,9,0,12,1,7,2,0,83,2,0,-4.81231,0,0.0177486,-7.22119
UL,2.10973,210,9,2,12,1,7,2,0,83,2,0,-4.70764,0,0.00756652,-7.14042
UL,2.10982,210,9,3,2,2,7,2,0,170,2,0,-4.73216,0,0.000128982,-7.16014
UL,2.11029,211,0,1,1,1,7,2,0,83,2,0,-4.76575,0,0.0123831,-7.18578
UL,2.11054,211,0,2,1,1,7,2,0,83,2,0,-4.78277,0,0.0137507,-7.19587
UL,2.11079,211,0,3,1,1,7,2,0,83,2,0,-4.85137,0,0.0245451,-7.25498
UL,2.11104,211,1,0,1,1,7,2,0,83,2,0,-4.84297,0,0.0226365,-7.24636
UL,2.11304,211,3,0,1,1,7,2,0,83,2,0,-5.21392,0,0.19868,-7.54672
UL,2.11329,211,3,1,1,1,7,2,0,83,2,0,-5.23487,0,0.216022,-7.56307
UL,2.11354,211,3,2,1,1,7,2,0,83,2,0,-5.21133,0,0.19785,-7.54592
UL,2.56554,256,5,2,1,1,5,2,0,60,0,0,-3.07875,0,0,-5.84908
UL,2.56579,256,5,3,1,1,5,2,0,60,0,0,-3.19409,0,0,-5.93494
UL,2.56604,256,6,0,1,1,5,2,0,60,0,0,-3.07741,0,0,-5.84837
UL,2.6728,267,2,3,1,2,7,2,0,123,0,0,-3.74169,0,0,-6.3976
UL,2.67305,267,3,0,1,2,7,2,0,123,0,0,-3.75827,0,0,-6.41097
UL,2.6733,267,3,1,1,2,7,2,0,123,0,0,-3.67583,0,0,-6.3473
UL,2.69804,269,8,0,1,1,7,2,0,83,2,0,-3.34649,0,1.53433e-13,-6.08755
UL,2.6983,269,8,1,1,2,7,2,0,170,2,0,-3.36168,0,0,-6.09946
UL,2.69855,269,8,2,1,2,7,2,0,170,2,0,-3.31062,0,0,-6.06319
UL,2.72304,272,3,0,1,1,7,2,0,115,3,0,-2.06859,0,5.50681e-10,-5.16961
UL,2.72329,272,3,1,1,1,7,2,0,115,3,0,-2.03875,0,2.89181e-10,-5.14922
UL,2.72354,272,3,2,1,1,7,2,0,115,3,0,-2.00124,0,1.19359e-10,-5.12187
UL,2.74804,274,8,0,1,1,7,2,0,146,4,0,-2.05533,0,0.000332832,-5.16013
UL,2.74829,274,8,1,1,1,7,2,0,146,4,0,-2.14448,0,0.00115994,-5.2222
UL,2.74854,274,8,2,1,1,7,2,0,146,4,0,-2.20863,0,0.00258339,-5.26605
UL,2.77304,277,3,0,1,1,7,2,0,146,4,0,-0.982497,0,1.16573e-15,-4.44369
UL,2.7733,277,3,1,1,2,7,2,0,296,4,0,-0.931057,0,1.66533e-16,-4.41015
UL,2.77355,277,3,2,1,2,7,2,0,296,4,0,-0.93089,0,1.66533e-16,-4.41128
UL,2.7738,277,3,3,2,1,7,2,0,186,5,0,-0.954738,0,0.00136117,-4.42655
UL,2.79404,279,4,0,1,1,7,2,0,186,5,0,-0.727638,0,3.6526e-05,-4.26859
UL,2.79429,279,4,1,1,1,7,2,0,186,5,0,-0.784587,0,9.33136e-05,-4.30552
UL,2.79454,279,4,2,1,1,7,2,0,186,5,0,-0.871261,0,0.000308784,-4.35632
UL,2.79804,279,8,0,1,1,7,2,0,186,5,0,-0.692017,0,2.39203e-05,-4.25263
UL,2.7983,279,8,1,1,2,7,2,0,375,5,0,-0.706363,0,1.70972e-11,-4.24803
UL,2.79855,279,8,2,1,2,7,2,0,375,5,0,-0.640658,0,1.34293e-12,-4.20973
UL,2.79879,279,8,3,1,1,7,2,0,186,5,0,-0.726305,0,3.01654e-05,-4.26132
UL,2.81905,281,9,0,1,2,7,2,0,375,5,0,-1.62584,0,0.147332,-4.87801
UL,2.8193,281,9,1,1,2,7,2,0,375,5,0,-1.65026,0,0.177796,-4.89312
UL,2.81955,281,9,2,1,2,7,2,0,375,5,0,-1.73735,1,0.327879,-4.95181
UL,2.81979,281,9,3,1,1,7,2,0,146,4,0,-1.83001,0,9.62654e-06,-5.01265
UL,2.8203,282,0,1,1,2,7,2,0,375,5,1,-1.90825,0,0,-5.01103
UL,2.82304,282,3,0,1,1,7,2,0,146,4,0,-2.16548,0,0.00156933,-5.23833
UL,2.8233,282,3,1,1,2,7,2,0,296,4,0,-2.11622,0,0.000817757,-5.20412
UL,2.82355,282,3,2,1,2,7,2,0,296,4,0,-2.09383,0,0.000606148,-5.18908
UL,2.8238,282,3,3,1,2,7,2,0,296,4,0,-2.12526,0,0.000931184,-5.21077
UL,2.84479,284,4,3,1,1,7,2,0,146,4,0,-2.67833,1,0.179933,-5.61175
UL,2.84554,284,5,2,1,1,7,2,0,146,4,1,-2.51865,0,0,-5.55419
UL,2.84823,284,8,0,12,1,7,2,0,115,3,0,-2.24146,0,2.67642e-08,-5.30254
UL,2.84848,284,8,1,11,2,7,2,0,233,3,0,-2.2284,0,5.55112e-16,-5.2929
UL,2.84868,284,8,2,8,2,7,2,0,233,3,0,-2.326,0,2.12608e-14,-5.36193
UL,2.84879,284,8,3,1,1,7,2,0,146,4,0,-2.30853,0,0.00970756,-5.34791
UL,2.84905,284,9,0,2,1,7,2,0,146,4,0,-2.26531,0,0.00618837,-5.31853
UL,2.84954,284,9,2,1,1,7,2,0,146,4,0,-2.30519,0,0.00936035,-5.34546
UL,2.84979,284,9,3,1,1,7,2,0,146,4,0,-2.24048,0,0.00467878,-5.30113
UL,2.85004,285,0,0,1,1,7,2,0,146,4,0,-2.2255,0,0.00396188,-5.29106
UL,2.85554,285,5,2,1,1,7,2,0,146,4,0,-2.66274,1,0.159364,-5.59619
UL,2.85579,285,5,3,1,1,7,2,0,146,4,0,-2.49903,0,0.0541832,-5.48171
UL,2.85604,285,6,0,1,1,7,2,0,146,4,0,-2.52252,0,0.0645287,-5.49804
UL,2.85629,285,6,1,1,1,7,2,0,146,4,1,-2.59545,0,0,-5.57307
UL,2.87034,287,0,1,1,4,7,2,0,595,4,0,-2.85104,0,0.150512,-5.73301
UL,2.87059,287,0,2,1,4,7,2,0,595,4,0,-2.80581,0,0.0885969,-5.70084
UL,2.87084,287,0,3,1,4,7,2,0,595,4,0,-2.91594,1,0.280988,-5.77979
UL,2.87107,287,1,0,1,3,7,2,0,351,3,0,-2.8758,0,0,-5.75022
UL,2.87132,287,1,1,2,2,7,2,0,296,4,0,-2.95116,0,0.532202,-5.80668
UL,2.87159,287,1,2,1,4,7,2,0,595,4,1,-2.93442,0,0,-5.78666
UL,2.87179,287,1,3,1,1,7,2,0,115,3,0,-2.90189,0,0.000495541,-5.76914
UL,2.87348,287,3,1,12,1,7,2,0,115,3,0,-2.6978,0,3.97551e-05,-5.62183
UL,2.87373,287,3,2,11,2,7,2,0,233,3,0,-2.69959,0,2.05435e-09,-5.6245
UL,2.87398,287,3,3,11,2,7,2,0,233,3,0,-2.63205,0,3.18125e-10,-5.57602
UL,2.87423,287,4,0,12,1,7,2,0,115,3,0,-2.69953,0,4.17561e-05,-5.62444
UL,2.87448,287,4,1,11,2,7,2,0,233,3,0,-2.6427,0,4.16924e-10,-5.58287
UL,2.87473,287,4,2,12,1,7,2,0,115,3,0,-2.6904,0,3.60253e-05,-5.61661
UL,2.87498,287,4,3,12,1,7,2,0,115,3,0,-2.63299,0,1.62289e-05,-5.57556
UL,2.87511,287,5,0,5,1,7,2,0,115,3,0,-2.64347,0,1.85941e-05,-5.58242
UL,2.87529,287,5,1,1,1,7,2,0,115,3,0,-2.66656,0,2.66115e-05,-5.60077
UL,2.87555,287,5,2,1,2,7,2,0,233,3,0,-2.5703,0,4.92222e-11,-5.53017
UL,2.87604,287,6,0,1,1,7,2,0,115,3,0,-2.53672,0,4.00465e-06,-5.50816
UL,2.87629,287,6,1,1,1,7,2,0,146,4,0,-2.57221,0,0.0909193,-5.53222
UL,2.87654,287,6,2,1,1,7,2,0,146,4,0,-2.43077,0,0.030394,-5.43197
UL,2.89648,289,6,1,12,1,7,2,0,146,4,0,-2.01047,0,0.000237705,-5.14448
UL,2.89873,289,8,2,12,1,7,2,0,146,4,0,-2.05227,0,0.000452184,-5.17475
UL,2.89898,289,8,3,11,2,7,2,0,296,4,0,-2.07925,0,0.000640055,-5.19179
UL,2.89923,289,9,0,11,2,7,2,0,296,4,0,-2.1253,0,0.00117852,-5.22304
UL,2.89948,289,9,1,12,1,7,2,0,146,4,0,-2.12518,0,0.00119427,-5.22374
UL,2.89973,289,9,2,12,1,7,2,0,146,4,0,-2.27877,0,0.00742908,-5.33024
UL,2.89998,289,9,3,12,1,7,2,0,146,4,0,-2.26554,0,0.00639398,-5.3206
UL,2.90023,290,0,0,12,1,7,2,0,146,4,0,-2.20827,0,0.00338313,-5.28168
UL,2.90048,290,0,1,12,1,7,2,0,146,4,0,-2.2695,0,0.00667532,-5.32335
UL,2.90073,290,0,2,12,1,7,2,0,146,4,0,-2.0926,0,0.000752665,-5.19991
UL,2.90098,290,0,3,12,1,7,2,0,146,4,0,-2.16513,0,0.00199137,-5.2514
UL,2.90104,290,1,0,1,1,7,2,0,146,4,0,-2.12147,0,0.00114824,-5.22167
UL,2.90129,290,1,1,1,1,7,2,0,146,4,0,-2.04626,0,0.000400231,-5.16888
UL,2.90154,290,1,2,1,1,7,2,0,146,4,0,-1.99967,0,0.000201113,-5.13687
UL,2.90204,290,2,0,1,1,7,2,0,146,4,0,-1.9491,0,9.20007e-05,-5.10246
UL,2.90704,290,7,0,1,1,7,2,0,146,4,0,-1.77807,0,4.88939e-06,-4.98795
UL,2.90729,290,7,1,1,1,7,2,0,146,4,0,-1.78929,0,5.92241e-06,-4.99485
UL,2.90754,290,7,2,1,1,7,2,0,146,4,0,-1.89877,0,4.15702e-05,-5.06939
UL,2.92241,292,2,1,1,8,7,2,0,1188,4,0,-1.62839,0,0,-4.87831
UL,2.92273,292,2,2,7,6,7,2,0,889,4,0,-1.70948,0,4.41869e-14,-4.93862
UL,2.92298,292,2,3,7,6,7,2,0,889,4,0,-1.66173,0,3.77476e-15,-4.90508
UL,2.92323,292,3,0,7,6,7,2,0,889,4,0,-1.5727,0,0,-4.84682
UL,2.92348,292,3,1,7,6,7,2,0,889,4,0,-1.60737,0,0,-4.86407
UL,2.92373,292,3,2,12,1,7,2,0,146,4,0,-1.77022,0,3.84198e-06,-4.97938
UL,2.92398,292,3,3,12,1,7,2,0,146,4,0,-1.74466,0,1.92896e-06,-4.95545
UL,2.92423,292,4,0,12,1,7,2,0,146,4,0,-1.75015,0,2.05828e-06,-4.95766
UL,2.92448,292,4,1,12,1,7,2,0,146,4,0,-1.64904,0,2.61e-07,-4.89028
UL,2.92473,292,4,2,12,1,7,2,0,146,4,0,-1.54476,0,2.58933e-08,-4.82164
UL,2.92498,292,4,3,12,1,7,2,0,146,4,0,-1.57235,0,5.01845e-08,-4.84066
UL,2.92523,292,5,0,12,1,7,2,0,146,4,0,-1.60631,0,1.06931e-07,-4.86302
UL,2.92548,292,5,1,12,1,7,2,0,146,4,0,-1.63545,0,2.06283e-07,-4.883
UL,2.92573,292,5,2,12,1,7,2,0,146,4,0,-1.72752,0,1.33469e-06,-4.94299
UL,2.92598,292,5,3,12,1,7,2,0,146,4,0,-1.75689,0,2.26435e-06,-4.96094
UL,2.92623,292,6,0,12,1,7,2,0,146,4,0,-1.76536,0,2.75277e-06,-4.96769
UL,2.92648,292,6,1,12,1,7,2,0,146,4,0,-1.76549,0,2.72277e-06,-4.96731
UL,2.92673,292,6,2,12,1,7,2,0,146,4,0,-1.75888,0,2.45271e-06,-4.96369
UL,2.92698,292,6,3,12,1,7,2,0,146,4,0,-1.78898,0,4.394e-06,-4.98414
UL,2.92723,292,7,0,12,1,7,2,0,146,4,0,-1.84419,0,1.43794e-05,-5.02773
UL,2.92748,292,7,1,12,1,7,2,0,146,4,0,-1.82667,0,9.92222e-06,-5.01378
UL,2.92773,292,7,2,12,1,7,2,0,146,4,0,-1.83151,0,1.09799e-05,-5.01756
UL,2.92798,292,7,3,12,1,7,2,0,146,4,0,-1.80963,0,7.28543e-06,-5.00238
UL,2.92823,292,8,0,12,1,7,2,0,146,4,0,-1.87392,0,2.40192e-05,-5.04752
UL,2.92848,292,8,1,12,1,7,2,0,146,4,0,-1.91768,0,4.9269e-05,-5.07632
UL,2.9287,292,8,2,10,1,7,2,0,146,4,0,-1.87271,0,2.24519e-05,-5.04489
UL,2.92879,292,8,3,1,1,7,2,0,146,4,0,-1.92662,0,5.58207e-05,-5.08146
UL,2.92904,292,9,0,1,1,7,2,0,146,4,0,-1.99968,0,0.000178418,-5.13147
UL,2.92929,292,9,1,1,1,7,2,0,146,4,0,-1.97846,0,0.000125916,-5.11603
UL,2.92979,292,9,3,1,1,7,2,0,146,4,0,-1.96696,0,0.000108587,-5.10959
UL,2.94898,294,8,3,12,1,7,2,0,146,4,0,-1.79783,0,5.6836e-06,-4.99336
UL,2.94923,294,9,0,11,2,7,2,0,296,4,0,-1.91485,0,4.35365e-05,-5.07127
UL,2.94948,294,9,1,11,2,7,2,0,296,4,0,-1.80912,0,6.67446e-06,-4.99919
UL,2.94973,294,9,2,12,1,7,2,0,146,4,0,-1.74706,0,1.63055e-06,-4.94973
UL,2.94998,294,9,3,12,1,7,2,0,146,4,0,-1.85354,0,1.51435e-05,-5.0297
