DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.87421,287,4,0,1,11,7,2,0,1634,4,0,-2.55336,0,0.00197039,-5.5154
DL,2.87445,287,4,1,1,10,7,2,0,1488,4,0,-2.61035,0,0.00482576,-5.55403
DL,2.87471,287,4,2,1,11,7,2,0,1634,4,0,-2.56062,0,0.00237281,-5.52065
DL,2.87496,287,4,3,1,11,7,2,0,1634,4,0,-2.60446,0,0.00676831,-5.55195
DL,2.87509,287,5,0,1,4,7,2,0,595,4,0,-2.59662,0,0.00188058,-5.54622
DL,2.88154,288,1,2,1,1,7,2,0,146,4,0,-2.44842,0,0.0337583,-5.44057
DL,2.89523,289,5,0,1,12,7,2,0,1784,4,0,-2.16929,0,1.67827e-09,-5.24363
DL,2.89548,289,5,1,1,12,7,2,0,1784,4,0,-2.13594,0,3.10436e-10,-5.21948
DL,2.89573,289,5,2,1,12,7,2,0,1784,4,0,-2.09723,0,4.0887e-11,-5.19185
DL,2.89598,289,5,3,1,12,7,2,0,1784,4,0,-2.16701,0,1.35882e-09,-5.24055
DL,2.89623,289,6,0,1,12,7,2,0,1784,4,0,-2.12561,0,1.64458e-10,-5.21067
DL,2.89646,289,6,1,1,11,7,2,0,1634,4,0,-2.08505,0,1.91563e-11,-5.18187
DL,2.89673,289,6,2,1,12,7,2,0,1784,4,0,-2.02456,0,8.17679e-13,-5.14214
DL,2.89698,289,6,3,1,12,7,2,0,1784,4,0,-2.05634,0,4.43712e-12,-5.1631
DL,2.89723,289,7,0,1,12,7,2,0,1784,4,0,-2.07275,0,1.18039e-11,-5.17558
DL,2.89748,289,7,1,1,12,7,2,0,1784,4,0,-2.10042,0,4.8751e-11,-5.1942
DL,2.89773,289,7,2,1,12,7,2,0,1784,4,0,-2.06871,0,8.95084e-12,-5.17203
DL,2.89798,289,7,3,1,12,7,2,0,1784,4,0,-2.09123,0,3.20151e-11,-5.18861
DL,2.89823,289,8,0,1,12,7,2,0,1784,4,0,-2.0581,0,6.59273e-12,-5.16812
DL,2.89848,289,8,1,1,12,7,2,0,1784,4,0,-1.99239,0,2.55795e-13,-5.12818
DL,2.89871,289,8,2,1,11,7,2,0,1634,4,0,-1.98183,0,2.02172e-13,-5.12538
DL,2.89895,289,8,3,1,10,7,2,0,1488,4,0,-1.94567,0,1.64313e-14,-5.10099
DL,2.8992,289,9,0,1,10,7,2,0,1488,4,0,-2.04621,0,4.93605e-12,-5.1696
DL,2.89946,289,9,1,1,11,7,2,0,1634,4,0,-2.0346,0,4.89075e-12,-5.16433
DL,2.89971,289,9,2,1,11,7,2,0,1634,4,0,-2.08417,0,6.76945e-11,-5.19859
DL,2.89996,289,9,3,1,11,7,2,0,1634,4,0,-2.20871,0,2.24249e-08,-5.2831
DL,2.90021,290,0,0,1,11,7,2,0,1634,4,0,-2.18506,0,6.25207e-09,-5.26327
DL,2.90046,290,0,1,1,11,7,2,0,1634,4,0,-2.1704,0,3.20251e-09,-5.25319
DL,2.90071,290,0,2,1,11,7,2,0,1634,4,0,-2.1528,0,1.49752e-09,-5.24197
DL,2.90096,290,0,3,1,11,7,2,0,1634,4,0,-2.04499,0,6.9128e-12,-5.16872
DL,2.92262,292,2,2,1,6,7,2,0,889,4,0,-1.67562,0,1.17684e-14,-4.92037
DL,2.92287,292,2,3,1,6,7,2,0,889,4,0,-1.73131,0,1.78968e-13,-4.9584
DL,2.92312,292,3,0,1,6,7,2,0,889,4,0,-1.63323,0,1.33227e-15,-4.892
DL,2.92337,292,3,1,1,6,7,2,0,889,4,0,-1.62195,0,6.66134e-16,-4.8825
DL,2.92371,292,3,2,1,11,7,2,0,1634,4,0,-1.75087,0,0,-4.96763
DL,2.92396,292,3,3,1,11,7,2,0,1634,4,0,-1.78159,0,0,-4.98032
DL,2.92421,292,4,0,1,11,7,2,0,1634,4,0,-1.76627,0,0,-4.97287
DL,2.92446,292,4,1,1,11,7,2,0,1634,4,0,-1.71801,0,0,-4.94069
DL,2.92471,292,4,2,1,11,7,2,0,1634,4,0,-1.61405,0,0,-4.87357
DL,2.92496,292,4,3,1,11,7,2,0,1634,4,0,-1.53658,0,0,-4.82383
DL,2.92521,292,5,0,1,11,7,2,0,1634,4,0,-1.56058,0,0,-4.84533
DL,2.92546,292,5,1,1,11,7,2,0,1634,4,0,-1.61219,0,0,-4.88035
DL,2.92571,292,5,2,1,11,7,2,0,1634,4,0,-1.61573,0,0,-4.88082
DL,2.92596,292,5,3,1,11,7,2,0,1634,4,0,-1.67338,0,0,-4.91957
DL,2.92621,292,6,0,1,11,7,2,0,1634,4,0,-1.71937,0,0,-4.94947
DL,2.92646,292,6,1,1,11,7,2,0,1634,4,0,-1.67549,0,0,-4.91886
DL,2.92671,292,6,2,1,11,7,2,0,1634,4,0,-1.70614,0,0,-4.93994
DL,2.92696,292,6,3,1,11,7,2,0,1634,4,0,-1.71262,0,0,-4.93729
DL,2.92721,292,7,0,1,11,7,2,0,1634,4,0,-1.79415,0,0,-4.99174
DL,2.92746,292,7,1,1,11,7,2,0,1634,4,0,-1.80445,0,0,-5.00252
DL,2.92771,292,7,2,1,11,7,2,0,1634,4,0,-1.81875,0,0,-5.01208
DL,2.92796,292,7,3,1,11,7,2,0,1634,4,0,-1.78412,0,0,-4.98579
DL,2.92821,292,8,0,1,11,7,2,0,1634,4,0,-1.80425,0,0,-4.99826
DL,2.92846,292,8,1,1,11,7,2,0,1634,4,0,-1.84981,0,0,-5.02672
DL,2.92868,292,8,2,1,9,7,2,0,1338,4,0,-1.85053,0,0,-5.02781
DL,2.93279,293,2,3,1,1,7,2,0,146,4,0,-2.32296,0,0.00981156,-5.34863
DL,2.94773,294,7,2,1,12,7,2,0,1784,4,0,-1.8851,0,0,-5.04793
DL,2.94798,294,7,3,1,12,7,2,0,1784,4,0,-1.86394,0,0,-5.03585
DL,2.94848,294,8,1,1,12,7,2,0,1784,4,0,-1.91639,0,3.33067e-15,-5.07829
DL,2.94873,294,8,2,1,12,7,2,0,1784,4,0,-1.87152,0,0,-5.0499
DL,2.94896,294,8,3,1,11,7,2,0,1634,4,0,-1.85906,0,0,-5.04363
DL,2.9492,294,9,0,1,10,7,2,0,1488,4,0,-1.825,0,0,-5.02118
DL,2.94945,294,9,1,1,10,7,2,0,1488,4,0,-1.8034,0,0,-5.00391
DL,2.94971,294,9,2,1,11,7,2,0,1634,4,0,-1.76315,0,0,-4.97036
DL,2.94996,294,9,3,1,11,7,2,0,1634,4,0,-1.68066,0,0,-4.91452
DL,2.95021,295,0,0,1,11,7,2,0,1634,4,0,-1.80526,0,0,-5.00661
DL,2.95046,295,0,1,1,11,7,2,0,1634,4,0,-1.76724,0,0,-4.97631
DL,2.95071,295,0,2,1,11,7,2,0,1634,4,0,-1.77798,0,0,-4.99319
DL,2.95096,295,0,3,1,11,7,2,0,1634,4,0,-1.81333,0,0,-5.01695
DL,2.95121,295,1,0,1,11,7,2,0,1634,4,0,-1.76256,0,0,-4.98076
DL,2.95146,295,1,1,1,11,7,2,0,1634,4,0,-1.70949,0,0,-4.94398
DL,2.95171,295,1,2,1,11,7,2,0,1634,4,0,-1.7203,0,0,-4.94997
DL,2.95196,295,1,3,1,11,7,2,0,1634,4,0,-1.79645,0,0,-5.00078
DL,2.95221,295,2,0,1,11,7,2,0,1634,4,0,-1.83048,0,0,-5.02054
DL,2.95246,295,2,1,1,11,7,2,0,1634,4,0,-1.8409,0,0,-5.02745
DL,2.95271,295,2,2,1,11,7,2,0,1634,4,0,-1.7736,0,0,-4.97542
DL,2.95296,295,2,3,1,11,7,2,0,1634,4,0,-1.77542,0,0,-4.98364
DL,2.95321,295,3,0,1,11,7,2,0,1634,4,0,-1.83415,0,0,-5.02491
DL,2.95346,295,3,1,1,11,7,2,0,1634,4,0,-1.87684,0,3.33067e-16,-5.0514
DL,2.95371,295,3,2,1,11,7,2,0,1634,4,0,-1.81388,0,0,-5.00807
DL,2.95396,295,3,3,1,11,7,2,0,1634,4,0,-1.71241,0,0,-4.94016
DL,2.95421,295,4,0,1,11,7,2,0,1634,4,0,-1.68904,0,0,-4.92656
DL,2.95446,295,4,1,1,11,7,2,0,1634,4,0,-1.71165,0,0,-4.94103
DL,2.95471,295,4,2,1,11,7,2,0,1634,4,0,-1.70232,0,0,-4.9313
DL,2.95496,295,4,3,1,11,7,2,0,1634,4,0,-1.65622,0,0,-4.89328
DL,2.95521,295,5,0,1,11,7,2,0,1634,4,0,-1.70254,0,0,-4.93223
DL,2.95546,295,5,1,1,11,7,2,0,1634,4,0,-1.75728,0,0,-4.96885
DL,2.95571,295,5,2,1,11,7,2,0,1634,4,0,-1.78231,0,0,-4.98076
DL,2.95596,295,5,3,1,11,7,2,0,1634,4,0,-1.87419,0,0,-5.04226
DL,2.95616,295,6,0,1,8,7,2,0,1188,4,0,-1.85167,0,0,-5.02458
DL,2.96004,296,0,0,1,1,7,2,0,146,4,0,-1.76816,0,2.74249e-06,-4.96756
DL,2.97298,297,2,3,1,12,7,2,0,1784,4,0,-2.80472,0,0.23273,-5.69821
DL,2.97323,297,3,0,1,12,7,2,0,1784,4,0,-2.78566,1,0.186123,-5.6852
DL,2.97348,297,3,1,1,12,7,2,0,1784,4,0,-2.79106,1,0.201464,-5.68969
DL,2.97373,297,3,2,1,12,7,2,0,1031,2,0,-2.82551,0,0,-5.71478
DL,2.97398,297,3,3,1,12,7,2,0,1031,2,0,-2.88243,0,0,-5.75497
DL,2.97423,297,4,0,1,12,7,2,0,1784,4,1,-2.83248,0,0,-5.70247
DL,2.97448,297,4,1,1,12,7,2,0,1784,4,1,-2.80746,0,0,-5.69661
DL,2.97471,297,4,2,1,11,7,2,0,944,2,0,-2.84007,0,0,-5.72785
DL,2.97496,297,4,3,1,11,7,2,0,944,2,0,-2.83576,0,0,-5.72747
DL,2.97521,297,5,0,1,11,7,2,0,944,2,0,-2.78512,0,0,-5.69272
DL,2.97543,297,5,1,1,9,7,2,0,771,2,0,-2.74535,0,0,-5.66393
DL,2.97571,297,5,2,1,11,7,2,0,944,2,0,-2.78191,0,0,-5.68836
DL,2.97598,297,5,3,1,12,7,2,0,1031,2,0,-2.80345,0,0,-5.70086
DL,2.97621,297,6,0,1,11,7,2,0,944,2,0,-2.79192,0,0,-5.69054
DL,2.97645,297,6,1,1,10,7,2,0,857,2,0,-2.74767,0,0,-5.65776
DL,2.97673,297,6,2,1,12,7,2,0,1031,2,0,-2.74913,0,0,-5.65372
DL,2.97698,297,6,3,1,12,7,2,0,1031,2,0,-2.80713,0,0,-5.69579
DL,2.97721,297,7,0,1,11,7,2,0,944,2,0,-2.78078,0,0,-5.67694
DL,2.97746,297,7,1,1,11,7,2,0,1634,4,0,-2.77616,1,0.146331,-5.67223
DL,2.9777,297,7,2,1,10,7,2,0,857,2,0,-2.69887,0,0,-5.61567
DL,2.97796,297,7,3,1,11,7,2,0,944,2,0,-2.70751,0,0,-5.61941
DL,2.97823,297,8,0,1,12,7,2,0,1031,2,0,-2.84143,0,0,-5.71716
DL,2.97846,297,8,1,1,11,7,2,0,1634,4,1,-2.77898,0,0,-5.67301
DL,2.97873,297,8,2,1,12,7,2,0,1784,4,0,-2.72252,1,0.0630732,-5.63279
DL,2.97898,297,8,3,1,12,7,2,0,1031,2,0,-2.66263,0,0,-5.59027
DL,2.97923,297,9,0,1,12,7,2,0,1031,2,0,-2.66012,0,0,-5.59031
DL,2.97948,297,9,1,1,12,7,2,0,1784,4,0,-2.62602,0,0.0109682,-5.56752
DL,2.97973,297,9,2,1,12,7,2,0,1784,4,1,-2.71455,0,0,-5.63267
DL,2.97993,297,9,3,1,9,7,2,0,1338,4,0,-2.69525,0,0.030966,-5.61976
DL,2.98018,298,0,0,1,9,7,2,0,1338,4,0,-2.67393,0,0.0209794,-5.60462
DL,2.98043,298,0,1,1,9,7,2,0,1338,4,0,-2.77583,0,0.118543,-5.68097
DL,2.98073,298,0,2,1,12,7,2,0,1784,4,0,-2.83838,1,0.366291,-5.72877
DL,2.98096,298,0,3,1,11,7,2,0,1634,4,0,-2.81194,1,0.278321,-5.70948
DL,2.9812,298,1,0,1,10,7,2,0,857,2,0,-2.79647,0,0,-5.69809
DL,2.98145,298,1,1,1,10,7,2,0,857,2,0,-2.78854,0,0,-5.69457
DL,2.98173,298,1,2,1,12,7,2,0,1784,4,1,-2.83278,0,0,-5.72767
