DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,37.504,3750,3,3,12,1,10,1,0,115,3,0,-3.48504,0,0.148866,-6.31939
UL,37.5042,3750,4,0,12,1,10,1,0,115,3,0,-3.38218,0,0.0908939,-6.24348
UL,37.5045,3750,4,1,12,1,10,1,0,115,3,0,-3.41717,0,0.107503,-6.26796
UL,37.5047,3750,4,2,11,2,10,1,0,170,2,0,-3.3858,0,0,-6.24579
UL,37.505,3750,4,3,12,1,10,1,0,115,3,0,-3.44302,0,0.121449,-6.28657
UL,37.5052,3750,5,0,11,2,10,1,0,170,2,0,-3.33181,0,0,-6.20465
UL,37.5055,3750,5,1,12,1,10,1,0,115,3,0,-3.38085,1,0.0884073,-6.23955
UL,37.5057,3750,5,2,11,2,10,1,0,170,2,0,-3.34748,0,0,-6.21328
UL,37.506,3750,5,3,12,1,10,1,0,115,3,0,-3.4232,0,0.106857,-6.26706
UL,37.5062,3750,6,0,10,1,10,1,0,115,3,1,-3.35415,0,0,-6.22722
UL,37.5062,3750,6,0,11,2,10,1,0,233,3,0,-3.3463,0,0.00626917,-6.20938
UL,37.5065,3750,6,1,12,1,10,1,0,115,3,0,-3.26964,0,0.0453505,-6.15317
UL,37.5067,3750,6,2,11,2,10,1,0,170,2,0,-3.24414,0,0,-6.13431
UL,37.507,3750,6,3,12,1,10,1,0,115,3,0,-3.17401,0,0.0234076,-6.07951
UL,37.5072,3750,7,0,11,2,10,1,0,233,3,0,-3.18141,0,0.00074002,-6.08498
UL,37.5075,3750,7,1,12,1,10,1,0,115,3,0,-3.23119,0,0.0343124,-6.1209
UL,37.5077,3750,7,2,11,2,10,1,0,233,3,0,-3.22488,0,0.00127914,-6.11425
UL,37.508,3750,7,3,12,1,10,1,0,115,3,0,-3.1216,0,0.0155899,-6.03859
UL,37.5082,3750,8,0,11,2,10,1,0,233,3,0,-3.17389,0,0.00060206,-6.07432
UL,37.5085,3750,8,1,12,1,10,1,0,115,3,0,-3.1815,0,0.0233092,-6.07907
UL,37.5087,3750,8,2,11,2,10,1,0,233,3,0,-3.16302,0,0.000494633,-6.06435
UL,37.509,3750,8,3,12,1,10,1,0,115,3,0,-3.04042,0,0.00786896,-5.97551
UL,37.5092,3750,9,0,11,2,10,1,0,233,3,0,-2.9256,0,9.31246e-06,-5.89115
UL,37.5095,3750,9,1,12,1,10,1,0,115,3,0,-2.81003,0,0.000891724,-5.80809
UL,37.5097,3750,9,2,11,2,10,1,0,233,3,0,-2.93989,0,1.17801e-05,-5.90021
UL,37.51,3750,9,3,12,1,10,1,0,115,3,0,-2.92216,0,0.00254208,-5.88341
UL,37.5102,3751,0,0,11,2,10,1,0,233,3,0,-2.87226,0,2.88277e-06,-5.84768
UL,37.5105,3751,0,1,12,1,10,1,0,115,3,0,-2.91701,0,0.00235592,-5.87766
UL,37.5107,3751,0,2,11,2,10,1,0,233,3,0,-2.82586,0,1.0093e-06,-5.81093
UL,37.511,3751,0,3,12,1,10,1,0,115,3,0,-2.88131,0,0.00160919,-5.84951
UL,37.5112,3751,1,0,11,2,10,1,0,233,3,0,-3.01627,0,3.44477e-05,-5.94318
UL,37.5115,3751,1,1,11,2,10,1,0,233,3,0,-2.93879,0,8.18668e-06,-5.88624
UL,37.5117,3751,1,2,11,2,10,1,0,233,3,0,-2.97493,0,1.52932e-05,-5.91041
UL,37.512,3751,1,3,12,1,10,1,0,115,3,0,-3.03436,0,0.00597358,-5.9518
UL,37.5122,3751,2,0,11,2,10,1,0,233,3,0,-3.01131,0,2.83328e-05,-5.93514
UL,37.5125,3751,2,1,12,1,10,1,0,115,3,0,-3.08229,0,0.00883335,-5.98573
UL,37.5127,3751,2,2,11,2,10,1,0,233,3,0,-3.10053,0,0.000119325,-5.99676
UL,37.513,3751,2,3,12,1,10,1,0,115,3,0,-3.15916,0,0.0156922,-6.03922
UL,37.5132,3751,3,0,11,2,10,1,0,233,3,0,-3.12715,0,0.000186604,-6.01721
UL,37.5135,3751,3,1,12,1,10,1,0,115,3,0,-2.96545,0,0.0031375,-5.89961
UL,37.5137,3751,3,2,9,2,10,1,0,233,3,0,-3.02341,0,3.26892e-05,-5.94101
UL,37.5138,3751,3,3,1,1,10,1,0,115,3,0,-3.04956,0,0.0066195,-5.96053
UL,37.5141,3751,4,0,2,2,10,1,0,233,3,0,-3.22952,0,0.000824125,-6.09062
UL,37.5143,3751,4,1,1,1,10,1,0,115,3,0,-3.28323,0,0.0368352,-6.12893
UL,37.5145,3751,4,2,1,1,10,1,0,115,3,0,-3.41829,0,0.0813913,-6.22802
UL,37.5148,3751,4,3,1,2,10,1,0,233,3,0,-3.32814,0,0.00295585,-6.16226
UL,37.515,3751,5,0,1,1,10,1,0,115,3,0,-3.24496,0,0.0292545,-6.10327
UL,37.5207,3752,0,2,12,1,10,1,0,115,3,0,-3.07789,0,0.00619831,-5.95493
UL,37.521,3752,0,3,11,2,10,1,0,233,3,0,-3.12288,0,9.5579e-05,-5.98685
UL,37.5212,3752,1,0,11,2,10,1,0,233,3,0,-3.13341,0,0.000107344,-5.99201
UL,37.5215,3752,1,1,12,1,10,1,0,115,3,0,-3.17063,0,0.0125278,-6.01769
UL,37.522,3752,1,3,12,1,10,1,0,115,3,0,-3.43341,0,0.0703828,-6.20837
UL,37.5222,3752,2,0,11,2,10,1,0,233,3,0,-3.60858,0,0.0343852,-6.33646
UL,37.5227,3752,2,2,12,1,10,1,0,115,3,0,-3.60277,0,0.159591,-6.33118
UL,37.523,3752,2,3,12,1,10,1,0,115,3,0,-3.63111,0,0.177255,-6.34957
UL,37.5235,3752,3,1,12,1,10,1,0,83,2,0,-3.75329,0,1.65871e-08,-6.44147
UL,37.5237,3752,3,2,11,2,10,1,0,170,2,0,-3.7479,0,2.22045e-16,-6.4364
UL,37.5245,3752,4,1,12,1,10,1,0,115,3,0,-3.58274,0,0.1422,-6.3118
UL,37.5247,3752,4,2,12,1,10,1,0,115,3,0,-3.46577,0,0.0796493,-6.22504
UL,37.525,3752,4,3,11,2,10,1,0,233,3,0,-3.39461,0,0.00350364,-6.17255
UL,37.5252,3752,5,0,12,1,10,1,0,83,2,0,-3.28858,0,2.15161e-13,-6.09634
UL,37.5255,3752,5,1,12,1,10,1,0,115,3,0,-3.27934,0,0.0263317,-6.09193
UL,37.526,3752,5,3,12,1,10,1,0,115,3,0,-3.2574,0,0.0224539,-6.07519
UL,37.5262,3752,6,0,11,2,10,1,0,233,3,0,-3.2872,0,0.000986065,-6.10014
UL,37.5267,3752,6,2,12,1,10,1,0,115,3,0,-3.68061,1,0.22592,-6.39534
UL,37.527,3752,6,3,12,1,10,1,0,115,3,0,-3.63881,0,0.192403,-6.3645
UL,37.5275,3752,7,1,11,1,10,1,0,115,3,1,-3.80149,0,0,-6.44175
UL,37.5275,3752,7,1,12,1,10,1,0,83,2,0,-3.79858,0,5.42723e-08,-6.48593
UL,37.5277,3752,7,2,11,2,10,1,0,170,2,0,-3.83201,0,1.32117e-14,-6.51312
UL,37.5282,3752,8,0,12,1,10,1,0,83,2,0,-3.90131,0,4.22134e-07,-6.56826
UL,37.5285,3752,8,1,11,2,10,1,0,170,2,0,-3.83011,0,1.38223e-14,-6.51406
UL,37.5287,3752,8,2,12,1,10,1,0,83,2,0,-3.81871,0,9.29164e-08,-6.50681
UL,37.529,3752,8,3,12,1,10,1,0,83,2,0,-3.80939,0,7.57063e-08,-6.4988
UL,37.5295,3752,9,1,12,1,10,1,0,83,2,0,-3.75395,0,2.61473e-08,-6.4583
UL,37.5297,3752,9,2,11,2,10,1,0,170,2,0,-3.65976,0,0,-6.38866
UL,37.5302,3753,0,0,12,1,10,1,0,83,2,0,-3.69922,0,9.24809e-09,-6.42031
UL,37.5305,3753,0,1,12,1,10,1,0,115,3,0,-3.62562,0,0.193339,-6.3654
UL,37.531,3753,0,3,12,1,10,1,0,83,2,0,-3.62132,0,1.79176e-09,-6.36321
UL,37.5312,3753,1,0,11,2,10,1,0,170,2,0,-3.68926,0,5.55112e-17,-6.41562
UL,37.532,3753,1,3,12,1,10,1,0,115,3,0,-3.71235,0,0.272238,-6.4343
UL,37.5322,3753,2,0,12,1,10,1,0,115,3,0,-3.71676,0,0.27538,-6.43682
UL,37.5325,3753,2,1,11,2,10,1,0,233,3,0,-3.73443,0,0.108677,-6.44965
UL,37.5327,3753,2,2,12,1,10,1,0,83,2,0,-3.76161,0,3.52635e-08,-6.46952
UL,37.5332,3753,3,0,12,1,10,1,0,83,2,0,-3.89602,0,4.50918e-07,-6.57104
UL,37.5335,3753,3,1,11,2,10,1,0,170,2,0,-3.88586,0,1.69254e-13,-6.56455
UL,37.534,3753,3,3,12,1,10,1,0,83,2,0,-4.00377,0,2.9111e-06,-6.65331
UL,37.5342,3753,4,0,12,1,10,1,0,83,2,0,-3.9186,0,6.50612e-07,-6.58662
UL,37.5347,3753,4,2,12,1,10,1,0,83,2,0,-4.14607,0,2.58989e-05,-6.76096
UL,37.535,3753,4,3,11,2,10,1,0,170,2,0,-4.0533,0,4.5919e-11,-6.68892
UL,37.5355,3753,5,1,12,1,10,1,0,83,2,0,-3.99118,0,2.31935e-06,-6.64287
UL,37.5357,3753,5,2,12,1,10,1,0,83,2,0,-4.06642,0,7.97714e-06,-6.70126
UL,37.5362,3753,6,0,12,1,10,1,0,83,2,0,-4.15014,0,2.88017e-05,-6.76656
UL,37.5365,3753,6,1,11,2,10,1,0,170,2,0,-4.20762,0,5.43147e-09,-6.81123
UL,37.537,3753,6,3,12,1,10,1,0,83,2,0,-4.22663,0,8.65891e-05,-6.82706
UL,37.5372,3753,7,0,11,2,10,1,0,170,2,0,-4.33293,0,1.71115e-07,-6.91289
UL,37.5375,3753,7,1,12,1,10,1,0,83,2,0,-4.27305,0,0.000174792,-6.86823
UL,37.5377,3753,7,2,12,1,10,1,0,83,2,0,-4.27737,0,0.000185875,-6.87194
UL,37.538,3753,7,3,12,1,10,1,0,83,2,0,-4.28079,0,0.000199979,-6.87638
UL,37.5382,3753,8,0,12,1,10,1,0,83,2,0,-4.33199,0,0.000376509,-6.9159
UL,37.5387,3753,8,2,12,1,10,1,0,83,2,0,-4.49029,0,0.00227083,-7.04141
UL,37.539,3753,8,3,11,2,10,1,0,170,2,0,-4.58936,0,5.19194e-05,-7.1203
UL,37.5395,3753,9,1,12,1,10,1,0,83,2,0,-4.7364,0,0.0206252,-7.2366
UL,37.5397,3753,9,2,12,1,10,1,0,83,2,0,-4.71357,0,0.0169382,-7.21647
UL,37.5402,3754,0,0,12,1,10,1,0,83,2,0,-4.6607,0,0.0113256,-7.17731
UL,37.5405,3754,0,1,11,2,10,1,0,170,2,0,-4.74739,0,0.000756842,-7.24592
UL,37.5412,3754,1,0,12,1,10,1,0,83,2,0,-4.79977,0,0.0332471,-7.2885
UL,37.5415,3754,1,1,12,1,10,1,0,83,2,0,-4.81416,0,0.0370151,-7.30086
UL,37.5417,3754,1,2,11,2,10,1,0,170,2,0,-4.87206,0,0.00434939,-7.34558
UL,37.542,3754,1,3,11,2,10,1,0,170,2,0,-4.81028,0,0.0020042,-7.29917
UL,37.5425,3754,2,1,12,1,10,1,0,83,2,0,-4.77465,0,0.0286901,-7.27197
UL,37.5427,3754,2,2,11,2,10,1,0,170,2,0,-4.81288,0,0.00214684,-7.30313
UL,37.543,3754,2,3,12,1,10,1,0,83,2,0,-4.90686,0,0.0680878,-7.37684
UL,37.5432,3754,3,0,12,1,10,1,0,83,2,0,-4.8418,0,0.0460057,-7.32675
UL,37.5437,3754,3,2,12,1,10,1,0,83,2,0,-5.00716,0,0.116447,-7.45445
UL,37.544,3754,3,3,11,2,10,1,0,170,2,0,-4.99632,0,0.0187922,-7.44682
UL,37.5445,3754,4,1,11,2,10,1,0,154,1,0,-5.21213,0,0.000786173,-7.61725
UL,37.5447,3754,4,2,12,1,10,1,0,83,2,0,-5.35662,0,0.428755,-7.72996
UL,37.5455,3754,5,1,11,2,10,1,0,154,1,0,-5.28977,0,0.00224325,-7.67693
UL,37.546,3754,5,3,11,2,10,1,0,154,1,0,-5.38396,0,0.00672332,-7.74715
UL,37.5462,3754,6,0,11,2,10,1,0,154,1,0,-5.3713,0,0.00574322,-7.73648
UL,37.5467,3754,6,2,11,2,10,1,0,154,1,0,-5.36076,0,0.00498927,-7.72713
UL,37.547,3754,6,3,11,2,10,1,0,154,1,0,-5.26444,0,0.00137014,-7.64809
UL,37.5473,3754,7,1,1,2,10,1,0,154,1,0,-5.20126,0,0.000535102,-7.5968
UL,37.5476,3754,7,2,2,2,10,1,0,154,1,0,-5.23227,0,0.000841462,-7.62093
UL,37.548,3754,8,0,1,1,10,1,0,83,2,0,-5.319,0,0.370793,-7.688
UL,37.6248,3762,4,3,1,1,3,2,0,60,0,0,-2.79721,0,0,-5.18501
UL,37.625,3762,5,0,1,1,3,2,0,60,0,0,-2.77212,0,0,-5.16512
UL,37.6253,3762,5,1,1,1,3,2,0,60,0,0,-2.75098,0,0,-5.14839
UL,43.0708,4307,0,3,1,1,9,2,0,60,0,0,-3.16259,0,0,-5.85464
UL,43.071,4307,1,0,1,1,9,2,0,60,0,0,-3.34718,0,0,-5.99289
UL,43.0713,4307,1,1,1,1,9,2,0,60,0,0,-3.33411,0,0,-5.98519
UL,52.5158,5251,5,3,1,2,10,1,0,123,0,0,-2.05359,0,0,-5.07642
UL,52.5161,5251,6,0,1,2,10,1,0,123,0,0,-2.06352,0,0,-5.08198
UL,52.5163,5251,6,1,1,2,10,1,0,123,0,0,-2.0731,0,0,-5.08708
UL,52.5408,5254,0,3,1,2,10,1,0,296,4,0,-1.34839,0,1.43029e-11,-4.63305
UL,52.5411,5254,1,0,1,2,10,1,0,296,4,0,-1.37668,0,4.10465e-11,-4.65707
UL,52.5413,5254,1,1,1,2,10,1,0,296,4,0,-1.40494,0,1.10944e-10,-4.68037
UL,52.566,5256,6,0,1,1,10,1,0,186,5,0,-2.0539,1,0.848442,-5.15289
UL,52.5668,5256,6,3,1,1,10,1,0,186,5,1,-2.2969,0,0,-5.23621
UL,63.9518,6395,1,3,1,1,3,3,0,60,0,0,-3.46473,0,0,-6.12717
UL,63.952,6395,2,0,1,1,3,3,0,60,0,0,-3.38352,0,0,-6.06553
UL,63.9523,6395,2,1,1,1,3,3,0,60,0,0,-3.37672,0,0,-6.08402
UL,64.4078,6440,7,3,1,1,3,4,0,60,0,0,-4.88429,0,1.54882e-09,-6.91876
UL,64.408,6440,8,0,1,1,3,4,0,60,0,0,-4.879,0,1.42328e-09,-6.91511
UL,64.4083,6440,8,1,1,1,3,4,0,60,0,0,-4.77782,0,1.80438e-10,-6.82936
UL,64.4288,6442,8,3,1,1,9,3,0,60,0,0,-3.70092,0,5.55112e-17,-6.32774
UL,64.429,6442,9,0,1,1,9,3,0,60,0,0,-3.73949,0,1.11022e-16,-6.35184
UL,64.4293,6442,9,1,1,1,9,3,0,60,0,0,-3.78526,0,2.77556e-16,-6.38089
UL,69.5247,6952,4,2,12,1,10,1,0,60,0,0,-2.71406,0,0,-5.70288
UL,69.525,6952,4,3,12,1,10,1,0,60,0,0,-2.6678,0,0,-5.67108
UL,69.5252,6952,5,0,12,1,10,1,0,60,0,0,-2.77084,0,0,-5.74498
UL,69.527,6952,6,3,9,4,10,1,0,469,3,0,-2.42475,0,0,-5.51253
UL,69.5272,6952,7,0,7,6,10,1,0,706,3,0,-2.45856,0,0,-5.5337
UL,69.5275,6952,7,1,7,6,10,1,0,706,3,0,-2.41454,0,0,-5.4974
UL,69.5277,6952,7,2,11,2,10,1,0,296,4,0,-2.56404,1,0.158659,-5.59564
UL,69.528,6952,7,3,12,1,10,1,0,146,4,0,-2.52579,0,0.120542,-5.56292
UL,69.5282,6952,8,0,12,1,10,1,0,146,4,0,-2.56063,0,0.140502,-5.58078
UL,69.5285,6952,8,1,10,2,10,1,0,296,4,1,-2.61826,0,0,-5.60554
UL,69.5285,6952,8,1,12,1,10,1,0,115,3,0,-2.59609,0,2.61521e-05,-5.59987
UL,69.5287,6952,8,2,11,2,10,1,0,233,3,0,-2.50487,0,4.51326e-11,-5.5281
UL,69.529,6952,8,3,10,3,10,1,0,351,3,0,-2.64121,0,0,-5.61996
UL,69.5292,6952,9,0,11,2,10,1,0,233,3,0,-2.66492,0,2.67156e-09,-5.63156
UL,69.5295,6952,9,1,11,2,10,1,0,296,4,0,-2.54878,1,0.104143,-5.54668
UL,69.5297,6952,9,2,12,1,10,1,0,146,4,0,-2.65094,0,0.188705,-5.61805
UL,69.53,6952,9,3,11,2,10,1,0,233,3,0,-2.65155,0,1.65475e-09,-5.61873
UL,69.5302,6953,0,0,9,2,10,1,0,296,4,1,-2.56759,0,0,-5.55324
UL,69.5302,6953,0,0,11,2,10,1,0,233,3,0,-2.57984,0,2.55446e-10,-5.5705
UL,69.5305,6953,0,1,11,2,10,1,0,233,3,0,-2.44793,0,6.15852e-12,-5.48183
UL,69.5307,6953,0,2,11,2,10,1,0,233,3,0,-2.49276,0,2.84247e-11,-5.51714
UL,69.531,6953,0,3,12,1,10,1,0,115,3,0,-2.49786,0,5.8711e-06,-5.52606
UL,69.5312,6953,1,0,12,1,10,1,0,146,4,0,-2.35675,0,0.0305546,-5.4324
UL,69.5315,6953,1,1,11,2,10,1,0,296,4,0,-2.22462,0,0.00814983,-5.33628
UL,69.5317,6953,1,2,11,2,10,1,0,233,3,0,-2.21461,0,4.27436e-15,-5.33065
UL,69.532,6953,1,3,11,2,10,1,0,296,4,0,-2.16754,0,0.00457049,-5.2997
UL,69.5322,6953,2,0,11,2,10,1,0,296,4,0,-2.20596,0,0.00671242,-5.3237
UL,69.5325,6953,2,1,12,1,10,1,0,146,4,0,-2.2013,0,0.00537339,-5.30966
UL,69.5327,6953,2,2,11,2,10,1,0,296,4,0,-2.25337,0,0.00870084,-5.3406
UL,69.533,6953,2,3,11,2,10,1,0,296,4,0,-2.2285,0,0.00631654,-5.31983
UL,69.5332,6953,3,0,11,2,10,1,0,296,4,0,-2.24618,0,0.00801682,-5.3352
UL,69.5335,6953,3,1,11,2,10,1,0,296,4,0,-2.2661,0,0.00962874,-5.34736
UL,69.5336,6953,3,2,5,1,10,1,0,146,4,0,-2.28534,0,0.0127462,-5.3666
UL,69.5338,6953,3,3,1,2,10,1,0,296,4,0,-2.27889,0,0.0120289,-5.36256
UL,69.5341,6953,4,0,1,2,10,1,0,296,4,0,-2.21282,0,0.00607099,-5.31731
UL,69.5346,6953,4,2,1,2,10,1,0,296,4,0,-2.19354,0,0.00512343,-5.30671
UL,69.5348,6953,4,3,1,1,10,1,0,146,4,0,-2.23689,0,0.00862078,-5.33998
UL,69.535,6953,5,0,1,1,10,1,0,146,4,0,-2.1912,0,0.00549935,-5.31111
UL,69.5353,6953,5,1,1,1,10,1,0,146,4,0,-2.15874,1,0.003989,-5.29147
UL,69.536,6953,6,0,1,1,10,1,0,146,4,1,-1.9383,0,0,-5.21718
UL,69.5435,6954,3,1,12,1,10,1,0,146,4,0,-1.92986,0,0.000179323,-5.1317
UL,69.5437,6954,3,2,12,1,10,1,0,146,4,0,-1.94213,0,0.00024209,-5.14532
UL,69.544,6954,3,3,11,2,10,1,0,296,4,0,-2.11233,0,0.00279499,-5.27056
UL,69.5442,6954,4,0,12,1,10,1,0,146,4,0,-2.09166,0,0.00235598,-5.26082
UL,69.5445,6954,4,1,12,1,10,1,0,146,4,0,-2.19933,0,0.00809269,-5.33582
UL,69.5447,6954,4,2,12,1,10,1,0,146,4,0,-2.26115,0,0.0154119,-5.38009
UL,69.545,6954,4,3,12,1,10,1,0,146,4,0,-2.23642,0,0.0122336,-5.36373
UL,69.5452,6954,5,0,12,1,10,1,0,146,4,0,-2.15928,0,0.00548673,-5.31096
UL,69.5455,6954,5,1,12,1,10,1,0,146,4,0,-2.14797,0,0.00481786,-5.30292
UL,69.5457,6954,5,2,12,1,10,1,0,146,4,0,-2.17856,0,0.00659872,-5.32261
UL,69.546,6954,5,3,12,1,10,1,0,146,4,0,-2.26746,0,0.015963,-5.38264
UL,69.5462,6954,6,0,12,1,10,1,0,146,4,0,-2.36818,0,0.0398135,-5.45445
UL,69.5465,6954,6,1,12,1,10,1,0,146,4,0,-2.28443,0,0.019672,-5.39805
UL,69.5467,6954,6,2,12,1,10,1,0,146,4,0,-2.19485,0,0.00780777,-5.33347
UL,69.547,6954,6,3,12,1,10,1,0,146,4,0,-2.15447,0,0.00553637,-5.31153
UL,69.5472,6954,7,0,12,1,10,1,0,146,4,0,-2.2001,0,0.00926111,-5.34475
UL,69.5475,6954,7,1,12,1,10,1,0,146,4,0,-2.18701,0,0.00848167,-5.33891
UL,69.5477,6954,7,2,12,1,10,1,0,146,4,0,-2.22271,0,0.0120929,-5.36293
UL,69.548,6954,7,3,12,1,10,1,0,146,4,0,-2.25987,0,0.0169473,-5.387
UL,69.5482,6954,8,0,12,1,10,1,0,146,4,0,-2.20801,0,0.0101381,-5.35084
UL,69.5485,6954,8,1,12,1,10,1,0,146,4,0,-2.17641,0,0.00703164,-5.32668
UL,69.5487,6954,8,2,12,1,10,1,0,146,4,0,-2.22765,0,0.0109467,-5.35606
UL,69.549,6954,8,3,12,1,10,1,0,146,4,0,-2.141,0,0.00406931,-5.29266
UL,69.5492,6954,9,0,12,1,10,1,0,146,4,0,-2.10021,0,0.0022675,-5.25866
UL,69.5495,6954,9,1,12,1,10,1,0,146,4,0,-2.18959,0,0.00585296,-5.31501
UL,69.5497,6954,9,2,12,1,10,1,0,146,4,0,-2.26225,0,0.0127999,-5.36689
UL,69.55,6954,9,3,12,1,10,1,0,146,4,0,-2.18159,0,0.00534067,-5.30928
UL,69.5502,6955,0,0,12,1,10,1,0,146,4,0,-1.96981,0,0.000357176,-5.16346
UL,69.5505,6955,0,1,12,1,10,1,0,146,4,0,-1.94616,0,0.000252703,-5.1473
UL,69.5507,6955,0,2,12,1,10,1,0,146,4,0,-1.98061,0,0.000421855,-5.1714
UL,69.551,6955,0,3,12,1,10,1,0,146,4,0,-2.03787,0,0.000939652,-5.21124
UL,69.5512,6955,1,0,12,1,10,1,0,146,4,0,-2.11094,0,0.00248021,-5.26373
UL,69.5515,6955,1,1,12,1,10,1,0,146,4,0,-1.91561,0,0.000183585,-5.13275
UL,69.5517,6955,1,2,12,1,10,1,0,146,4,0,-1.97168,0,0.000434218,-5.17279
UL,69.552,6955,1,3,12,1,10,1,0,146,4,0,-2.1006,0,0.00246736,-5.26343
UL,69.5522,6955,2,0,12,1,10,1,0,146,4,0,-1.95301,0,0.000378951,-5.16627
UL,69.5525,6955,2,1,12,1,10,1,0,146,4,0,-1.97773,0,0.000587804,-5.18756
UL,69.5527,6955,2,2,12,1,10,1,0,146,4,0,-1.90954,0,0.000260465,-5.14869
UL,69.553,6955,2,3,12,1,10,1,0,146,4,0,-1.94289,0,0.000489556,-5.1786
UL,69.5535,6955,3,1,12,1,10,1,0,146,4,0,-1.88202,0,0.000282603,-5.15247
UL,69.5537,6955,3,2,11,2,10,1,0,296,4,0,-1.87493,0,0.00028971,-5.15363
UL,69.5542,6955,4,0,12,1,10,1,0,146,4,0,-1.98091,0,0.0014251,-5.23314
UL,69.5545,6955,4,1,11,2,10,1,0,296,4,0,-2.13896,0,0.00893852,-5.34239
UL,69.5547,6955,4,2,12,1,10,1,0,146,4,0,-1.98873,0,0.00172556,-5.2435
UL,69.555,6955,4,3,12,1,10,1,0,146,4,0,-2.02385,0,0.00265765,-5.26767
UL,69.5552,6955,5,0,11,2,10,1,0,296,4,0,-2.08493,0,0.00531262,-5.30896
UL,69.5555,6955,5,1,10,2,10,1,0,296,4,0,-2.04629,0,0.00301594,-5.27496
UL,69.5555,6955,5,2,1,1,10,1,0,146,4,0,-2.05882,0,0.00343277,-5.28254
UL,69.5558,6955,5,3,1,1,10,1,0,146,4,0,-2.14408,0,0.00845127,-5.33867
UL,69.556,6955,6,0,1,1,10,1,0,146,4,0,-2.28425,0,0.0301063,-5.4312
UL,69.5563,6955,6,1,1,1,10,1,0,146,4,0,-2.28055,0,0.0289358,-5.428
UL,69.5566,6955,6,2,1,2,10,1,0,296,4,0,-2.38848,0,0.0691402,-5.50468
UL,69.5568,6955,6,3,1,1,10,1,0,146,4,0,-2.42444,0,0.085589,-5.52597
UL,69.5767,6957,6,2,12,1,10,1,0,146,4,0,-2.03296,0,0.000330421,-5.15979
UL,71.3598,7135,9,3,1,1,3,5,0,60,0,0,-3.17711,0,0,-5.49111
UL,71.36,7136,0,0,1,1,3,5,0,60,0,0,-3.14254,0,0,-5.46372
UL,71.3603,7136,0,1,1,1,3,5,0,60,0,0,-3.0841,0,0,-5.41597
UL,71.9935,7199,3,2,1,1,9,4,0,60,0,0,-2.86548,0,0,-5.72051
UL,71.9938,7199,3,3,1,1,9,4,0,60,0,0,-2.89879,0,0,-5.74554
UL,71.994,7199,4,0,1,1,9,4,0,60,0,0,-2.99754,0,0,-5.82224
UL,72.7915,7279,1,2,1,1,3,6,0,60,0,0,-0.914778,0,0,-3.75986
UL,72.7918,7279,1,3,1,1,3,6,0,60,0,0,-0.950343,0,0,-3.78556
UL,72.792,7279,2,0,1,1,3,6,0,60,0,0,-0.985245,0,0,-3.81018
UL,77.547,7754,7,0,1,1,9,5,0,60,0,0,-2.74688,0,0,-5.63263
UL,77.5473,7754,7,1,1,1,9,5,0,60,0,0,-2.61776,0,0,-5.53792
UL,77.5475,7754,7,2,1,1,9,5,0,60,0,0,-2.44221,0,0,-5.41265
UL,77.7455,7774,5,2,1,1,3,7,0,60,0,0,-3.77145,0,0,-5.98019
UL,77.7458,7774,5,3,1,1,3,7,0,60,0,0,-3.78666,0,0,-5.9925
UL,77.746,7774,6,0,1,1,3,7,0,60,0,0,-3.81768,0,0,-6.01901
UL,78.3675,7836,7,2,1,1,9,6,0,60,0,0,-0.363946,0,0,-4.02001
UL,78.3678,7836,7,3,1,1,9,6,0,60,0,0,-0.404941,0,0,-4.03434
UL,78.368,7836,8,0,1,1,9,6,0,60,0,0,-0.407795,0,0,-4.03311
UL,102.496,10249,5,3,1,1,9,7,0,60,0,0,-3.04309,0,0,-5.85313
UL,102.496,10249,6,0,1,1,9,7,0,60,0,0,-2.59977,0,0,-5.52533
UL,102.496,10249,6,1,1,1,9,7,0,60,0,0,-2.75173,0,0,-5.66627
UL,103.463,10346,3,1,1,1,10,2,0,60,0,0,-2.46243,0,0,-5.60635
UL,103.464,10346,3,2,1,1,10,2,0,60,0,0,-2.5928,0,0,-5.69624
UL,103.464,10346,3,3,1,1,10,2,0,60,0,0,-2.68183,0,0,-5.75824
UL,105.596,10559,6,0,1,1,9,8,0,60,0,0,-4.51775,0,1.85844e-09,-6.92665
UL,105.596,10559,6,1,1,1,9,8,0,60,0,0,-3.95072,0,7.77156e-15,-6.48004
UL,105.597,10559,6,2,1,1,9,8,0,60,0,0,-4.14272,0,7.89535e-13,-6.62883
UL,107.141,10714,0,3,1,1,10,3,0,60,0,0,-3.27089,0,0,-6.14068
UL,107.141,10714,1,0,1,1,10,3,0,60,0,0,-3.49193,0,0,-6.3002
UL,107.141,10714,1,1,1,1,10,3,0,60,0,0,-3.50378,0,0,-6.30724
UL,110.009,11000,9,0,1,1,3,8,0,60,0,0,1.13973,0,0,-2.40823
UL,110.009,11000,9,1,1,1,3,8,0,60,0,0,1.07551,0,0,-2.44672
UL,110.01,11000,9,2,1,1,3,8,0,60,0,0,1.0892,0,0,-2.43848
UL,110.377,11037,7,0,1,1,9,9,0,60,0,0,1.0317,0,0,-3.19524
UL,110.377,11037,7,1,1,1,9,9,0,60,0,0,1.02308,0,0,-3.21686
UL,110.378,11037,7,2,1,1,9,9,0,60,0,0,1.02982,0,0,-3.21311
