DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,37.522,3752,1,3,1,11,10,1,0,944,2,0,-3.15686,0,0,-5.94284
DL,37.5222,3752,2,0,1,10,10,1,0,857,2,0,-3.34319,0,0,-6.09258
DL,37.5225,3752,2,1,1,12,10,1,0,1031,2,0,-3.47105,0,0,-6.24623
DL,37.5227,3752,2,2,1,11,10,1,0,944,2,0,-3.46827,0,0,-6.29606
DL,37.523,3752,2,3,1,11,10,1,0,944,2,0,-3.60642,0,0,-6.3964
DL,37.5232,3752,3,0,1,12,10,1,0,1031,2,0,-3.77111,0,0,-6.49367
DL,37.5235,3752,3,1,1,11,10,1,0,944,2,0,-3.83863,0,0,-6.53644
DL,37.5237,3752,3,2,1,10,10,1,0,857,2,0,-3.96463,0,0,-6.66448
DL,37.524,3752,3,3,1,12,10,1,0,1031,2,0,-3.79068,0,0,-6.52386
DL,37.5242,3752,4,0,1,12,10,1,0,1031,2,0,-3.66654,0,0,-6.44183
DL,37.5245,3752,4,1,1,11,10,1,0,944,2,0,-3.53176,0,0,-6.35965
DL,37.5247,3752,4,2,1,11,10,1,0,944,2,0,-3.40471,0,0,-6.21376
DL,37.5249,3752,4,3,1,10,10,1,0,857,2,0,-3.39267,0,0,-6.16952
DL,37.5252,3752,5,0,1,11,10,1,0,944,2,0,-3.30635,0,0,-6.10932
DL,37.5255,3752,5,1,1,11,10,1,0,944,2,0,-3.35378,0,0,-6.12056
DL,37.5257,3752,5,2,1,12,10,1,0,1031,2,0,-3.37851,0,0,-6.12778
DL,37.526,3752,5,3,1,11,10,1,0,944,2,0,-3.38553,0,0,-6.13785
DL,37.5262,3752,6,0,1,10,10,1,0,857,2,0,-3.34738,0,0,-6.09498
DL,37.5265,3752,6,1,1,12,10,1,0,1031,2,0,-3.34925,0,0,-6.06721
DL,37.5267,3752,6,2,1,11,10,1,0,944,2,0,-3.45298,0,0,-6.11635
DL,37.527,3752,6,3,1,11,10,1,0,944,2,0,-3.51264,0,0,-6.13327
DL,37.5272,3752,7,0,1,12,10,1,0,1031,2,0,-3.42624,0,0,-6.05701
DL,37.5274,3752,7,1,1,10,10,1,0,857,2,0,-3.59513,0,0,-6.20537
DL,37.5277,3752,7,2,1,10,10,1,0,857,2,0,-3.85255,0,0,-6.44075
DL,37.528,3752,7,3,1,12,10,1,0,1031,2,0,-3.95121,0,0,-6.5443
DL,37.5282,3752,8,0,1,11,10,1,0,944,2,0,-3.99218,0,0,-6.56643
DL,37.5284,3752,8,1,1,10,10,1,0,857,2,0,-3.94963,0,0,-6.52256
DL,37.5287,3752,8,2,1,11,10,1,0,944,2,0,-3.8928,0,0,-6.4869
DL,37.529,3752,8,3,1,11,10,1,0,944,2,0,-3.83938,0,0,-6.4739
DL,37.5292,3752,9,0,1,12,10,1,0,1031,2,0,-3.71331,0,0,-6.40587
DL,37.5295,3752,9,1,1,11,10,1,0,944,2,0,-3.56658,0,0,-6.35048
DL,37.5297,3752,9,2,1,10,10,1,0,857,2,0,-3.55483,0,0,-6.38649
DL,37.53,3752,9,3,1,12,10,1,0,1031,2,0,-3.52736,0,0,-6.35067
DL,37.5302,3753,0,0,1,11,10,1,0,944,2,0,-3.6651,0,0,-6.44421
DL,37.5305,3753,0,1,1,11,10,1,0,944,2,0,-3.85466,0,0,-6.58295
DL,37.5307,3753,0,2,1,12,10,1,0,1031,2,0,-3.76728,0,0,-6.49809
DL,37.531,3753,0,3,1,11,10,1,0,944,2,0,-3.65698,0,0,-6.418
DL,37.5312,3753,1,0,1,10,10,1,0,857,2,0,-3.5511,0,0,-6.35706
DL,37.5315,3753,1,1,1,12,10,1,0,1031,2,0,-3.53045,0,0,-6.33461
DL,37.5317,3753,1,2,1,12,10,1,0,1031,2,0,-3.50093,0,0,-6.26855
DL,37.532,3753,1,3,1,11,10,1,0,944,2,0,-3.45625,0,0,-6.21637
DL,37.5322,3753,2,0,1,11,10,1,0,944,2,0,-3.52801,0,0,-6.24005
DL,37.5324,3753,2,1,1,10,10,1,0,857,2,0,-3.6313,0,0,-6.28037
DL,37.5327,3753,2,2,1,11,10,1,0,944,2,0,-3.78279,0,0,-6.38285
DL,37.533,3753,2,3,1,12,10,1,0,1031,2,0,-3.92171,0,0,-6.49173
DL,37.5332,3753,3,0,1,11,10,1,0,944,2,0,-4.01846,0,0,-6.5616
DL,37.5334,3753,3,1,1,10,10,1,0,857,2,0,-3.99297,0,0,-6.53432
DL,37.5337,3753,3,2,1,12,10,1,0,1031,2,0,-3.78481,0,0,-6.35663
DL,37.534,3753,3,3,1,11,10,1,0,944,2,0,-3.76499,0,0,-6.31888
DL,37.5342,3753,4,0,1,11,10,1,0,944,2,0,-3.7725,0,0,-6.32375
DL,37.5345,3753,4,1,1,12,10,1,0,1031,2,0,-3.70522,0,0,-6.30031
DL,37.5347,3753,4,2,1,11,10,1,0,944,2,0,-3.91233,0,0,-6.52215
DL,37.5349,3753,4,3,1,10,10,1,0,857,2,0,-4.012,0,0,-6.62328
DL,37.5352,3753,5,0,1,12,10,1,0,1031,2,0,-4.05264,0,0,-6.66664
DL,37.5355,3753,5,1,1,11,10,1,0,944,2,0,-4.20851,0,0,-6.78946
DL,37.5357,3753,5,2,1,11,10,1,0,944,2,0,-4.19556,0,0,-6.78688
DL,37.536,3753,5,3,1,12,10,1,0,1031,2,0,-4.2227,0,0,-6.80799
DL,37.5362,3753,6,0,1,11,10,1,0,944,2,0,-4.09086,0,0,-6.73499
DL,37.5364,3753,6,1,1,10,10,1,0,857,2,0,-3.98435,0,0,-6.70899
DL,37.5367,3753,6,2,1,12,10,1,0,1031,2,0,-3.88497,0,0,-6.64194
DL,37.537,3753,6,3,1,11,10,1,0,944,2,0,-3.96627,0,0,-6.67466
DL,37.5372,3753,7,0,1,10,10,1,0,857,2,0,-4.04693,0,0,-6.7292
DL,37.5375,3753,7,1,1,11,10,1,0,944,2,0,-4.16237,0,0,-6.79232
DL,37.5377,3753,7,2,1,11,10,1,0,944,2,0,-4.22437,0,0,-6.82473
DL,37.538,3753,7,3,1,11,10,1,0,944,2,0,-4.34264,0,0,-6.90718
DL,37.5382,3753,8,0,1,11,10,1,0,944,2,0,-4.43348,0,3.10862e-15,-6.9694
DL,37.5385,3753,8,1,1,12,10,1,0,1031,2,0,-4.37023,0,0,-6.91393
DL,37.5387,3753,8,2,1,11,10,1,0,944,2,0,-4.30042,0,0,-6.85739
DL,37.5389,3753,8,3,1,10,10,1,0,857,2,0,-4.2456,0,0,-6.78313
DL,37.5392,3753,9,0,1,12,10,1,0,1031,2,0,-4.32945,0,0,-6.7784
DL,37.5395,3753,9,1,1,11,10,1,0,944,2,0,-4.48675,0,0,-6.8822
DL,37.5397,3753,9,2,1,11,10,1,0,944,2,0,-4.59246,0,1.06581e-14,-6.9863
DL,37.54,3753,9,3,1,12,10,1,0,1031,2,0,-4.64492,0,0,-7.03294
DL,37.5402,3754,0,0,1,11,10,1,0,944,2,0,-4.6955,0,2.24709e-12,-7.06436
DL,37.5404,3754,0,1,1,10,10,1,0,857,2,0,-4.72317,0,1.78944e-11,-7.09718
DL,37.5407,3754,0,2,1,12,10,1,0,1031,2,0,-4.81883,0,5.9952e-15,-7.17527
DL,37.541,3754,0,3,1,12,10,1,0,1031,2,0,-4.79832,0,1.77636e-15,-7.16218
DL,37.5412,3754,1,0,1,11,10,1,0,944,2,0,-4.648,0,7.5473e-13,-7.04772
DL,37.5415,3754,1,1,1,11,10,1,0,944,2,0,-4.55858,0,9.59233e-14,-7.01732
DL,37.5417,3754,1,2,1,10,10,1,0,857,2,0,-4.58202,0,6.74083e-12,-7.08154
DL,37.5419,3754,1,3,1,10,10,1,0,857,2,0,-4.53815,0,4.63718e-12,-7.07564
DL,37.5422,3754,2,0,1,12,10,1,0,1031,2,0,-4.67257,0,4.30767e-14,-7.19767
DL,37.5425,3754,2,1,1,11,10,1,0,944,2,0,-4.82507,0,1.60921e-06,-7.31689
DL,37.5427,3754,2,2,1,10,10,1,0,857,2,0,-4.87242,0,6.44252e-06,-7.35049
DL,37.543,3754,2,3,1,11,10,1,0,944,2,0,-4.82192,0,2.76387e-06,-7.32973
DL,37.5432,3754,3,0,1,11,10,1,0,944,2,0,-4.89227,0,2.23394e-05,-7.3826
DL,37.5435,3754,3,1,1,12,10,1,0,1031,2,0,-4.80461,0,8.97084e-10,-7.32607
DL,37.5437,3754,3,2,1,11,10,1,0,944,2,0,-4.71909,0,8.89818e-08,-7.25289
DL,37.5439,3754,3,3,1,10,10,1,0,857,2,0,-4.74379,0,1.97785e-07,-7.26982
DL,37.5442,3754,4,0,1,12,10,1,0,1031,2,0,-4.74454,0,3.28804e-12,-7.25005
DL,37.5444,3754,4,1,1,10,10,1,0,857,2,0,-4.84787,0,5.51427e-07,-7.29234
DL,37.5447,3754,4,2,1,11,10,1,0,944,2,0,-5.14222,0,0.00115941,-7.50207
DL,37.545,3754,4,3,1,12,10,1,0,1031,2,0,-5.39965,0,0.023279,-7.6945
DL,37.5452,3754,5,0,1,12,10,1,0,1031,2,0,-5.48675,0,0.0878246,-7.75168
DL,37.5454,3754,5,1,1,10,10,1,0,857,2,0,-5.40095,0,0.0731479,-7.68488
DL,37.5457,3754,5,2,1,12,10,1,0,1031,2,0,-5.22522,0,0.000145347,-7.54449
DL,37.5459,3754,5,3,1,10,10,1,0,857,2,0,-5.19441,0,0.000831362,-7.49067
DL,37.5462,3754,6,0,1,10,10,1,0,857,2,0,-5.13501,0,7.92052e-05,-7.4176
DL,37.5465,3754,6,1,1,12,10,1,0,1031,2,0,-5.08297,0,2.08415e-08,-7.37409
DL,37.5467,3754,6,2,1,10,10,1,0,857,2,0,-5.03365,0,3.89998e-06,-7.33808
DL,37.5469,3754,6,3,1,10,10,1,0,857,2,0,-5.07605,0,1.60924e-05,-7.37393
DL,37.5472,3754,7,0,1,12,10,1,0,1031,2,0,-5.18783,0,1.00837e-05,-7.48557
DL,37.5475,3754,7,2,1,1,10,1,0,83,2,0,-5.36034,0,0.335249,-7.66147
DL,52.5168,5251,6,3,1,1,10,1,0,60,0,0,-1.92526,0,0,-5.21282
DL,52.5398,5253,9,3,1,1,10,1,0,83,2,0,-1.49068,0,0,-4.71892
DL,52.5418,5254,1,3,1,1,10,1,0,146,4,0,-1.62071,0,2.28714e-07,-4.88618
DL,52.5648,5256,4,3,1,2,10,1,0,296,4,0,-1.7586,0,2.98546e-06,-4.97052
DL,69.5235,6952,3,1,1,12,10,1,0,753,0,0,-2.62511,0,0,-5.51808
DL,69.5237,6952,3,2,1,12,10,1,0,753,0,0,-2.70609,0,0,-5.56698
DL,69.524,6952,3,3,1,12,10,1,0,753,0,0,-2.83979,0,0,-5.6674
DL,69.5242,6952,4,0,1,12,10,1,0,1784,4,0,-2.94288,0,0.474024,-5.7501
DL,69.5245,6952,4,1,1,12,10,1,0,1784,4,0,-2.85943,0,0.261323,-5.70541
DL,69.5247,6952,4,2,1,11,10,1,0,1634,4,0,-2.83601,1,0.328988,-5.72089
DL,69.525,6952,4,3,1,11,10,1,0,944,2,0,-2.84239,0,0,-5.7653
DL,69.5252,6952,5,0,1,11,10,1,0,944,2,0,-2.8987,0,0,-5.82756
DL,69.5255,6952,5,1,1,12,10,1,0,1031,2,0,-2.91336,0,0,-5.85765
DL,69.5257,6952,5,2,1,11,10,1,0,1634,4,1,-2.94976,0,0,-5.81065
DL,69.526,6952,5,3,1,12,10,1,0,1031,2,0,-2.96961,0,0,-5.93956
DL,69.5262,6952,6,0,1,12,10,1,0,1031,2,0,-2.87479,0,0,-5.86042
DL,69.5265,6952,6,1,1,12,10,1,0,1031,2,0,-2.74669,0,0,-5.71053
DL,69.5267,6952,6,2,1,12,10,1,0,1031,2,0,-2.59737,0,0,-5.58343
DL,69.5269,6952,6,3,1,8,10,1,0,690,2,0,-2.72994,0,0,-5.62703
DL,69.5271,6952,7,0,1,6,10,1,0,517,2,0,-2.61524,0,0,-5.49182
DL,69.5274,6952,7,1,1,6,10,1,0,889,4,0,-2.64106,0,0.00712095,-5.49204
DL,69.5277,6952,7,2,1,10,10,1,0,1488,4,0,-2.65527,0,0.00187865,-5.52556
DL,69.528,6952,7,3,1,11,10,1,0,1634,4,0,-2.64958,0,0.0179794,-5.58437
DL,69.5282,6952,8,0,1,11,10,1,0,1634,4,0,-2.57826,0,0.0270961,-5.5992
DL,69.5284,6952,8,1,1,9,10,1,0,1338,4,0,-2.62905,0,0.112626,-5.67829
DL,69.5287,6952,8,2,1,10,10,1,0,1488,4,0,-2.54876,0,0.0368745,-5.62686
DL,69.5289,6952,8,3,1,9,10,1,0,1338,4,0,-2.62874,0,0.167634,-5.70024
DL,69.5292,6952,9,0,1,10,10,1,0,857,2,0,-2.66952,0,0,-5.73281
DL,69.5294,6952,9,1,1,10,10,1,0,1488,4,0,-2.63089,0,0.0809354,-5.66176
DL,69.5297,6952,9,2,1,11,10,1,0,944,2,0,-2.59118,0,0,-5.5874
DL,69.5299,6952,9,3,1,10,10,1,0,857,2,0,-2.61374,0,0,-5.52283
DL,69.5302,6953,0,0,1,8,10,1,0,1188,4,0,-2.56045,0,0.000127793,-5.45562
DL,69.5304,6953,0,1,1,10,10,1,0,1488,4,0,-2.54944,0,7.31395e-05,-5.44265
DL,69.5307,6953,0,2,1,10,10,1,0,1488,4,0,-2.47979,0,9.06689e-06,-5.39762
DL,69.531,6953,0,3,1,11,10,1,0,1634,4,0,-2.51974,0,0.000680846,-5.48688
DL,69.5312,6953,1,0,1,11,10,1,0,1634,4,0,-2.55554,0,0.0124915,-5.57186
DL,69.5314,6953,1,1,1,10,10,1,0,1488,4,0,-2.3982,0,0.00264347,-5.53557
DL,69.5317,6953,1,2,1,10,10,1,0,1488,4,0,-2.29334,0,0.0003403,-5.47953
DL,69.5319,6953,1,3,1,10,10,1,0,1488,4,0,-2.2689,0,0.000402163,-5.48377
DL,69.5322,6953,2,0,1,10,10,1,0,1488,4,0,-2.26795,0,8.28646e-05,-5.44551
DL,69.5325,6953,2,1,1,11,10,1,0,1634,4,0,-2.32335,0,4.37533e-05,-5.42219
DL,69.5327,6953,2,2,1,10,10,1,0,1488,4,0,-2.34986,0,1.58115e-06,-5.36339
DL,69.5329,6953,2,3,1,10,10,1,0,1488,4,0,-2.40977,0,3.451e-07,-5.33561
DL,69.5332,6953,3,0,1,10,10,1,0,1488,4,0,-2.50153,0,2.05585e-05,-5.41468
DL,69.5334,6953,3,1,1,10,10,1,0,1488,4,0,-2.55867,0,0.000275923,-5.47428
DL,69.5336,6953,3,2,1,4,10,1,0,595,4,0,-2.61072,0,0.000609662,-5.5133
DL,69.5422,6954,2,0,1,12,10,1,0,1784,4,0,-2.04112,0,1.90514e-13,-5.12468
DL,69.5425,6954,2,1,1,12,10,1,0,1784,4,0,-2.04175,0,1.9984e-15,-5.07365
DL,69.5427,6954,2,2,1,12,10,1,0,1784,4,0,-2.08608,0,5.26246e-14,-5.10969
DL,69.543,6954,2,3,1,12,10,1,0,1784,4,0,-1.99352,0,6.66134e-16,-5.05984
DL,69.5432,6954,3,0,1,12,10,1,0,1784,4,0,-2.03253,0,5.76206e-14,-5.11073
DL,69.5435,6954,3,1,1,11,10,1,0,1634,4,0,-1.96671,0,1.72529e-13,-5.12351
DL,69.5437,6954,3,2,1,11,10,1,0,1634,4,0,-2.0182,0,8.74541e-10,-5.23417
DL,69.5439,6954,3,3,1,10,10,1,0,1488,4,0,-2.0899,0,7.58893e-08,-5.30955
DL,69.5442,6954,4,0,1,11,10,1,0,1634,4,0,-2.25362,0,1.26996e-05,-5.39622
DL,69.5445,6954,4,1,1,11,10,1,0,1634,4,0,-2.2051,0,9.45641e-07,-5.3464
DL,69.5447,6954,4,2,1,11,10,1,0,1634,4,0,-2.31215,0,7.70147e-05,-5.43465
DL,69.545,6954,4,3,1,11,10,1,0,1634,4,0,-2.37512,0,0.000392996,-5.47299
DL,69.5452,6954,5,0,1,11,10,1,0,1634,4,0,-2.29727,0,7.05469e-06,-5.38443
DL,69.5455,6954,5,1,1,11,10,1,0,1634,4,0,-2.18259,0,1.74209e-09,-5.24418
DL,69.5457,6954,5,2,1,11,10,1,0,1634,4,0,-2.07619,0,2.11164e-13,-5.12589
DL,69.546,6954,5,3,1,11,10,1,0,1634,4,0,-2.04591,0,9.32587e-15,-5.09025
DL,69.5462,6954,6,0,1,11,10,1,0,1634,4,0,-2.17344,0,4.51039e-12,-5.1633
DL,69.5465,6954,6,1,1,11,10,1,0,1634,4,0,-2.23529,0,3.81002e-09,-5.25579
DL,69.5467,6954,6,2,1,11,10,1,0,1634,4,0,-2.11251,0,1.23848e-09,-5.2392
DL,69.547,6954,6,3,1,11,10,1,0,1634,4,0,-2.0162,0,2.95717e-09,-5.252
DL,69.5472,6954,7,0,1,11,10,1,0,1634,4,0,-1.99064,0,1.03086e-08,-5.27094
DL,69.5475,6954,7,1,1,11,10,1,0,1634,4,0,-1.91719,0,4.36853e-10,-5.22428
DL,69.5477,6954,7,2,1,11,10,1,0,1634,4,0,-1.93561,0,2.7434e-10,-5.21776
DL,69.548,6954,7,3,1,11,10,1,0,1634,4,0,-1.9081,0,1.21936e-11,-5.176
DL,69.5482,6954,8,0,1,11,10,1,0,1634,4,0,-1.92191,0,3.59712e-14,-5.1053
DL,69.5485,6954,8,1,1,11,10,1,0,1634,4,0,-1.91148,0,0,-5.00441
DL,69.5487,6954,8,2,1,11,10,1,0,1634,4,0,-1.86687,0,0,-4.9318
DL,69.549,6954,8,3,1,11,10,1,0,1634,4,0,-1.96541,0,0,-5.01185
DL,69.5492,6954,9,0,1,11,10,1,0,1634,4,0,-1.78344,0,0,-4.92067
DL,69.5495,6954,9,1,1,11,10,1,0,1634,4,0,-1.84632,0,0,-5.01352
DL,69.5497,6954,9,2,1,11,10,1,0,1634,4,0,-1.99473,0,8.15481e-12,-5.17083
DL,69.55,6954,9,3,1,11,10,1,0,1634,4,0,-1.99457,0,3.38516e-09,-5.25402
DL,69.5502,6955,0,0,1,11,10,1,0,1634,4,0,-1.9033,0,2.12979e-09,-5.24714
DL,69.5505,6955,0,1,1,11,10,1,0,1634,4,0,-1.76586,0,1.18605e-12,-5.14669
DL,69.5507,6955,0,2,1,11,10,1,0,1634,4,0,-1.78072,0,1.23235e-14,-5.09318
DL,69.551,6955,0,3,1,11,10,1,0,1634,4,0,-1.79807,0,2.66454e-15,-5.07665
DL,69.5512,6955,1,0,1,11,10,1,0,1634,4,0,-1.96182,0,2.0377e-12,-5.15336
DL,69.5515,6955,1,1,1,11,10,1,0,1634,4,0,-2.09288,0,8.2969e-11,-5.20134
DL,69.5517,6955,1,2,1,11,10,1,0,1634,4,0,-1.94312,0,0,-5.04491
DL,69.552,6955,1,3,1,11,10,1,0,1634,4,0,-2.08112,0,7.69385e-14,-5.11407
DL,69.5522,6955,2,0,1,11,10,1,0,1634,4,0,-2.20591,0,2.34097e-10,-5.21555
DL,69.5525,6955,2,1,1,11,10,1,0,1634,4,0,-2.05338,0,1.50147e-12,-5.14959
DL,69.5527,6955,2,2,1,11,10,1,0,1634,4,0,-2.06333,0,3.23708e-11,-5.18876
DL,69.553,6955,2,3,1,11,10,1,0,1634,4,0,-2.03838,0,3.33417e-10,-5.22048
DL,69.5532,6955,3,0,1,12,10,1,0,1784,4,0,-1.98919,0,5.11975e-10,-5.22653
DL,69.5535,6955,3,1,1,11,10,1,0,1634,4,0,-1.98982,0,4.62214e-10,-5.22508
DL,69.5537,6955,3,2,1,10,10,1,0,1488,4,0,-1.92548,0,2.08522e-12,-5.1587
DL,69.554,6955,3,3,1,12,10,1,0,1784,4,0,-1.94387,0,8.02691e-12,-5.17063
DL,69.5542,6955,4,0,1,11,10,1,0,1634,4,0,-2.02139,0,4.75196e-10,-5.22547
DL,69.5544,6955,4,1,1,10,10,1,0,1488,4,0,-2.07426,0,3.09174e-10,-5.22513
DL,69.5547,6955,4,2,1,11,10,1,0,1634,4,0,-2.15553,0,2.95523e-10,-5.2188
DL,69.555,6955,4,3,1,11,10,1,0,1634,4,0,-2.02006,0,3.33067e-15,-5.07928
DL,69.5552,6955,5,0,1,10,10,1,0,1488,4,0,-2.07077,0,7.99361e-14,-5.11922
DL,69.5554,6955,5,1,1,9,10,1,0,1338,4,0,-2.08017,0,3.79696e-13,-5.13776
DL,69.5623,6956,2,1,1,1,10,1,0,146,4,0,-2.93162,1,0.670871,-5.87963
DL,69.5633,6956,3,1,1,1,10,1,0,146,4,1,-3.00592,0,0,-5.89642
DL,69.5755,6957,5,1,1,12,10,1,0,1031,2,0,-1.89984,0,0,-5.19647
DL,69.5757,6957,5,2,1,12,10,1,0,1031,2,0,-1.88756,0,0,-5.13391
DL,69.576,6957,5,3,1,12,10,1,0,1031,2,0,-1.88184,0,0,-5.05444
DL,69.5762,6957,6,0,1,12,10,1,0,1784,4,0,-1.75746,0,0,-4.93551
DL,69.5765,6957,6,1,1,12,10,1,0,1784,4,0,-1.71547,0,0,-4.86274
DL,69.5767,6957,6,2,1,11,10,1,0,1634,4,0,-1.75036,0,0,-4.84596
DL,69.577,6957,6,3,1,12,10,1,0,1784,4,0,-1.72865,0,0,-4.83698
DL,69.5772,6957,7,0,1,9,10,1,0,1338,4,0,-1.79639,0,0,-4.95052
DL,102.494,10249,3,3,1,2,10,1,0,123,0,0,-6.492,0,0.0864804,-8.62382
DL,102.497,10249,6,2,1,1,9,7,0,60,0,0,-2.51753,0,0,-5.46263
DL,103.46,10346,0,1,1,2,9,7,0,123,0,0,-8.33959,1,0.999766,-10.1791
DL,103.461,10346,1,1,1,2,9,7,0,123,0,1,-7.6106,0,3.88578e-16,-9.8578
DL,103.464,10346,4,0,1,1,10,2,0,60,0,0,-2.8838,0,0,-5.69438
DL,105.593,10559,3,0,1,2,10,2,0,123,0,0,-10.4587,1,1,-12.1007
DL,105.594,10559,4,0,1,2,10,2,0,123,0,1,-10.486,0,0.806446,-12.1152
DL,105.597,10559,6,3,1,1,9,8,0,60,0,0,-2.63541,0,0,-5.76507
DL,107.139,10713,8,3,1,2,9,8,0,123,0,0,-4.81578,0,3.84975e-12,-7.35479
DL,107.142,10714,1,2,1,1,10,3,0,60,0,0,-3.39511,0,0,-6.26322
