DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.54729,454,7,1,1,1,8,2,0,2162,28,0,29.3891,0,4.08567e-11,-0.0824621
UL,4.54755,454,7,2,1,2,8,2,0,4328,28,0,29.445,0,2.81908e-12,-0.0674577
UL,4.54779,454,7,3,1,1,8,2,0,2162,28,0,29.3822,0,1.1624e-13,-0.0569629
UL,4.56804,456,8,0,1,1,8,2,0,2162,28,0,29.0644,0,4.61314e-11,-0.0830236
UL,4.56829,456,8,1,1,1,8,2,0,2162,28,0,29.0888,0,3.20562e-10,-0.0922033
UL,4.57204,457,2,0,1,1,8,2,0,2162,28,0,29.1859,0,2.58993e-12,-0.0700926
UL,4.57229,457,2,1,1,1,8,2,0,2162,28,0,29.2875,0,1.26199e-12,-0.0669822
UL,4.57254,457,2,2,1,1,8,2,0,2162,28,0,29.2697,0,4.00413e-12,-0.0719991
UL,4.59204,459,2,0,1,1,8,2,0,2162,28,0,29.35,0,4.14475e-09,-0.105012
UL,4.61679,461,6,3,1,1,8,2,0,2162,28,0,28.9276,0,1.63894e-09,-0.100271
UL,4.7968,479,6,3,1,2,8,2,0,123,0,0,28.6753,0,0,0
UL,4.79705,479,7,0,1,2,8,2,0,123,0,0,28.6341,0,0,0
UL,4.7973,479,7,1,1,2,8,2,0,123,0,0,28.66,0,0,0
UL,4.82179,482,1,3,1,1,8,2,0,2162,28,0,28.4827,0,6.54423e-09,-0.10739
UL,5.0218,502,1,3,1,2,8,2,0,123,0,0,28.2092,0,0,-0.0118715
UL,5.02205,502,2,0,1,2,8,2,0,123,0,0,28.2383,0,0,0
UL,5.0223,502,2,1,1,2,8,2,0,123,0,0,28.2132,0,0,0
UL,5.04679,504,6,3,1,1,8,2,0,2162,28,0,28.8498,0,1.10924e-09,-0.0983102
UL,5.04704,504,7,0,1,1,8,2,0,2162,28,0,28.9586,0,1.84659e-10,-0.089549
UL,5.04729,504,7,1,1,1,8,2,0,2162,28,0,28.8407,0,2.06032e-11,-0.079324
UL,5.07154,507,1,2,1,1,8,2,0,2162,28,0,28.3776,0,4.77799e-08,-0.118115
UL,5.07179,507,1,3,1,1,8,2,0,2162,28,0,28.4076,0,2.33352e-07,-0.127157
UL,5.07204,507,2,0,1,1,8,2,0,2162,28,0,28.4145,0,1.53809e-08,-0.111923
UL,5.09629,509,6,1,1,1,8,2,0,2162,28,0,28.9575,0,8.81961e-12,-0.0754988
UL,5.09654,509,6,2,1,1,8,2,0,2162,28,0,28.9947,0,1.81924e-11,-0.0787587
UL,5.09679,509,6,3,1,1,8,2,0,2162,28,0,28.9916,0,1.78106e-10,-0.0893763
UL,5.12129,512,1,1,1,1,8,2,0,2162,28,0,28.0086,0,1.00034e-07,-0.122269
UL,5.12154,512,1,2,1,1,8,2,0,2162,28,0,27.9395,0,5.11758e-08,-0.118497
UL,5.12179,512,1,3,1,1,8,2,0,2162,28,0,27.947,0,3.70589e-08,-0.116708
UL,5.14629,514,6,1,1,1,8,2,0,2162,28,0,27.5873,0,3.45711e-08,-0.116325
UL,5.14654,514,6,2,1,1,8,2,0,2162,28,0,27.68,0,1.68656e-07,-0.125267
UL,5.14679,514,6,3,1,1,8,2,0,2162,28,0,27.6315,0,4.81398e-06,-0.145895
UL,5.17129,517,1,1,1,1,8,2,0,2162,28,0,28.0404,0,3.19337e-07,-0.129003
UL,5.17154,517,1,2,1,1,8,2,0,2162,28,0,28.0762,0,4.70298e-08,-0.118027
UL,5.17179,517,1,3,1,1,8,2,0,2162,28,0,27.9693,0,5.99453e-08,-0.11938
UL,5.19629,519,6,1,1,1,8,2,0,2162,28,0,27.9032,0,3.64848e-06,-0.144085
UL,5.19654,519,6,2,1,1,8,2,0,2162,28,0,27.8899,0,2.68393e-08,-0.114938
UL,5.19679,519,6,3,1,1,8,2,0,2162,28,0,27.9035,0,1.68354e-09,-0.100406
UL,5.22129,522,1,1,1,1,8,2,0,2162,28,0,28.2219,0,4.43905e-10,-0.0937866
UL,5.22154,522,1,2,1,1,8,2,0,2162,28,0,28.3478,0,4.5936e-09,-0.105545
UL,5.22179,522,1,3,1,1,8,2,0,2162,28,0,28.3166,0,5.71386e-08,-0.119111
UL,5.24629,524,6,1,1,1,8,2,0,2162,28,0,28.2104,0,4.94087e-08,-0.118301
UL,5.24654,524,6,2,1,1,8,2,0,2162,28,0,28.1354,0,6.06238e-08,-0.119443
UL,5.24679,524,6,3,1,1,8,2,0,2162,28,0,28.1205,0,8.39543e-09,-0.1087
UL,5.27129,527,1,1,1,1,8,2,0,2162,28,0,27.3017,0,1.67145e-06,-0.139097
UL,5.27154,527,1,2,1,1,8,2,0,2162,28,0,27.3693,0,7.3773e-07,-0.134032
UL,5.27179,527,1,3,1,1,8,2,0,2162,28,0,27.4582,0,1.40397e-07,-0.124209
UL,5.29629,529,6,1,1,1,8,2,0,2162,28,0,28.283,0,4.64123e-08,-0.117953
UL,5.29654,529,6,2,1,1,8,2,0,2162,28,0,28.2734,0,1.89299e-07,-0.125937
UL,5.2968,529,6,3,1,2,8,2,0,4328,28,0,28.2931,0,6.61115e-07,-0.129208
UL,5.29705,529,7,0,2,1,8,2,0,2162,28,0,28.3725,0,4.17193e-07,-0.130592
UL,5.31729,531,7,1,1,1,8,2,0,2162,28,0,29.2968,0,8.40155e-11,-0.0858186
UL,5.31754,531,7,2,1,1,8,2,0,2162,28,0,29.3159,0,7.11224e-11,-0.085038
UL,5.31779,531,7,3,1,1,8,2,0,2162,28,0,29.2941,0,7.34852e-11,-0.0851909
UL,5.32129,532,1,1,1,1,8,2,0,2162,28,0,29.5288,0,8.92619e-13,-0.0654991
UL,5.32154,532,1,2,1,1,8,2,0,2162,28,0,29.4941,0,7.68985e-12,-0.0748873
UL,5.3218,532,1,3,1,2,8,2,0,4328,28,0,29.4406,0,6.24694e-11,-0.0812256
UL,5.32204,532,2,0,1,1,8,2,0,2162,28,0,29.5488,0,5.80223e-11,-0.0840883
UL,5.34229,534,2,1,1,1,8,2,0,2162,28,0,29.3814,0,3.86384e-11,-0.0822044
UL,5.34254,534,2,2,1,1,8,2,0,2162,28,0,29.3568,0,2.46583e-11,-0.080143
UL,5.34629,534,6,1,1,1,8,2,0,2162,28,0,29.3827,0,1.58364e-09,-0.100098
UL,5.34654,534,6,2,1,1,8,2,0,2162,28,0,29.3564,0,1.2994e-09,-0.0991024
UL,5.34679,534,6,3,1,1,8,2,0,2162,28,0,29.3265,0,5.27676e-10,-0.0946326
UL,5.36629,536,6,1,1,1,8,2,0,2162,28,0,29.2408,0,3.14881e-12,-0.0709459
UL,5.39104,539,1,0,1,1,8,2,0,2162,28,0,29.323,0,2.15281e-11,-0.0795239
UL,5.57105,557,1,0,1,2,8,2,0,123,0,0,28.5577,0,0,-0.0129735
UL,5.5713,557,1,1,1,2,8,2,0,123,0,0,28.5446,0,0,-0.00917988
UL,5.57155,557,1,2,1,2,8,2,0,123,0,0,28.5031,0,0,-0.00713019
UL,5.59604,559,6,0,1,1,8,2,0,2162,28,0,28.1926,0,1.69704e-09,-0.100447
UL,5.79605,579,6,0,1,2,8,2,0,123,0,0,28.8057,0,0,0
UL,5.7963,579,6,1,1,2,8,2,0,123,0,0,28.8287,0,0,0
UL,5.79655,579,6,2,1,2,8,2,0,123,0,0,28.8365,0,0,0
UL,5.82104,582,1,0,1,1,8,2,0,2162,28,0,28.6661,0,3.73107e-10,-0.09294
UL,5.82129,582,1,1,1,1,8,2,0,2162,28,0,28.5913,0,1.35801e-09,-0.0993239
UL,5.82154,582,1,2,1,1,8,2,0,2162,28,0,28.6879,0,2.33195e-09,-0.102059
UL,5.84579,584,5,3,1,1,8,2,0,2162,28,0,28.5633,0,2.91659e-10,-0.0917461
UL,5.84604,584,6,0,1,1,8,2,0,2162,28,0,28.605,0,1.35782e-09,-0.0993232
UL,5.84629,584,6,1,1,1,8,2,0,2162,28,0,28.6389,0,2.4076e-10,-0.0908213
UL,5.87054,587,0,2,1,1,8,2,0,2162,28,0,29.1232,0,1.79009e-09,-0.100716
UL,5.87079,587,0,3,1,1,8,2,0,2162,28,0,29.0714,0,6.39652e-09,-0.107271
UL,5.87104,587,1,0,1,1,8,2,0,2162,28,0,28.941,0,8.72332e-10,-0.0971133
UL,5.89554,589,5,2,1,1,8,2,0,2162,28,0,29.7088,0,6.4948e-14,-0.0545808
UL,5.89579,589,5,3,1,1,8,2,0,2162,28,0,29.7053,0,8.59313e-14,-0.055737
UL,5.89604,589,6,0,1,1,8,2,0,2162,28,0,29.7675,0,3.28297e-11,-0.0814543
UL,5.92054,592,0,2,1,1,8,2,0,2162,28,0,29.5417,0,2.1246e-09,-0.101585
UL,5.92079,592,0,3,1,1,8,2,0,2162,28,0,29.5243,0,4.14096e-10,-0.0934475
UL,5.92104,592,1,0,1,1,8,2,0,2162,28,0,29.551,0,6.17706e-12,-0.0739137
UL,5.94554,594,5,2,1,1,8,2,0,2162,28,0,29.5168,0,1.25706e-11,-0.0770881
UL,5.94579,594,5,3,1,1,8,2,0,2162,28,0,29.5294,0,1.03391e-11,-0.0762102
UL,5.94604,594,6,0,1,1,8,2,0,2162,28,0,29.4897,0,3.09466e-11,-0.081183
UL,5.97054,597,0,2,1,1,8,2,0,2162,28,0,29.5135,0,1.00319e-09,-0.0978087
UL,5.97079,597,0,3,1,1,8,2,0,2162,28,0,29.5026,0,6.64948e-11,-0.0847237
UL,5.97104,597,1,0,1,1,8,2,0,2162,28,0,29.4664,0,2.74514e-12,-0.0703463
UL,5.99554,599,5,2,1,1,8,2,0,2162,28,0,28.8193,0,2.24205e-10,-0.0904788
UL,5.99579,599,5,3,1,1,8,2,0,2162,28,0,28.853,0,2.14848e-11,-0.0795147
UL,5.99604,599,6,0,1,1,8,2,0,2162,28,0,28.7683,0,1.69604e-11,-0.0784408
UL,6.02054,602,0,2,1,1,8,2,0,2162,28,0,29.0878,0,3.73471e-11,-0.0820477
UL,6.02079,602,0,3,1,1,8,2,0,2162,28,0,29.1282,0,2.11707e-11,-0.0794477
UL,6.02104,602,1,0,1,1,8,2,0,2162,28,0,29.1745,0,2.39815e-11,-0.080016
UL,6.04554,604,5,2,1,1,8,2,0,2162,28,0,29.1667,0,4.79496e-10,-0.0941636
UL,6.04579,604,5,3,1,1,8,2,0,2162,28,0,29.0681,0,4.96619e-10,-0.0943353
UL,6.04604,604,6,0,1,1,8,2,0,2162,28,0,29.0588,0,5.79679e-10,-0.0950941
UL,6.07029,607,0,1,1,1,8,2,0,2162,28,0,29.0123,0,7.1304e-10,-0.0961145
UL,6.07054,607,0,2,1,1,8,2,0,2162,28,0,28.9793,0,9.01312e-11,-0.0861486
UL,6.07079,607,0,3,1,1,8,2,0,2162,28,0,29.0088,0,1.34709e-11,-0.0773997
UL,6.09504,609,5,0,1,1,8,2,0,2162,28,0,28.993,0,1.46042e-09,-0.0996894
UL,6.29505,629,5,0,1,2,8,2,0,123,0,0,29.1478,0,0,0
UL,6.2953,629,5,1,1,2,8,2,0,123,0,0,29.1119,0,0,-0.0058808
UL,6.29555,629,5,2,1,2,8,2,0,123,0,0,29.0755,0,0,-0.0115091
UL,6.32004,632,0,0,1,1,8,2,0,2162,28,0,28.9021,0,5.08263e-08,-0.118458
UL,6.52005,652,0,0,1,2,8,2,0,123,0,0,26.3794,0,0,-0.00915626
UL,6.5203,652,0,1,1,2,8,2,0,123,0,0,26.3444,0,0,-0.00657304
UL,6.52055,652,0,2,1,2,8,2,0,123,0,0,26.2958,0,0,-0.0222514
UL,6.54504,654,5,0,1,1,8,2,0,2162,28,0,26.4803,0,1.94545e-05,-0.155355
UL,6.54529,654,5,1,1,1,8,2,0,2162,28,0,26.5172,0,2.87418e-06,-0.142544
UL,6.54554,654,5,2,1,1,8,2,0,2162,28,0,26.4217,0,4.72993e-06,-0.14578
UL,6.56979,656,9,3,1,1,8,2,0,2162,28,0,25.7804,0,0.00645269,-0.203758
UL,6.57004,657,0,0,1,1,8,2,0,2162,28,0,25.8278,0,0.00711,-0.20476
UL,6.57029,657,0,1,1,1,8,2,0,2162,28,0,25.8248,0,0.00828386,-0.20636
UL,6.59454,659,4,2,1,1,8,2,0,2162,28,0,25.3208,0,0.0145994,-0.212523
UL,6.59479,659,4,3,1,1,8,2,0,2162,28,0,25.3223,0,0.00184791,-0.1916
UL,6.59504,659,5,0,1,1,8,2,0,2162,28,0,25.3359,0,0.00379432,-0.198431
UL,6.61954,661,9,2,1,1,8,2,0,2162,28,0,24.832,0,0.0908286,-0.235922
UL,6.61979,661,9,3,1,1,8,2,0,2162,28,0,24.7043,0,0.167126,-0.245725
UL,6.62004,662,0,0,1,1,8,2,0,2162,28,0,24.6303,0,0.362375,-0.261369
UL,6.64454,664,4,2,1,1,8,2,0,2091,27,0,24.9343,0,2.35519e-07,-0.226861
UL,6.64479,664,4,3,1,1,8,2,0,2091,27,0,24.9597,0,1.98946e-07,-0.225753
UL,6.64504,664,5,0,1,1,8,2,0,2091,27,0,24.8524,0,4.40571e-07,-0.231028
UL,6.66954,666,9,2,1,1,8,2,0,2162,28,0,25.2238,0,0.0518432,-0.228002
UL,6.66979,666,9,3,1,1,8,2,0,2162,28,0,25.1172,0,0.0817523,-0.234368
UL,6.67004,667,0,0,1,1,8,2,0,2162,28,0,25.1711,0,0.068259,-0.231781
UL,6.69454,669,4,2,1,1,8,2,0,2162,28,0,24.8691,0,0.144206,-0.243208
UL,6.69479,669,4,3,1,1,8,2,0,2162,28,0,24.8612,0,0.144909,-0.243289
UL,6.69504,669,5,0,1,1,8,2,0,2162,28,0,24.8509,0,0.136555,-0.242304
UL,6.71954,671,9,2,1,1,8,2,0,2091,27,0,24.6152,0,5.74685e-06,-0.249183
UL,6.72054,672,0,2,1,1,8,2,0,2091,27,0,24.4924,0,1.8546e-05,-0.258134
UL,6.72079,672,0,3,1,1,8,2,0,2091,27,0,24.474,0,6.00969e-06,-0.249516
UL,6.72104,672,1,0,1,1,8,2,0,2091,27,0,24.4872,0,8.03947e-05,-0.270075
UL,6.73979,673,9,3,1,1,8,2,0,2091,27,0,24.1592,0,7.08609e-05,-0.269012
UL,6.74004,674,0,0,1,1,8,2,0,2091,27,0,24.1996,0,0.000134186,-0.274469
UL,6.74554,674,5,2,1,1,8,2,0,2091,27,0,24.2665,0,2.79669e-05,-0.26139
UL,6.74579,674,5,3,1,1,8,2,0,2091,27,0,24.2766,0,7.73255e-06,-0.251406
UL,6.74604,674,6,0,1,1,8,2,0,2091,27,0,24.3515,0,1.34315e-05,-0.255621
UL,6.76604,676,6,0,1,1,8,2,0,2091,27,0,24.6125,0,1.46828e-06,-0.23931
UL,6.76629,676,6,1,1,1,8,2,0,2091,27,0,24.6831,0,7.26589e-06,-0.250937
UL,6.77054,677,0,2,1,1,8,2,0,2091,27,0,24.3327,0,0.000165494,-0.276305
UL,6.77079,677,0,3,1,1,8,2,0,2091,27,0,24.316,0,0.00031218,-0.282003
UL,6.77104,677,1,0,1,1,8,2,0,2091,27,0,24.3436,0,0.00017399,-0.276747
UL,6.79104,679,1,0,1,1,8,2,0,2091,27,0,24.5785,0,2.71326e-06,-0.243684
UL,6.79129,679,1,1,1,1,8,2,0,2091,27,0,24.6122,0,9.18362e-06,-0.252707
UL,6.79554,679,5,2,1,1,8,2,0,2091,27,0,24.3903,0,3.79717e-05,-0.263857
UL,6.7958,679,5,3,1,2,8,2,0,4186,27,0,24.433,0,1.31164e-05,-0.250168
UL,6.79605,679,6,0,1,2,8,2,0,4186,27,0,24.4267,0,1.7552e-05,-0.252363
UL,6.7963,679,6,1,2,1,8,2,0,2091,27,0,24.34,0,0.000148403,-0.275348
UL,6.80179,680,1,3,1,1,8,2,0,2091,27,0,24.73,0,6.68046e-06,-0.250307
UL,6.80204,680,2,0,1,1,8,2,0,2091,27,0,24.756,0,1.67313e-05,-0.257328
UL,6.80229,680,2,1,1,1,8,2,0,2091,27,0,24.6513,0,2.56724e-05,-0.260706
UL,6.81654,681,6,2,1,1,8,2,0,2091,27,0,24.9096,0,1.11788e-06,-0.237401
UL,6.81679,681,6,3,1,1,8,2,0,2091,27,0,25.0053,0,4.34912e-06,-0.247121
UL,6.81704,681,7,0,1,1,8,2,0,2091,27,0,24.9387,0,5.58355e-06,-0.248968
UL,6.82079,682,0,3,1,1,8,2,0,2091,27,0,24.9672,0,1.06321e-06,-0.237052
UL,6.82104,682,1,0,1,1,8,2,0,2091,27,0,24.9951,0,1.17941e-06,-0.237774
UL,6.82129,682,1,1,1,1,8,2,0,2091,27,0,24.9421,0,9.58183e-07,-0.23633
UL,6.84154,684,1,2,1,1,8,2,0,2162,28,0,24.8112,0,0.112701,-0.239221
UL,6.84179,684,1,3,1,1,8,2,0,2162,28,0,24.8589,0,0.322893,-0.25868
UL,6.84204,684,2,0,1,1,8,2,0,2162,28,0,24.7587,0,0.393088,-0.263376
UL,6.84554,684,5,2,1,1,8,2,0,2091,27,0,24.5311,0,0.000103255,-0.272206
UL,7.04555,704,5,2,1,2,8,2,0,123,0,0,24.9127,0,0,-0.0224409
UL,7.0458,704,5,3,1,2,8,2,0,123,0,0,24.9376,0,0,0
UL,7.04605,704,6,0,1,2,8,2,0,123,0,0,24.9329,0,0,-0.00954279
UL,7.07054,707,0,2,1,1,8,2,0,2162,28,0,25.1061,0,0.0226006,-0.217561
UL,7.27055,727,0,2,1,2,8,2,0,123,0,0,22.7507,0,0,-0.00896616
UL,7.2708,727,0,3,1,2,8,2,0,123,0,0,22.6355,0,0,-0.0218057
UL,7.27105,727,1,0,1,2,8,2,0,123,0,0,22.5874,0,0,-0.0141089
UL,7.29554,729,5,2,1,1,8,2,0,1997,26,0,22.4226,0,3.78535e-06,-0.406373
UL,7.29579,729,5,3,1,1,8,2,0,1997,26,0,22.4552,0,3.15299e-06,-0.40485
UL,7.29604,729,6,0,1,1,8,2,0,1997,26,0,22.4586,0,3.58407e-06,-0.405917
UL,7.32029,732,0,1,1,1,8,2,0,1997,26,0,23.1663,0,3.07468e-10,-0.339169
UL,7.32054,732,0,2,1,1,8,2,0,1997,26,0,23.1974,0,2.08316e-10,-0.336765
UL,7.32079,732,0,3,1,1,8,2,0,1997,26,0,23.3174,0,3.60189e-11,-0.326197
UL,7.34504,734,5,0,1,1,8,2,0,2091,27,0,23.263,0,0.078499,-0.346835
UL,7.34529,734,5,1,1,1,8,2,0,2091,27,0,23.2351,1,0.0940445,-0.349841
UL,7.34554,734,5,2,1,1,8,2,0,2091,27,0,23.21,0,0.109471,-0.352461
UL,7.34604,734,6,0,1,1,8,2,0,2091,27,1,23.1082,0,0,-0.355692
UL,7.37004,737,0,0,1,1,8,2,0,1997,26,0,22.4627,0,5.59662e-06,-0.409671
UL,7.37029,737,0,1,1,1,8,2,0,1997,26,0,22.4451,0,1.92614e-05,-0.420481
UL,7.37054,737,0,2,1,1,8,2,0,1997,26,0,22.3665,0,6.69058e-05,-0.43204
UL,7.39504,739,5,0,1,1,8,2,0,1997,26,0,22.3883,0,5.52216e-05,-0.43021
UL,7.39529,739,5,1,1,1,8,2,0,1997,26,0,22.3696,0,2.33585e-05,-0.422224
UL,7.39554,739,5,2,1,1,8,2,0,1997,26,0,22.337,0,3.28644e-05,-0.425352
UL,7.42004,742,0,0,1,1,8,2,0,1997,26,0,21.4643,0,0.0536932,-0.514944
UL,7.42029,742,0,1,1,1,8,2,0,1997,26,0,21.4331,0,0.100259,-0.526512
UL,7.42054,742,0,2,1,1,8,2,0,1997,26,0,21.4776,0,0.153765,-0.535419
UL,7.44504,744,5,0,1,1,8,2,0,1879,25,0,21.5414,0,3.22864e-10,-0.507122
UL,7.44529,744,5,1,1,1,8,2,0,1879,25,0,21.6368,0,1.81835e-10,-0.503099
UL,7.44554,744,5,2,1,1,8,2,0,1879,25,0,21.5996,0,1.84401e-09,-0.519697
UL,7.47004,747,0,0,1,1,8,2,0,1997,26,0,21.9645,0,0.00152954,-0.465061
UL,7.47029,747,0,1,1,1,8,2,0,1997,26,0,21.9619,0,0.000725244,-0.456556
UL,7.47054,747,0,2,1,1,8,2,0,1997,26,0,21.9886,0,0.000795227,-0.457581
UL,7.49529,749,5,1,1,1,8,2,0,1997,26,0,21.7522,0,0.0154741,-0.495164
UL,7.49554,749,5,2,1,1,8,2,0,1997,26,0,21.7928,0,0.00684568,-0.483779
UL,7.49604,749,6,0,1,1,8,2,0,1997,26,0,21.7082,0,0.011876,-0.491357
UL,7.51554,751,5,2,1,1,8,2,0,1997,26,0,21.6197,0,0.0634848,-0.517911
UL,7.51579,751,5,3,1,1,8,2,0,1997,26,0,21.5672,1,0.182402,-0.53928
UL,7.51654,751,6,2,1,1,8,2,0,1997,26,1,21.6613,0,0,-0.520339
UL,7.52054,752,0,2,1,1,8,2,0,1879,25,0,21.8437,0,1.90294e-11,-0.487798
UL,7.52079,752,0,3,1,1,8,2,0,1879,25,0,21.8096,0,7.50879e-11,-0.497008
UL,7.52104,752,1,0,1,1,8,2,0,1879,25,0,21.7621,0,6.23235e-11,-0.495741
UL,7.54129,754,1,1,1,1,8,2,0,1997,26,0,21.3608,0,0.323091,-0.554084
UL,7.54554,754,5,2,1,1,8,2,0,1879,25,0,21.6335,0,2.7325e-10,-0.505947
UL,7.54579,754,5,3,1,1,8,2,0,1879,25,0,21.6517,0,4.54723e-11,-0.49361
UL,7.54605,754,6,0,1,2,8,2,0,3764,25,0,21.6757,0,8.8568e-11,-0.494661
UL,7.5463,754,6,1,2,1,8,2,0,1997,26,0,21.6384,0,0.0332626,-0.506908
UL,7.55204,755,2,0,1,1,8,2,0,1997,26,0,21.6001,0,0.0469101,-0.512614
UL,7.55229,755,2,1,1,1,8,2,0,1997,26,0,21.6109,0,0.0292796,-0.504865
UL,7.55254,755,2,2,1,1,8,2,0,1997,26,0,21.5839,0,0.0300081,-0.505256
UL,7.56654,756,6,2,1,1,8,2,0,1997,26,0,20.8809,0,0.604418,-0.577058
UL,7.56679,756,6,3,1,1,8,2,0,1997,26,0,20.8617,0,0.698852,-0.584935
UL,7.56704,756,7,0,1,1,8,2,0,1997,26,0,20.7907,1,0.938239,-0.615223
UL,7.56779,756,7,3,1,1,8,2,0,1997,26,1,20.7572,0,0,-0.614947
UL,7.57054,757,0,2,1,1,8,2,0,1879,25,0,20.9465,0,1.01125e-06,-0.570968
UL,7.57079,757,0,3,1,1,8,2,0,1879,25,0,20.9878,0,6.15214e-07,-0.566522
UL,7.57105,757,1,0,1,2,8,2,0,3764,25,0,20.963,0,6.5443e-06,-0.583553
UL,7.57129,757,1,1,1,1,8,2,0,1879,25,0,20.9423,0,2.85504e-05,-0.603341
UL,7.57154,757,1,2,1,1,8,2,0,1879,25,0,21.0028,0,2.81356e-05,-0.603188
UL,7.59154,759,1,2,1,1,8,2,0,1879,25,0,20.9857,0,2.73363e-06,-0.580125
UL,7.59179,759,1,3,1,1,8,2,0,1879,25,0,20.9331,0,1.44504e-05,-0.596343
UL,7.59555,759,5,2,2,1,8,2,0,1879,25,0,21.1311,0,8.1037e-08,-0.549192
UL,7.59579,759,5,3,1,1,8,2,0,1879,25,0,21.1289,0,8.11405e-08,-0.549203
UL,7.59605,759,6,0,1,2,8,2,0,3764,25,0,21.0483,0,1.35396e-06,-0.568999
UL,7.5963,759,6,1,1,2,8,2,0,3764,25,0,21.0803,0,3.71935e-06,-0.578227
UL,7.59655,759,6,2,2,1,8,2,0,1879,25,0,21.0563,0,2.47486e-06,-0.579193
UL,7.60229,760,2,1,1,1,8,2,0,1879,25,0,20.9639,0,1.65832e-05,-0.59774
UL,7.60254,760,2,2,1,1,8,2,0,1879,25,0,20.925,0,0.000106367,-0.617565
UL,7.60279,760,2,3,1,1,8,2,0,1879,25,0,20.8022,0,0.000252366,-0.627495
UL,7.61679,761,6,3,1,1,8,2,0,1879,25,0,20.0309,0,0.0735251,-0.713471
UL,7.61704,761,7,0,1,1,8,2,0,1879,25,0,20.1875,0,0.0269839,-0.694038
UL,7.61729,761,7,1,1,1,8,2,0,1879,25,0,20.2048,0,0.0338108,-0.698145
UL,7.62104,762,1,0,1,1,8,2,0,1879,25,0,20.0888,0,0.060287,-0.709355
UL,7.62129,762,1,1,1,1,8,2,0,1879,25,0,20.0858,0,0.0434573,-0.70288
UL,7.62154,762,1,2,1,1,8,2,0,1879,25,0,20.0954,0,0.0605659,-0.709449
UL,7.64179,764,1,3,1,1,8,2,0,1879,25,0,21.0018,0,1.20797e-05,-0.594539
UL,7.64204,764,2,0,1,1,8,2,0,1879,25,0,21.0189,0,3.95577e-06,-0.583624
UL,7.64229,764,2,1,1,1,8,2,0,1879,25,0,20.9669,0,5.28481e-06,-0.586405
UL,7.64579,764,5,3,1,1,8,2,0,1879,25,0,21.054,0,1.93822e-06,-0.576918
UL,7.8458,784,5,3,1,2,8,2,0,123,0,0,21.4236,0,0,-0.0551679
UL,7.84605,784,6,0,1,2,8,2,0,123,0,0,21.4207,0,0,-0.0173929
UL,7.8463,784,6,1,1,2,8,2,0,123,0,0,21.5082,0,0,-0.0053644
UL,7.87079,787,0,3,1,1,8,2,0,1997,26,0,21.7373,0,0.0208068,-0.499569
UL,8.0708,807,0,3,1,2,8,2,0,123,0,0,20.5927,0,0,-0.0712559
UL,8.07105,807,1,0,1,2,8,2,0,123,0,0,20.6754,0,0,-0.0629989
UL,8.0713,807,1,1,1,2,8,2,0,123,0,0,20.5688,0,0,-0.0526505
UL,8.09579,809,5,3,1,1,8,2,0,1879,25,0,20.9024,0,1.76428e-05,-0.598371
UL,8.09604,809,6,0,1,1,8,2,0,1879,25,0,20.8909,0,2.55639e-05,-0.60219
UL,8.09629,809,6,1,1,1,8,2,0,1879,25,0,20.8762,0,4.58532e-05,-0.608352
UL,8.12079,812,0,3,1,1,8,2,0,1879,25,0,20.9916,0,3.71123e-06,-0.583016
UL,8.12104,812,1,0,1,1,8,2,0,1879,25,0,21.0244,0,1.36554e-06,-0.573696
UL,8.12129,812,1,1,1,1,8,2,0,1879,25,0,21.0622,0,3.5344e-07,-0.56166
UL,8.14579,814,5,3,1,1,8,2,0,1879,25,0,21.0701,0,2.75364e-06,-0.580194
UL,8.14604,814,6,0,1,1,8,2,0,1879,25,0,21.0504,0,9.19341e-07,-0.570109
UL,8.14629,814,6,1,1,1,8,2,0,1879,25,0,20.9907,0,1.82264e-06,-0.576349
UL,8.17079,817,0,3,1,1,8,2,0,1879,25,0,20.8163,0,3.30307e-05,-0.60487
UL,8.17104,817,1,0,1,1,8,2,0,1879,25,0,20.8696,0,3.79093e-05,-0.606325
UL,8.17129,817,1,1,1,1,8,2,0,1879,25,0,20.9386,0,1.67002e-05,-0.597811
UL,8.19579,819,5,3,1,1,8,2,0,1879,25,0,21.1119,0,4.89814e-07,-0.564511
UL,8.19604,819,6,0,1,1,8,2,0,1879,25,0,21.1298,0,1.00857e-06,-0.570944
UL,8.19629,819,6,1,1,1,8,2,0,1879,25,0,21.0954,0,1.71182e-06,-0.57577
UL,8.22079,822,0,3,1,1,8,2,0,1879,25,0,20.9864,0,2.80584e-06,-0.580371
UL,8.22104,822,1,0,1,1,8,2,0,1879,25,0,21.004,0,9.53043e-07,-0.570433
UL,8.22129,822,1,1,1,1,8,2,0,1879,25,0,21.0517,0,5.35866e-07,-0.565302
UL,8.24579,824,5,3,1,1,8,2,0,1879,25,0,21.3793,0,1.35372e-08,-0.534828
UL,8.24604,824,6,0,1,1,8,2,0,1879,25,0,21.3744,0,1.75367e-08,-0.536857
UL,8.24629,824,6,1,1,1,8,2,0,1879,25,0,21.3297,0,1.75384e-08,-0.536858
UL,8.27079,827,0,3,1,1,8,2,0,1879,25,0,22.0888,0,1.6287e-13,-0.457854
