DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.02229,302,2,1,1,1,8,2,0,2162,28,0,30.713,0,1.26569e-10,-0.0877512
DL,3.22429,322,4,1,1,1,8,2,0,60,0,0,30.5378,0,0,0
DL,3.24729,324,7,1,1,1,8,2,0,2162,28,0,30.7092,0,4.26792e-12,-0.07228
DL,3.44929,344,9,1,1,1,8,2,0,60,0,0,31.4607,0,0,-0.0171036
DL,3.47229,347,2,1,1,1,8,2,0,2162,28,0,32.1375,0,4.996e-15,-0.0443281
DL,3.47404,347,4,0,1,1,8,2,0,2162,28,0,32.3395,0,6.66134e-16,-0.0352581
DL,3.49704,349,7,0,1,1,8,2,0,2162,28,0,31.9677,0,0,-0.0228589
DL,3.49879,349,8,3,1,1,8,2,0,2162,28,0,32.0752,0,0,-0.0319755
DL,3.52179,352,1,3,1,1,8,2,0,2162,28,0,31.7155,0,8.99281e-15,-0.0466493
DL,3.52354,352,3,2,1,1,8,2,0,2162,28,0,31.7117,0,1.33227e-15,-0.0387336
DL,3.54655,354,6,2,1,2,8,2,0,4328,28,0,31.8716,0,1.25899e-12,-0.0640135
DL,3.54854,354,8,2,1,1,8,2,0,2162,28,0,31.9673,0,0,-0.0267558
DL,3.57157,357,1,2,1,3,8,2,0,6494,28,0,31.4334,0,2.09033e-12,-0.0644441
DL,3.57179,357,1,3,1,1,8,2,0,2162,28,0,31.398,0,0,-0.0274838
DL,3.57354,357,3,2,1,1,8,2,0,2162,28,0,31.4924,0,6.02851e-13,-0.0638322
DL,3.59659,359,6,2,1,4,8,2,0,8660,28,0,32.1317,0,6.39488e-14,-0.0490097
DL,3.59679,359,6,3,1,1,8,2,0,2162,28,0,32.1493,0,2.73115e-14,-0.0511027
DL,3.59854,359,8,2,1,1,8,2,0,2162,28,0,32.3199,0,2.33147e-15,-0.0414218
DL,3.62161,362,1,2,1,5,8,2,0,10826,28,0,32.5995,0,1.83187e-14,-0.0431822
DL,3.62179,362,1,3,1,1,8,2,0,2162,28,0,32.5752,0,5.9952e-15,-0.0449796
DL,3.62354,362,3,2,1,1,8,2,0,2162,28,0,32.4797,0,0,-0.0321238
DL,3.64666,364,6,2,1,8,8,2,0,17327,28,0,33.0009,0,2.86504e-12,-0.0618136
DL,3.64679,364,6,3,1,1,8,2,0,2162,28,0,33.0306,0,1.49214e-13,-0.0579878
DL,3.64854,364,8,2,1,1,8,2,0,2162,28,0,32.8629,0,2.19824e-14,-0.050216
DL,3.67166,367,1,2,1,8,8,2,0,17327,28,0,32.4528,0,3.47278e-13,-0.053142
DL,3.67184,367,1,3,1,4,8,2,0,8660,28,0,32.4531,0,9.32587e-15,-0.0414327
DL,3.67204,367,2,0,1,1,8,2,0,2162,28,0,32.362,0,0,-0.0317664
DL,3.67354,367,3,2,1,1,8,2,0,2162,28,0,32.3562,0,0,-0.0243911
DL,3.69666,369,6,2,1,8,8,2,0,17327,28,0,31.8032,0,3.06422e-14,-0.0435362
DL,3.69695,369,6,3,1,10,8,2,0,21658,28,0,31.6861,0,7.79155e-13,-0.0554593
DL,3.69704,369,7,0,1,1,8,2,0,2162,28,0,31.6676,0,0,-0.0302939
DL,3.69854,369,8,2,1,1,8,2,0,2162,28,0,31.5678,0,0,-0.0294237
DL,3.72166,372,1,2,1,8,8,2,0,17327,28,0,30.5206,0,5.10703e-15,-0.0353365
DL,3.72198,372,1,3,1,12,8,2,0,25993,28,0,30.5676,0,1.64992e-11,-0.0801597
DL,3.72212,372,2,0,1,6,8,2,0,12995,28,0,30.5064,0,2.55351e-15,-0.0460898
DL,3.72229,372,2,1,1,1,8,2,0,2162,28,0,30.4789,0,6.38622e-12,-0.0740613
DL,3.72354,372,3,2,1,1,8,2,0,2162,28,0,30.6184,0,5.26246e-14,-0.0537368
DL,3.74454,374,4,2,1,1,8,2,0,2162,28,0,31.0662,0,0,-0.0326567
DL,3.74666,374,6,2,1,8,8,2,0,17327,28,0,31.11,0,5.61773e-14,-0.0459337
DL,3.74698,374,6,3,1,12,8,2,0,25993,28,0,31.1542,0,7.51399e-13,-0.0664971
DL,3.74723,374,7,0,1,12,8,2,0,25993,28,0,31.1404,0,3.55271e-15,-0.0446074
DL,3.74739,374,7,1,1,7,8,2,0,15161,28,0,31.1076,0,1.42686e-11,-0.0699695
DL,3.74754,374,7,2,1,1,8,2,0,2162,28,0,31.1622,0,7.59393e-14,-0.0552176
DL,3.75479,375,4,3,1,1,8,2,0,2162,28,0,30.9922,0,4.05675e-13,-0.06216
DL,3.76764,376,7,2,1,7,8,2,0,15161,28,0,30.5538,0,8.49509e-12,-0.067723
DL,3.76779,376,7,3,1,1,8,2,0,2162,28,0,30.5566,0,6.06515e-13,-0.0638568
DL,3.77166,377,1,2,1,8,8,2,0,17327,28,0,30.3844,0,8.48379e-11,-0.0765149
DL,3.77198,377,1,3,1,12,8,2,0,25993,28,0,30.4222,0,2.36513e-11,-0.081811
DL,3.77223,377,2,0,1,12,8,2,0,25993,28,0,30.3324,0,4.44089e-14,-0.054676
DL,3.77239,377,2,1,1,7,8,2,0,15161,28,0,30.2745,0,7.8515e-13,-0.0576822
DL,3.77254,377,2,2,1,1,8,2,0,2162,28,0,30.3249,0,7.42739e-14,-0.0551329
DL,3.77354,377,3,2,1,1,8,2,0,2162,28,0,30.4318,0,7.55396e-13,-0.0647878
DL,3.79454,379,4,2,1,1,8,2,0,2162,28,0,30.7113,0,9.09939e-13,-0.065582
DL,3.79679,379,6,3,1,1,8,2,0,2162,28,0,30.6657,0,1.15241e-13,-0.0569376
DL,3.81929,381,9,1,1,1,8,2,0,2162,28,0,30.1084,0,7.88702e-13,-0.064971
DL,3.82154,382,1,2,1,1,8,2,0,2162,28,0,30.0807,0,6.0818e-13,-0.0638683
DL,4.02354,402,3,2,1,1,8,2,0,60,0,0,27.6241,0,0,-0.00599706
DL,4.04654,404,6,2,1,1,8,2,0,2162,28,0,27.3387,0,3.85222e-07,-0.130117
DL,4.24854,424,8,2,1,1,8,2,0,60,0,0,29.1447,0,0,-0.011282
DL,4.27154,427,1,2,1,1,8,2,0,2162,28,0,29.0686,0,8.20447e-11,-0.0857072
DL,4.27329,427,3,1,1,1,8,2,0,2162,28,0,29.0048,0,1.51492e-11,-0.0779297
DL,4.29629,429,6,1,1,1,8,2,0,2162,28,0,29.4114,0,1.77192e-13,-0.0586981
DL,4.29804,429,8,0,1,1,8,2,0,2162,28,0,29.2739,0,5.30396e-11,-0.0836708
DL,4.32104,432,1,0,1,1,8,2,0,2162,28,0,30.4174,0,8.25007e-13,-0.0651631
DL,4.32279,432,2,3,1,1,8,2,0,2162,28,0,30.3355,0,9.5437e-12,-0.0758516
DL,4.3458,434,5,3,1,2,8,2,0,4328,28,0,30.854,0,6.30422e-10,-0.0921218
DL,4.34779,434,7,3,1,1,8,2,0,2162,28,0,30.6603,0,3.33067e-12,-0.071191
DL,4.37082,437,0,3,1,3,8,2,0,6494,28,0,31.3776,0,8.28337e-12,-0.0703717
DL,4.37104,437,1,0,1,1,8,2,0,2162,28,0,31.4045,0,7.32747e-15,-0.0458055
DL,4.37279,437,2,3,1,1,8,2,0,2162,28,0,31.3601,0,1.9984e-15,-0.0412821
DL,4.39584,439,5,3,1,4,8,2,0,8660,28,0,30.7081,0,3.19744e-14,-0.0462859
DL,4.39604,439,6,0,1,1,8,2,0,2162,28,0,30.6386,0,8.14349e-12,-0.0751428
DL,4.39779,439,7,3,1,1,8,2,0,2162,28,0,30.6981,0,6.66134e-16,-0.0362956
DL,4.42086,442,0,3,1,5,8,2,0,10826,28,0,31.1102,0,0,-0.0289812
DL,4.42104,442,1,0,1,1,8,2,0,2162,28,0,31.086,0,2.73115e-14,-0.0510743
DL,4.42279,442,2,3,1,1,8,2,0,2162,28,0,31.0928,0,1.56541e-14,-0.0488719
DL,4.44591,444,5,3,1,8,8,2,0,17327,28,0,30.9901,0,4.59632e-14,-0.0450953
DL,4.44604,444,6,0,1,1,8,2,0,2162,28,0,30.9495,0,1.01207e-10,-0.0866943
DL,4.44779,444,7,3,1,1,8,2,0,2162,28,0,31.091,0,8.06022e-14,-0.0554547
DL,4.47091,447,0,3,1,8,8,2,0,17327,28,0,31.0019,0,8.35509e-12,-0.0663518
DL,4.47109,447,1,0,1,4,8,2,0,8660,28,0,31.0286,0,1.33227e-14,-0.042839
DL,4.47129,447,1,1,1,1,8,2,0,2162,28,0,31.0865,0,1.19504e-12,-0.0667483
DL,4.47279,447,2,3,1,1,8,2,0,2162,28,0,31.0505,0,1.11577e-13,-0.0567967
DL,4.49591,449,5,3,1,8,8,2,0,17327,28,0,30.2033,0,7.76268e-13,-0.0563905
DL,4.4962,449,6,0,1,10,8,2,0,21658,28,0,30.2571,0,2.19902e-12,-0.0597408
DL,4.49629,449,6,1,1,1,8,2,0,2162,28,0,30.2883,0,1.8805e-12,-0.0687021
DL,4.49779,449,7,3,1,1,8,2,0,2162,28,0,30.5176,0,1.59872e-14,-0.0489553
DL,4.52091,452,0,3,1,8,8,2,0,17327,28,0,29.7189,0,5.97522e-13,-0.0553185
DL,4.52123,452,1,0,1,12,8,2,0,25993,28,0,29.5979,0,4.2033e-13,-0.0640207
DL,4.52137,452,1,1,1,6,8,2,0,12995,28,0,29.5345,0,3.84481e-12,-0.0767012
DL,4.52154,452,1,2,1,1,8,2,0,2162,28,0,29.4964,0,3.39109e-11,-0.0816033
DL,4.52279,452,2,3,1,1,8,2,0,2162,28,0,29.3908,0,4.28357e-12,-0.0722961
DL,4.54379,454,3,3,1,1,8,2,0,2162,28,0,29.3608,0,1.52302e-11,-0.0779538
DL,4.54591,454,5,3,1,8,8,2,0,17327,28,0,29.3888,0,2.28368e-10,-0.0810078
DL,4.54623,454,6,0,1,12,8,2,0,25993,28,0,29.402,0,1.38033e-09,-0.101453
DL,4.54648,454,6,1,1,12,8,2,0,25993,28,0,29.3496,0,3.01712e-08,-0.117807
DL,4.54661,454,6,2,1,5,8,2,0,10826,28,0,29.3627,0,6.11228e-08,-0.110694
DL,4.54679,454,6,3,1,1,8,2,0,2162,28,0,29.3768,0,2.72106e-09,-0.102847
DL,4.55404,455,4,0,1,1,8,2,0,2162,28,0,29.3763,0,7.72673e-10,-0.0965118
DL,4.56686,456,6,3,1,5,8,2,0,10826,28,0,28.9144,0,5.44016e-10,-0.0870357
DL,4.56704,456,7,0,1,1,8,2,0,2162,28,0,28.8746,0,6.07827e-11,-0.0843047
DL,4.57104,457,1,0,1,1,8,2,0,2162,28,0,29.1603,0,4.29613e-09,-0.105198
DL,4.57279,457,2,3,1,1,8,2,0,2162,28,0,29.2971,0,9.73222e-12,-0.0759393
DL,4.59104,459,1,0,1,1,8,2,0,2162,28,0,29.3592,0,2.14748e-11,-0.0795126
DL,4.59579,459,5,3,1,1,8,2,0,2162,28,0,29.3751,0,6.02784e-12,-0.0738052
DL,4.61579,461,5,3,1,1,8,2,0,2162,28,0,29.0966,0,2.63512e-10,-0.0912562
DL,4.79779,479,7,3,1,1,8,2,0,60,0,0,28.7141,0,0,-0.0157288
DL,4.82079,482,0,3,1,1,8,2,0,2162,28,0,28.6024,0,1.6046e-09,-0.100164
DL,5.02279,502,2,3,1,1,8,2,0,60,0,0,28.3558,0,0,0
DL,5.04579,504,5,3,1,1,8,2,0,2162,28,0,28.7841,0,4.22928e-11,-0.0826217
DL,5.04754,504,7,2,1,1,8,2,0,2162,28,0,28.8312,0,3.97357e-09,-0.104794
DL,5.07054,507,0,2,1,1,8,2,0,2162,28,0,28.215,0,1.40589e-07,-0.124217
DL,5.07229,507,2,1,1,1,8,2,0,2162,28,0,28.2322,0,3.43214e-09,-0.104038
DL,5.09529,509,5,1,1,1,8,2,0,2162,28,0,29.0235,0,5.8368e-10,-0.0951279
DL,5.09704,509,7,0,1,1,8,2,0,2162,28,0,28.9346,0,2.73781e-13,-0.0605145
DL,5.12005,512,0,0,1,2,8,2,0,4328,28,0,27.9111,0,5.21196e-08,-0.114777
DL,5.12204,512,2,0,1,1,8,2,0,2162,28,0,27.9486,0,1.76717e-07,-0.125538
DL,5.14507,514,5,0,1,3,8,2,0,6494,28,0,27.6458,0,7.8819e-09,-0.102668
DL,5.14529,514,5,1,1,1,8,2,0,2162,28,0,27.5923,0,6.73307e-08,-0.120031
DL,5.14704,514,7,0,1,1,8,2,0,2162,28,0,27.6389,0,2.94029e-08,-0.115437
DL,5.17009,517,0,0,1,4,8,2,0,8660,28,0,27.8201,0,2.34064e-07,-0.119245
DL,5.17029,517,0,1,1,1,8,2,0,2162,28,0,27.9358,0,3.24355e-08,-0.115975
DL,5.17204,517,2,0,1,1,8,2,0,2162,28,0,28.0102,0,3.52366e-08,-0.11643
DL,5.19511,519,5,0,1,5,8,2,0,10826,28,0,27.8802,0,1.41633e-07,-0.115233
DL,5.19529,519,5,1,1,1,8,2,0,2162,28,0,27.943,0,1.23176e-09,-0.0988344
DL,5.19704,519,7,0,1,1,8,2,0,2162,28,0,27.7812,0,2.10588e-06,-0.140557
DL,5.22016,522,0,0,1,8,8,2,0,17327,28,0,28.1776,0,4.67043e-06,-0.132869
DL,5.22029,522,0,1,1,1,8,2,0,2162,28,0,28.1926,0,1.53155e-09,-0.0999289
DL,5.22204,522,2,0,1,1,8,2,0,2162,28,0,28.4602,0,1.66914e-08,-0.112363
DL,5.24516,524,5,0,1,8,8,2,0,17327,28,0,28.3722,0,1.55051e-06,-0.126322
DL,5.24534,524,5,1,1,4,8,2,0,8660,28,0,28.3417,0,3.59206e-09,-0.0972575
DL,5.24554,524,5,2,1,1,8,2,0,2162,28,0,28.3429,0,1.65138e-07,-0.125145
DL,5.24704,524,7,0,1,1,8,2,0,2162,28,0,28.1711,0,3.14569e-09,-0.10359
DL,5.27016,527,0,0,1,8,8,2,0,17327,28,0,27.531,0,9.27651e-08,-0.110639
DL,5.27045,527,0,1,1,10,8,2,0,21658,28,0,27.4158,0,1.99531e-06,-0.12644
DL,5.27054,527,0,2,1,1,8,2,0,2162,28,0,27.4702,0,5.95138e-06,-0.147295
DL,5.27204,527,2,0,1,1,8,2,0,2162,28,0,27.4761,0,1.15517e-07,-0.12309
DL,5.29516,529,5,0,1,8,8,2,0,17327,28,0,28.1309,0,6.4324e-08,-0.108697
DL,5.29548,529,5,1,1,12,8,2,0,25993,28,0,28.1908,0,6.68968e-08,-0.122277
DL,5.29562,529,5,2,1,6,8,2,0,12995,28,0,28.1202,0,1.57894e-08,-0.11806
DL,5.29579,529,5,3,1,1,8,2,0,2162,28,0,28.1724,0,6.38134e-10,-0.0955669
DL,5.29704,529,7,0,1,1,8,2,0,2162,28,0,28.3619,0,4.33e-08,-0.117568
DL,5.31804,531,8,0,1,1,8,2,0,2162,28,0,29.3357,0,1.42321e-10,-0.0883077
DL,5.32016,532,0,0,1,8,8,2,0,17327,28,0,29.3564,0,4.85065e-11,-0.0740197
DL,5.32048,532,0,1,1,12,8,2,0,25993,28,0,29.4655,0,3.77701e-09,-0.106634
DL,5.32073,532,0,2,1,12,8,2,0,25993,28,0,29.4345,0,6.50591e-14,-0.0562456
DL,5.32086,532,0,3,1,5,8,2,0,10826,28,0,29.4395,0,4.05699e-10,-0.0856551
DL,5.32104,532,1,0,1,1,8,2,0,2162,28,0,29.5452,0,6.53457e-11,-0.0846423
DL,5.32829,532,8,1,1,1,8,2,0,2162,28,0,29.1186,0,6.64176e-10,-0.0957641
DL,5.34111,534,1,0,1,5,8,2,0,10826,28,0,29.0948,0,1.09777e-09,-0.0903782
DL,5.34129,534,1,1,1,1,8,2,0,2162,28,0,29.2225,0,7.66653e-12,-0.0748737
DL,5.34529,534,5,1,1,1,8,2,0,2162,28,0,29.2923,0,8.76832e-12,-0.0754727
DL,5.34704,534,7,0,1,1,8,2,0,2162,28,0,29.3617,0,1.88649e-12,-0.0687161
DL,5.36529,536,5,1,1,1,8,2,0,2162,28,0,29.115,0,1.04923e-11,-0.0762761
DL,5.37004,537,0,0,1,1,8,2,0,2162,28,0,29.075,0,7.80947e-10,-0.0965645
DL,5.39004,539,0,0,1,1,8,2,0,2162,28,0,29.4745,0,4.58154e-11,-0.0829917
DL,5.57204,557,2,0,1,1,8,2,0,60,0,0,28.4154,0,0,-0.00299771
