DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.68404,168,4,0,1,1,4,2,0,1409,21,0,13.7429,0,1.0037e-05,-1.60555
UL,1.69832,169,8,1,1,3,4,2,0,4234,21,0,13.8214,0,3.69819e-06,-1.58107
UL,1.69857,169,8,2,1,3,4,2,0,4234,21,0,13.8313,0,2.80902e-06,-1.57802
UL,1.69882,169,8,3,1,3,4,2,0,4234,21,0,13.8272,0,3.12664e-06,-1.57921
UL,1.69904,169,9,0,1,1,4,2,0,1409,21,0,13.8449,0,6.20127e-07,-1.57351
UL,1.6993,169,9,1,2,1,4,2,0,1409,21,0,13.9485,0,2.75913e-08,-1.54155
UL,1.70223,170,2,0,12,1,4,2,0,1409,21,0,13.7051,0,2.57816e-05,-1.61736
UL,1.70248,170,2,1,11,2,4,2,0,2821,21,0,13.7283,0,2.83457e-05,-1.60981
UL,1.70273,170,2,2,11,2,4,2,0,2821,21,0,13.8486,0,1.15143e-06,-1.57271
UL,1.70287,170,2,3,6,1,4,2,0,1409,21,0,13.8809,0,2.22941e-07,-1.56262
UL,1.70305,170,3,0,2,1,4,2,0,1409,21,0,13.8754,0,2.63446e-07,-1.56437
UL,1.70329,170,3,1,1,1,4,2,0,1409,21,0,13.7971,0,2.35462e-06,-1.58839
UL,1.70379,170,3,3,1,1,4,2,0,1409,21,0,13.8261,0,1.05102e-06,-1.5793
UL,1.70404,170,4,0,1,1,4,2,0,1409,21,0,13.7983,0,2.33761e-06,-1.58831
UL,1.70429,170,4,1,1,1,4,2,0,1409,21,0,13.8427,0,6.59717e-07,-1.57418
UL,1.72437,172,4,1,6,1,4,2,0,1409,21,0,14.5603,0,0,-1.35622
UL,1.72748,172,7,1,12,1,4,2,0,1527,22,0,14.4388,0,0.000112311,-1.39244
UL,1.72798,172,7,3,11,2,4,2,0,3058,22,0,14.3139,0,0.00409878,-1.42993
UL,1.72823,172,8,0,12,1,4,2,0,1527,22,0,14.1714,0,0.0281971,-1.47316
UL,1.72859,172,8,2,2,3,4,2,0,4588,22,0,14.0442,0,0.400791,-1.5123
UL,1.72882,172,8,3,1,3,4,2,0,4588,22,0,14.0146,1,0.516247,-1.52153
UL,1.72929,172,9,1,1,1,4,2,0,1409,21,0,14.1494,0,2.65956e-11,-1.48021
UL,1.72957,172,9,2,1,3,4,2,0,4588,22,1,14.2513,0,0,-1.48516
UL,1.72979,172,9,3,1,1,4,2,0,1409,21,0,14.2401,0,7.44738e-13,-1.45245
UL,1.73504,173,5,0,1,1,4,2,0,1527,22,0,14.519,0,1.29878e-05,-1.36866
UL,1.73529,173,5,1,1,1,4,2,0,1527,22,0,14.4667,0,5.54423e-05,-1.38435
UL,1.73554,173,5,2,1,1,4,2,0,1527,22,0,14.4564,0,7.13329e-05,-1.3872
UL,1.75009,175,0,0,1,4,4,2,0,6119,22,0,14.0087,0,0.642177,-1.52318
UL,1.75034,175,0,1,1,4,4,2,0,6119,22,0,14.0116,0,0.633051,-1.52249
UL,1.75059,175,0,2,1,4,4,2,0,6119,22,0,14.0201,1,0.59474,-1.51964
UL,1.75084,175,0,3,1,4,4,2,0,5646,21,0,14.0244,0,9.13594e-09,-1.5182
UL,1.75107,175,1,0,2,2,4,2,0,2821,21,0,14.0028,0,9.65526e-09,-1.52503
UL,1.75146,175,1,1,8,4,4,2,0,6119,22,1,14.0189,0,0,-1.51972
UL,1.75148,175,1,1,12,1,4,2,0,1409,21,0,13.9849,0,8.55831e-09,-1.53036
UL,1.75273,175,2,2,12,1,4,2,0,1409,21,0,13.9007,0,1.20434e-07,-1.55625
UL,1.75298,175,2,3,12,1,4,2,0,1409,21,0,13.8513,0,5.34933e-07,-1.57191
UL,1.75323,175,3,0,11,2,4,2,0,2821,21,0,13.7864,0,6.21601e-06,-1.59159
UL,1.75348,175,3,1,12,1,4,2,0,1409,21,0,13.7756,0,4.12591e-06,-1.5949
UL,1.75373,175,3,2,12,1,4,2,0,1409,21,0,13.7393,0,1.10398e-05,-1.60672
UL,1.75398,175,3,3,12,1,4,2,0,1409,21,0,13.8526,0,5.08647e-07,-1.57137
UL,1.75423,175,4,0,12,1,4,2,0,1409,21,0,13.8353,0,8.02719e-07,-1.57633
UL,1.75441,175,4,1,8,1,4,2,0,1409,21,0,13.7712,0,4.78937e-06,-1.59665
UL,1.75455,175,4,2,2,1,4,2,0,1409,21,0,13.7754,0,4.27614e-06,-1.59532
UL,1.75479,175,4,3,1,1,4,2,0,1409,21,0,13.7038,0,2.70306e-05,-1.61797
UL,1.75529,175,5,1,1,1,4,2,0,1409,21,0,13.747,0,8.99422e-06,-1.60421
UL,1.75554,175,5,2,1,1,4,2,0,1409,21,0,13.7125,0,2.16395e-05,-1.61513
UL,1.75579,175,5,3,1,1,4,2,0,1409,21,0,13.7744,0,4.43843e-06,-1.59576
UL,1.77598,177,5,3,12,1,4,2,0,1409,21,0,13.0066,1,0.566593,-1.83844
UL,1.77655,177,6,2,2,1,4,2,0,1409,21,1,12.9362,0,0,-1.84943
UL,1.77823,177,8,0,12,1,4,2,0,1291,20,0,13.0171,0,8.12144e-11,-1.83536
UL,1.77848,177,8,1,11,2,4,2,0,2585,20,0,13.0965,0,5.80958e-12,-1.80946
UL,1.77873,177,8,2,11,2,4,2,0,2585,20,0,12.9567,0,1.57146e-09,-1.85421
UL,1.77898,177,8,3,12,1,4,2,0,1291,20,0,13.029,0,4.73597e-11,-1.83103
UL,1.77921,177,9,0,11,1,4,2,0,1291,20,0,12.9824,0,3.04098e-10,-1.84619
UL,1.7793,177,9,1,2,1,4,2,0,1291,20,0,13.0165,0,7.92477e-11,-1.83516
UL,1.77954,177,9,2,1,1,4,2,0,1291,20,0,13.0168,0,8.32432e-11,-1.83556
UL,1.77979,177,9,3,1,1,4,2,0,1291,20,0,12.9899,0,2.22769e-10,-1.84361
UL,1.78029,178,0,1,1,1,4,2,0,1291,20,0,13.0721,0,8.45057e-12,-1.81755
UL,1.78654,178,6,2,1,1,4,2,0,1291,20,0,13.0996,0,2.7891e-12,-1.80915
UL,1.78679,178,6,3,1,1,4,2,0,1291,20,0,13.1213,0,1.00497e-12,-1.80159
UL,1.78704,178,7,0,1,1,4,2,0,1291,20,0,13.1793,0,7.77156e-14,-1.7833
UL,1.80061,180,0,2,1,5,4,2,0,6471,20,0,13.1528,0,1.14708e-12,-1.79167
UL,1.80086,180,0,3,1,5,4,2,0,6471,20,0,13.1257,0,3.48921e-12,-1.79969
UL,1.80111,180,1,0,1,5,4,2,0,6471,20,0,13.033,0,1.89388e-10,-1.83009
UL,1.80134,180,1,1,1,4,4,2,0,5176,20,0,13.0078,0,3.81434e-10,-1.83774
UL,1.80159,180,1,2,2,3,4,2,0,3879,20,0,13.025,0,1.66908e-10,-1.83231
UL,1.8018,180,1,3,1,2,4,2,0,2585,20,0,13.0938,0,7.09166e-12,-1.81095
UL,1.80248,180,2,1,11,2,4,2,0,2585,20,0,13.2498,0,6.21725e-15,-1.76114
UL,1.80273,180,2,2,12,1,4,2,0,1291,20,0,13.3438,0,0,-1.73125
UL,1.80323,180,3,0,12,1,4,2,0,1291,20,0,13.2368,0,4.88498e-15,-1.76442
UL,1.80348,180,3,1,12,1,4,2,0,1409,21,0,13.1034,0,0.322841,-1.8076
UL,1.80398,180,3,3,12,1,4,2,0,1409,21,0,13.0277,1,0.513294,-1.8319
UL,1.80423,180,4,0,11,2,4,2,0,2585,20,0,12.9615,0,1.25377e-09,-1.85229
UL,1.80457,180,4,2,3,1,4,2,0,1409,21,1,12.8201,0,0,-1.86432
UL,1.80459,180,4,2,4,1,4,2,0,1291,20,0,12.8252,0,7.65697e-08,-1.89608
UL,1.8048,180,4,3,1,2,4,2,0,2585,20,0,12.7712,0,8.3514e-07,-1.91322
UL,1.80504,180,5,0,1,1,4,2,0,1291,20,0,12.7884,0,2.41811e-07,-1.90758
UL,1.80554,180,5,2,1,1,4,2,0,1291,20,0,12.7288,0,1.57417e-06,-1.92741
UL,1.82598,182,5,3,12,1,4,2,0,1291,20,0,13.2972,0,2.22045e-16,-1.74576
UL,1.82829,182,8,1,1,1,4,2,0,1409,21,0,12.8775,0,0.845753,-1.87922
UL,1.82873,182,8,2,11,2,4,2,0,2821,21,0,12.8397,1,0.989465,-1.89096
UL,1.82898,182,8,3,11,2,4,2,0,2821,21,0,12.8246,1,0.992959,-1.89626
UL,1.82923,182,9,0,12,1,4,2,0,1291,20,0,12.9504,0,1.01253e-09,-1.85639
UL,1.82948,182,9,1,11,2,4,2,0,2821,21,1,12.8771,0,0,-1.88462
UL,1.82971,182,9,2,10,2,4,2,0,2821,21,1,12.8423,0,0,-1.89331
UL,1.82973,182,9,2,12,1,4,2,0,1291,20,0,12.8276,0,7.1571e-08,-1.89542
UL,1.82998,182,9,3,11,2,4,2,0,2585,20,0,12.7741,0,7.65737e-07,-1.91231
UL,1.83023,183,0,0,12,1,4,2,0,1291,20,0,12.8493,0,3.38264e-08,-1.88817
UL,1.83046,183,0,1,11,1,4,2,0,1291,20,0,12.7748,0,3.91098e-07,-1.91254
UL,1.83055,183,0,2,2,1,4,2,0,1291,20,0,12.7774,0,3.49187e-07,-1.91136
UL,1.83079,183,0,3,1,1,4,2,0,1291,20,0,12.7598,0,5.68119e-07,-1.91644
UL,1.83104,183,1,0,1,1,4,2,0,1291,20,0,12.8013,0,1.61423e-07,-1.90349
UL,1.83154,183,1,2,1,1,4,2,0,1291,20,0,12.7961,0,1.99359e-07,-1.90562
UL,1.83654,183,6,2,1,1,4,2,0,1291,20,0,13.0941,0,3.52474e-12,-1.81091
UL,1.83679,183,6,3,1,1,4,2,0,1291,20,0,13.1524,0,2.69562e-13,-1.79207
UL,1.83704,183,7,0,1,1,4,2,0,1291,20,0,13.1851,0,5.9952e-14,-1.78147
UL,1.85186,185,1,3,1,5,4,2,0,6471,20,0,12.7344,0,6.03046e-06,-1.92564
UL,1.85223,185,2,0,8,5,4,2,0,6471,20,0,12.7212,0,8.49281e-06,-1.9294
UL,1.85248,185,2,1,8,5,4,2,0,6471,20,0,12.6835,0,2.51639e-05,-1.9417
UL,1.85273,185,2,2,8,5,4,2,0,6471,20,0,12.6496,0,6.723e-05,-1.95336
UL,1.85286,185,2,3,3,3,4,2,0,3879,20,0,12.7454,0,2.70868e-06,-1.92137
UL,1.85304,185,3,0,1,1,4,2,0,1291,20,0,12.7697,0,4.3591e-07,-1.91367
UL,1.85345,185,3,1,10,1,4,2,0,1291,20,0,12.7723,0,4.19652e-07,-1.91327
UL,1.85373,185,3,2,12,1,4,2,0,1291,20,0,12.7797,0,3.28644e-07,-1.91073
UL,1.85398,185,3,3,12,1,4,2,0,1291,20,0,12.682,0,6.08113e-06,-1.94268
UL,1.85448,185,4,1,12,1,4,2,0,1291,20,0,12.6989,0,3.81868e-06,-1.93732
UL,1.85473,185,4,2,11,2,4,2,0,2585,20,0,12.7499,0,1.65109e-06,-1.92041
UL,1.85523,185,5,0,12,1,4,2,0,1291,20,0,12.7733,0,4.06449e-07,-1.91294
UL,1.85536,185,5,1,4,2,4,2,0,2585,20,0,12.7663,0,9.66526e-07,-1.91474
UL,1.85554,185,5,2,1,1,4,2,0,1291,20,0,12.8078,0,1.30039e-07,-1.90132
UL,1.85579,185,5,3,1,1,4,2,0,1291,20,0,12.7917,0,2.21502e-07,-1.90669
UL,1.85629,185,6,1,1,1,4,2,0,1291,20,0,12.7755,0,3.70493e-07,-1.91197
UL,1.85654,185,6,2,1,1,4,2,0,1291,20,0,12.8125,0,1.11225e-07,-1.89976
UL,1.85679,185,6,3,1,1,4,2,0,1291,20,0,12.8198,0,9.1742e-08,-1.89786
UL,1.87673,187,6,2,12,1,4,2,0,1291,20,0,13.0312,0,4.57276e-11,-1.83075
UL,1.87889,187,8,3,7,1,4,2,0,1291,20,0,12.9489,0,1.02919e-09,-1.85653
UL,1.87923,187,9,0,11,2,4,2,0,2585,20,0,12.9835,0,5.67327e-10,-1.84561
UL,1.87948,187,9,1,11,2,4,2,0,2585,20,0,12.9318,0,3.78725e-09,-1.86183
UL,1.87973,187,9,2,12,1,4,2,0,1291,20,0,12.9408,0,1.41335e-09,-1.85928
UL,1.87998,187,9,3,12,1,4,2,0,1291,20,0,13.0041,0,1.31403e-10,-1.83927
UL,1.88023,188,0,0,12,1,4,2,0,1291,20,0,12.9836,0,2.84099e-10,-1.84563
UL,1.88039,188,0,1,7,1,4,2,0,1291,20,0,12.9677,0,5.07678e-10,-1.8505
UL,1.88055,188,0,2,2,1,4,2,0,1291,20,0,12.9295,0,2.12066e-09,-1.86282
UL,1.88079,188,0,3,1,1,4,2,0,1291,20,0,12.8547,0,2.98801e-08,-1.88699
UL,1.88129,188,1,1,1,1,4,2,0,1291,20,0,12.8034,0,1.52836e-07,-1.90294
UL,1.88154,188,1,2,1,1,4,2,0,1291,20,0,12.7424,0,1.05747e-06,-1.92307
UL,1.88179,188,1,3,1,1,4,2,0,1291,20,0,12.7368,0,1.20627e-06,-1.9245
UL,1.88729,188,7,1,1,1,4,2,0,1291,20,0,12.3821,0,0.00585771,-2.04108
UL,1.88754,188,7,2,1,1,4,2,0,1291,20,0,12.525,0,0.000312411,-1.99353
UL,1.88779,188,7,3,1,1,4,2,0,1291,20,0,12.6173,0,3.42706e-05,-1.96366
UL,1.90211,190,2,0,1,5,4,2,0,6471,20,0,12.9522,0,4.15399e-09,-1.8556
UL,1.90236,190,2,1,1,5,4,2,0,6471,20,0,13.1114,0,7.3741e-12,-1.80519
UL,1.90261,190,2,2,1,5,4,2,0,6471,20,0,13.089,0,1.92046e-11,-1.81235
UL,1.90298,190,2,3,8,5,4,2,0,6471,20,0,13.0551,0,7.55795e-11,-1.82286
UL,1.90323,190,3,0,9,4,4,2,0,5176,20,0,13.1123,0,5.20384e-12,-1.80447
UL,1.90348,190,3,1,9,4,4,2,0,5176,20,0,13.1735,0,3.74589e-13,-1.78552
UL,1.90373,190,3,2,11,2,4,2,0,2585,20,0,13.1611,0,3.82805e-13,-1.78963
UL,1.90398,190,3,3,12,1,4,2,0,1291,20,0,13.1752,0,8.99281e-14,-1.78431
UL,1.90423,190,4,0,12,1,4,2,0,1291,20,0,13.2282,0,7.54952e-15,-1.76741
UL,1.90448,190,4,1,12,1,4,2,0,1291,20,0,13.3155,0,0,-1.73965
UL,1.90473,190,4,2,12,1,4,2,0,1291,20,0,13.3965,0,0,-1.71433
UL,1.90498,190,4,3,12,1,4,2,0,1291,20,0,13.5066,0,0,-1.67935
UL,1.90523,190,5,0,12,1,4,2,0,1409,21,0,13.5526,0,0.000764181,-1.66541
UL,1.90548,190,5,1,12,1,4,2,0,1409,21,0,13.5509,0,0.000761948,-1.66537
UL,1.90557,190,5,2,3,1,4,2,0,1409,21,0,13.5706,0,0.00051163,-1.65916
UL,1.90579,190,5,3,1,1,4,2,0,1409,21,0,13.5968,0,0.000297392,-1.65098
UL,1.90604,190,6,0,1,1,4,2,0,1409,21,0,13.6206,0,0.00018084,-1.64373
UL,1.90654,190,6,2,1,1,4,2,0,1409,21,0,13.5314,0,0.00114558,-1.67192
UL,1.92698,192,6,3,12,1,4,2,0,1409,21,0,13.4323,0,0.00675398,-1.70327
UL,1.92923,192,9,0,12,1,4,2,0,1409,21,0,13.3895,0,0.0128469,-1.7161
UL,1.92948,192,9,1,11,2,4,2,0,2821,21,0,13.4289,0,0.0139011,-1.70389
UL,1.92973,192,9,2,11,2,4,2,0,2821,21,0,13.428,0,0.0141026,-1.70417
UL,1.92998,192,9,3,12,1,4,2,0,1409,21,0,13.4656,0,0.00374714,-1.69228
UL,1.93023,193,0,0,12,1,4,2,0,1409,21,0,13.3756,0,0.0163135,-1.72112
UL,1.93036,193,0,1,5,1,4,2,0,1409,21,0,13.3756,0,0.016391,-1.72122
UL,1.93055,193,0,2,2,1,4,2,0,1409,21,0,13.384,0,0.014215,-1.71821
UL,1.93079,193,0,3,1,1,4,2,0,1409,21,0,13.3459,0,0.0250153,-1.73052
UL,1.93129,193,1,1,1,1,4,2,0,1409,21,0,13.3399,0,0.0271844,-1.73242
UL,1.93154,193,1,2,1,1,4,2,0,1409,21,0,13.2869,0,0.0541512,-1.74914
UL,1.93179,193,1,3,1,1,4,2,0,1409,21,0,13.303,0,0.0441794,-1.74399
UL,1.93754,193,7,2,1,1,4,2,0,1409,21,0,13.6968,0,3.11908e-05,-1.61982
UL,1.93779,193,7,3,1,1,4,2,0,1409,21,0,13.7814,0,3.66678e-06,-1.59351
UL,1.93804,193,8,0,1,1,4,2,0,1409,21,0,13.717,0,1.89149e-05,-1.61342
UL,1.95209,195,2,0,1,4,4,2,0,5646,21,0,13.7688,0,1.99501e-05,-1.59713
UL,1.95234,195,2,1,1,4,4,2,0,5646,21,0,13.7275,0,5.89113e-05,-1.61029
UL,1.95259,195,2,2,1,4,4,2,0,5646,21,0,13.7181,0,7.72028e-05,-1.61368
UL,1.95284,195,2,3,1,4,4,2,0,5646,21,0,13.5789,0,0.00169227,-1.65627
UL,1.95323,195,3,0,10,3,4,2,0,4234,21,0,13.5828,0,0.00119532,-1.65536
UL,1.95348,195,3,1,10,3,4,2,0,4234,21,0,13.5944,0,0.000971035,-1.65224
UL,1.95373,195,3,2,11,2,4,2,0,2821,21,0,13.5134,0,0.00312705,-1.67708
UL,1.95398,195,3,3,12,1,4,2,0,1409,21,0,13.4326,0,0.00649584,-1.70253
UL,1.95423,195,4,0,12,1,4,2,0,1409,21,0,13.492,0,0.00238356,-1.68426
UL,1.95448,195,4,1,12,1,4,2,0,1409,21,0,13.4692,0,0.00355708,-1.69134
UL,1.95473,195,4,2,12,1,4,2,0,1409,21,0,13.461,0,0.00411053,-1.69397
UL,1.95498,195,4,3,12,1,4,2,0,1409,21,0,13.4894,0,0.00240339,-1.6844
UL,1.95523,195,5,0,12,1,4,2,0,1409,21,0,13.4964,0,0.00221065,-1.68295
UL,1.95548,195,5,1,12,1,4,2,0,1409,21,0,13.4737,0,0.00327321,-1.68985
UL,1.95566,195,5,2,8,1,4,2,0,1409,21,0,13.4197,0,0.00838904,-1.70749
UL,1.9558,195,5,3,2,1,4,2,0,1409,21,0,13.4211,0,0.00803115,-1.70664
UL,1.95604,195,6,0,1,1,4,2,0,1409,21,0,13.4307,0,0.00690524,-1.7037
UL,1.95654,195,6,2,1,1,4,2,0,1409,21,0,13.4261,0,0.00726806,-1.70469
UL,1.95679,195,6,3,1,1,4,2,0,1409,21,0,13.2979,0,0.0467674,-1.74541
UL,1.95704,195,7,0,1,1,4,2,0,1409,21,0,13.1921,0,0.153248,-1.77925
UL,1.97723,197,7,0,12,1,4,2,0,1291,20,0,13.2409,0,3.9968e-15,-1.76333
UL,1.97948,197,9,1,12,1,4,2,0,1409,21,0,12.9665,1,0.664364,-1.85086
UL,1.97973,197,9,2,11,2,4,2,0,2821,21,0,13.0305,1,0.75219,-1.83054
UL,1.97998,197,9,3,11,2,4,2,0,2821,21,0,13.004,1,0.815581,-1.83893
UL,1.98021,198,0,0,11,1,4,2,0,1409,21,1,12.9928,0,0,-1.84674
UL,1.98023,198,0,0,12,1,4,2,0,1291,20,0,12.9915,0,2.06662e-10,-1.84299
UL,1.98046,198,0,1,10,2,4,2,0,2821,21,1,12.988,0,0,-1.83722
UL,1.98048,198,0,1,12,1,4,2,0,1291,20,0,12.9863,0,2.56123e-10,-1.84477
