DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,15.5634,1556,3,1,1,10,4,2,0,12948,20,0,12.5114,0,0.00157919,-1.99817
DL,15.5637,1556,3,2,1,12,4,2,0,15536,20,0,12.5792,0,0.000916727,-1.97583
DL,15.564,1556,3,3,1,12,4,2,0,15536,20,0,12.5938,0,0.000631761,-1.97091
DL,15.5641,1556,4,0,1,5,4,2,0,6471,20,0,12.6764,0,3.05467e-05,-1.94396
DL,15.5643,1556,4,1,1,1,4,2,0,1291,20,0,12.6922,0,4.46356e-06,-1.9391
DL,15.5652,1556,5,0,1,10,4,2,0,12948,20,0,12.765,0,1.76008e-06,-1.91514
DL,15.5655,1556,5,1,1,11,4,2,0,14242,20,0,12.9256,0,2.31638e-08,-1.86405
DL,15.5657,1556,5,2,1,12,4,2,0,15536,20,0,12.8611,0,2.31371e-07,-1.88411
DL,15.5658,1556,5,3,1,1,4,2,0,1291,20,0,12.9291,0,2.06987e-09,-1.86261
DL,15.5717,1557,1,2,1,12,4,2,0,15536,20,0,12.7784,0,3.72833e-06,-1.91153
DL,15.5719,1557,1,3,1,10,4,2,0,12948,20,0,12.7643,0,1.87833e-06,-1.91582
DL,15.572,1557,2,0,1,1,4,2,0,1291,20,0,12.7737,0,3.78673e-07,-1.9122
DL,15.5729,1557,2,3,1,8,4,2,0,10356,20,0,12.7254,0,1.17294e-05,-1.92809
DL,15.573,1557,3,0,1,1,4,2,0,1291,20,0,12.7482,0,8.51411e-07,-1.92074
DL,15.5885,1558,8,1,1,12,4,2,0,15536,20,0,13.0982,0,2.92786e-11,-1.80915
DL,15.5887,1558,8,2,1,12,4,2,0,15536,20,0,13.1805,0,7.97362e-13,-1.78314
DL,15.589,1558,8,3,1,12,4,2,0,15536,20,0,13.1844,0,6.34159e-13,-1.78152
DL,15.5892,1558,9,0,1,12,4,2,0,15536,20,0,13.1246,0,9.10205e-12,-1.80051
DL,15.5893,1558,9,1,1,2,4,2,0,2585,20,0,13.0443,0,5.12097e-11,-1.82616
DL,15.5899,1558,9,3,1,10,4,2,0,12948,20,0,13.048,0,7.91894e-11,-1.82519
DL,15.5902,1559,0,0,1,10,4,2,0,12948,20,0,12.9875,0,8.25861e-10,-1.84408
DL,15.5903,1559,0,1,1,1,4,2,0,1291,20,0,12.9731,0,4.01243e-10,-1.84852
DL,15.5907,1559,0,2,1,12,4,2,0,15536,20,0,13.0249,0,5.83567e-10,-1.83231
DL,15.5908,1559,0,3,1,1,4,2,0,1291,20,0,12.978,0,3.50986e-10,-1.84739
DL,15.597,1559,6,3,1,12,4,2,0,15536,20,0,12.9842,0,2.74064e-09,-1.84492
DL,15.5972,1559,7,0,1,10,4,2,0,12948,20,0,12.9814,0,1.06745e-09,-1.84622
DL,15.5973,1559,7,1,1,1,4,2,0,1291,20,0,13.0441,0,2.54872e-11,-1.82612
DL,15.5979,1559,7,3,1,8,4,2,0,10356,20,0,13.0034,0,9.09576e-10,-1.83917
DL,15.598,1559,8,0,1,1,4,2,0,1291,20,0,12.925,0,2.40977e-09,-1.86395
DL,15.5985,1559,8,2,1,1,4,2,0,1291,20,0,12.9714,0,4.60872e-10,-1.84968
DL,15.6135,1561,3,1,1,12,4,2,0,15536,20,0,12.9723,0,4.29696e-09,-1.84868
DL,15.6137,1561,3,2,1,10,4,2,0,12948,20,0,13.0073,0,3.98757e-10,-1.8381
DL,15.614,1561,3,3,1,12,4,2,0,15536,20,0,12.996,0,1.82494e-09,-1.84156
DL,15.6142,1561,4,0,1,12,4,2,0,15536,20,0,13.0125,0,9.75008e-10,-1.83644
DL,15.6144,1561,4,1,1,5,4,2,0,6471,20,0,13.0905,0,1.72172e-11,-1.81153
DL,15.6145,1561,4,2,1,1,4,2,0,1291,20,0,13.1192,0,1.11644e-12,-1.80236
DL,15.615,1561,4,3,1,11,4,2,0,14242,20,0,13.135,0,5.43809e-12,-1.79749
DL,15.6152,1561,5,0,1,10,4,2,0,12948,20,0,13.1398,0,1.75326e-12,-1.79652
DL,15.6154,1561,5,1,1,10,4,2,0,12948,20,0,13.0464,0,9.47655e-11,-1.8266
DL,15.6156,1561,5,2,1,3,4,2,0,3879,20,0,13.0502,0,6.18452e-11,-1.82446
DL,15.6222,1562,2,0,1,12,4,2,0,15536,20,0,13.2653,0,1.39888e-14,-1.75574
DL,15.6224,1562,2,1,1,10,4,2,0,12948,20,0,13.2587,0,6.21725e-15,-1.75792
DL,15.6227,1562,2,2,1,8,4,2,0,10356,20,0,13.3075,0,1.55431e-15,-1.74297
DL,15.6228,1562,2,3,1,1,4,2,0,1291,20,0,13.3721,0,0,-1.7219
DL,15.6235,1562,3,2,1,1,4,2,0,1291,20,0,13.4176,0,0,-1.70796
DL,15.6387,1563,8,2,1,12,4,2,0,15536,20,0,13.5269,0,0,-1.67298
DL,15.639,1563,8,3,1,12,4,2,0,15536,20,0,13.4945,0,0,-1.68338
DL,15.6392,1563,9,0,1,12,4,2,0,15536,20,0,13.3857,0,0,-1.71797
DL,15.6395,1563,9,1,1,12,4,2,0,15536,20,0,13.5147,0,0,-1.67699
DL,15.6397,1563,9,2,1,12,4,2,0,15536,20,0,13.5042,0,0,-1.68013
DL,15.64,1563,9,3,1,11,4,2,0,14242,20,0,13.4777,0,0,-1.68817
DL,15.6402,1564,0,0,1,10,4,2,0,12948,20,0,13.3949,0,0,-1.71482
DL,15.6403,1564,0,1,1,3,4,2,0,3879,20,0,13.3247,0,0,-1.73683
DL,15.6472,1564,7,0,1,12,4,2,0,15536,20,0,13.5997,0,0,-1.65043
DL,15.6475,1564,7,1,1,11,4,2,0,14242,20,0,13.6336,0,0,-1.63988
DL,15.6476,1564,7,2,1,6,4,2,0,7765,20,0,13.5919,0,0,-1.65269
DL,15.6478,1564,7,3,1,1,4,2,0,1291,20,0,13.5758,0,0,-1.65781
DL,15.6488,1564,8,3,1,1,4,2,0,1291,20,0,13.3832,0,0,-1.71835
DL,15.664,1566,3,3,1,12,4,2,0,15536,20,0,13.546,0,0,-1.66697
DL,15.6642,1566,4,0,1,12,4,2,0,15536,20,0,13.5393,0,0,-1.66922
DL,15.6645,1566,4,1,1,12,4,2,0,15536,20,0,13.5252,0,0,-1.67361
DL,15.6647,1566,4,2,1,12,4,2,0,15536,20,0,13.5343,0,0,-1.67059
DL,15.665,1566,4,3,1,12,4,2,0,15536,20,0,13.6167,0,0,-1.64503
DL,15.6652,1566,5,0,1,11,4,2,0,14242,20,0,13.6368,0,0,-1.6385
DL,15.6654,1566,5,1,1,10,4,2,0,12948,20,0,13.7489,0,0,-1.60395
DL,15.6656,1566,5,2,1,3,4,2,0,3879,20,0,13.7459,0,0,-1.6046
DL,15.6722,1567,2,0,1,12,4,2,0,15536,20,0,13.8956,0,0,-1.55845
DL,15.6725,1567,2,1,1,11,4,2,0,14242,20,0,13.8957,0,0,-1.55779
DL,15.6726,1567,2,2,1,6,4,2,0,7765,20,0,13.9441,0,0,-1.54319
DL,15.6728,1567,2,3,1,1,4,2,0,1291,20,0,13.9483,0,0,-1.5418
DL,15.674,1567,4,0,1,1,4,2,0,1291,20,0,13.9564,0,0,-1.53901
DL,15.6892,1568,9,0,1,12,4,2,0,15536,20,0,14.131,0,0,-1.48553
DL,15.6895,1568,9,1,1,12,4,2,0,15536,20,0,14.1254,0,0,-1.48731
DL,15.6897,1568,9,2,1,12,4,2,0,15536,20,0,14.1337,0,0,-1.48498
DL,15.69,1568,9,3,1,12,4,2,0,15536,20,0,14.1854,0,0,-1.46911
DL,15.6902,1569,0,0,1,12,4,2,0,15536,20,0,14.1317,0,0,-1.48533
DL,15.6905,1569,0,1,1,11,4,2,0,14242,20,0,14.1615,0,0,-1.47659
DL,15.6907,1569,0,2,1,10,4,2,0,12948,20,0,14.1916,0,0,-1.46705
DL,15.6908,1569,0,3,1,3,4,2,0,3879,20,0,14.2709,0,0,-1.44328
DL,15.6972,1569,7,0,1,12,4,2,0,15536,20,0,14.447,0,0,-1.38986
DL,15.6975,1569,7,1,1,11,4,2,0,14242,20,0,14.4502,0,0,-1.38933
DL,15.6976,1569,7,2,1,6,4,2,0,7765,20,0,14.4308,0,0,-1.39511
DL,15.6978,1569,7,3,1,1,4,2,0,1527,22,0,14.3505,0,0.000949312,-1.4192
DL,15.6993,1569,9,1,1,1,4,2,0,1527,22,0,14.2803,0,0.00413514,-1.44034
DL,15.7145,1571,4,1,1,12,4,2,0,18361,22,0,13.7045,1,1,-1.61732
DL,15.7147,1571,4,2,1,12,4,2,0,18361,22,0,13.7242,1,1,-1.61155
DL,15.715,1571,4,3,1,12,4,2,0,18361,22,0,13.8096,1,1,-1.58477
DL,15.7152,1571,5,0,1,12,4,2,0,15536,20,0,13.8215,0,0,-1.5809
DL,15.7155,1571,5,1,1,12,4,2,0,18361,22,1,13.778,0,0,-1.606
DL,15.7157,1571,5,2,1,12,4,2,0,18361,22,1,13.7563,0,0,-1.60642
DL,15.716,1571,5,3,1,12,4,2,0,18361,22,1,13.6572,0,0,-1.60836
DL,15.7162,1571,6,0,1,12,4,2,0,15536,20,0,13.6226,0,0,-1.64319
DL,15.7165,1571,6,1,1,11,4,2,0,14242,20,0,13.5965,0,0,-1.65115
DL,15.7166,1571,6,2,1,6,4,2,0,7765,20,0,13.5659,0,0,-1.66076
DL,15.7168,1571,6,3,1,1,4,2,0,1291,20,0,13.5317,0,0,-1.67169
DL,15.723,1572,2,3,1,12,4,2,0,15536,20,0,13.2619,0,1.63203e-14,-1.75708
DL,15.7232,1572,3,0,1,12,4,2,0,15536,20,0,13.2576,0,1.86517e-14,-1.75817
DL,15.7234,1572,3,1,1,5,4,2,0,6471,20,0,13.2388,0,2.09832e-14,-1.76408
DL,15.7235,1572,3,2,1,1,4,2,0,1291,20,0,13.4101,0,0,-1.7101
DL,15.7245,1572,4,2,1,1,4,2,0,1291,20,0,13.5305,0,0,-1.67183
DL,15.741,1574,0,3,1,12,4,2,0,15536,20,0,13.5795,0,0,-1.65626
DL,15.7412,1574,1,0,1,12,4,2,0,15536,20,0,13.5446,0,0,-1.66778
DL,15.7415,1574,1,1,1,12,4,2,0,15536,20,0,13.5768,0,0,-1.65763
DL,15.7417,1574,1,2,1,12,4,2,0,15536,20,0,13.5415,0,0,-1.66889
DL,15.742,1574,1,3,1,12,4,2,0,15536,20,0,13.501,0,0,-1.68129
DL,15.7422,1574,2,0,1,11,4,2,0,14242,20,0,13.445,0,0,-1.6986
DL,15.7424,1574,2,1,1,10,4,2,0,12948,20,0,13.3961,0,0,-1.71472
DL,15.7426,1574,2,2,1,3,4,2,0,3879,20,0,13.3849,0,0,-1.71806
DL,15.748,1574,7,3,1,12,4,2,0,15536,20,0,13.6368,0,0,-1.63858
DL,15.7482,1574,8,0,1,11,4,2,0,14242,20,0,13.6634,0,0,-1.63062
DL,15.7484,1574,8,1,1,6,4,2,0,7765,20,0,13.6673,0,0,-1.62876
DL,15.7485,1574,8,2,1,1,4,2,0,1291,20,0,13.6299,0,0,-1.64033
DL,15.751,1575,1,0,1,1,4,2,0,1291,20,0,13.6035,0,0,-1.64903
DL,15.7662,1576,6,0,1,12,4,2,0,15536,20,0,13.2079,0,2.19158e-13,-1.77418
DL,15.7665,1576,6,1,1,12,4,2,0,15536,20,0,13.2041,0,2.7045e-13,-1.77562
DL,15.7667,1576,6,2,1,12,4,2,0,15536,20,0,13.3051,0,2.33147e-15,-1.74361
DL,15.767,1576,6,3,1,12,4,2,0,15536,20,0,13.234,0,6.29496e-14,-1.76577
DL,15.7672,1576,7,0,1,12,4,2,0,15536,20,0,13.2678,0,1.39888e-14,-1.75515
DL,15.7675,1576,7,1,1,11,4,2,0,14242,20,0,13.2187,0,1.11799e-13,-1.77036
DL,15.7677,1576,7,2,1,10,4,2,0,12948,20,0,13.3625,0,0,-1.72516
DL,15.7678,1576,7,3,1,3,4,2,0,3879,20,0,13.2905,0,1.33227e-15,-1.74826
DL,15.7683,1576,8,1,1,1,4,2,0,1291,20,0,13.4305,0,0,-1.70375
DL,15.773,1577,2,3,1,12,4,2,0,15536,20,0,13.2112,0,1.81855e-13,-1.77301
DL,15.7732,1577,3,0,1,11,4,2,0,14242,20,0,13.2876,0,4.21885e-15,-1.74875
DL,15.7734,1577,3,1,1,6,4,2,0,7765,20,0,13.2588,0,9.76996e-15,-1.75792
DL,15.7735,1577,3,2,1,1,4,2,0,1291,20,0,13.2607,0,1.77636e-15,-1.75767
DL,15.7785,1577,8,2,1,1,4,2,0,1291,20,0,13.3217,0,0,-1.73814
DL,15.7915,1579,1,1,1,12,4,2,0,15536,20,0,13.3209,0,0,-1.73819
DL,15.7917,1579,1,2,1,12,4,2,0,15536,20,0,13.2222,0,1.09579e-13,-1.76956
DL,15.792,1579,1,3,1,12,4,2,0,15536,20,0,13.205,0,2.47136e-13,-1.77507
DL,15.7922,1579,2,0,1,12,4,2,0,15536,20,0,13.067,0,1.07814e-10,-1.81905
DL,15.7923,1579,2,1,1,1,4,2,0,1291,20,0,13.0435,0,2.89804e-11,-1.82713
DL,15.7927,1579,2,2,1,11,4,2,0,14242,20,0,13.0296,0,4.57939e-10,-1.83117
DL,15.7929,1579,2,3,1,10,4,2,0,12948,20,0,13.0294,0,1.61335e-10,-1.83081
DL,15.7932,1579,3,0,1,10,4,2,0,12948,20,0,13.0178,0,2.56964e-10,-1.83454
DL,15.7933,1579,3,1,1,4,4,2,0,5176,20,0,13.0542,0,6.19494e-11,-1.82327
DL,15.7935,1579,3,2,1,1,4,2,0,1291,20,0,13.0406,0,2.92446e-11,-1.82721
DL,15.7943,1579,4,1,1,1,4,2,0,1291,20,0,12.9595,0,6.90407e-10,-1.85311
DL,15.798,1579,7,3,1,12,4,2,0,15536,20,0,13.2002,0,3.1708e-13,-1.77674
DL,15.7982,1579,8,0,1,11,4,2,0,14242,20,0,13.2833,0,4.21885e-15,-1.75046
DL,15.7984,1579,8,1,1,6,4,2,0,7765,20,0,13.2195,0,6.35048e-14,-1.77026
DL,15.7985,1579,8,2,1,1,4,2,0,1291,20,0,13.3452,0,0,-1.73061
DL,15.8175,1581,7,1,1,12,4,2,0,15536,20,0,13.2364,0,5.59552e-14,-1.76517
DL,15.8177,1581,7,2,1,12,4,2,0,15536,20,0,13.2111,0,1.86517e-13,-1.77316
DL,15.818,1581,7,3,1,12,4,2,0,15536,20,0,13.2123,0,1.7486e-13,-1.77271
DL,15.8182,1581,8,0,1,12,4,2,0,15536,20,0,13.2143,0,1.5854e-13,-1.77206
DL,15.8185,1581,8,1,1,12,4,2,0,15536,20,0,13.2513,0,2.79776e-14,-1.76005
DL,15.8187,1581,8,2,1,11,4,2,0,14242,20,0,13.3141,0,0,-1.74057
DL,15.8189,1581,8,3,1,10,4,2,0,12948,20,0,13.2811,0,1.55431e-15,-1.75066
DL,15.8191,1581,9,0,1,3,4,2,0,3879,20,0,13.2567,0,5.9952e-15,-1.75867
DL,15.823,1582,2,3,1,12,4,2,0,15536,20,0,13.4203,0,0,-1.70682
DL,15.8232,1582,3,0,1,10,4,2,0,12948,20,0,13.4471,0,0,-1.69861
DL,15.8234,1582,3,1,1,8,4,2,0,10356,20,0,13.3615,0,0,-1.72536
DL,15.8235,1582,3,2,1,1,4,2,0,1291,20,0,13.3048,0,2.22045e-16,-1.74351
DL,15.8275,1582,7,2,1,1,4,2,0,1291,20,0,13.4714,0,0,-1.69083
DL,15.8427,1584,2,2,1,12,4,2,0,15536,20,0,13.1221,0,1.05522e-11,-1.80159
DL,15.843,1584,2,3,1,12,4,2,0,15536,20,0,13.1932,0,4.4531e-13,-1.7791
DL,15.8432,1584,3,0,1,12,4,2,0,15536,20,0,13.2223,0,1.1191e-13,-1.76967
DL,15.8435,1584,3,1,1,12,4,2,0,15536,20,0,13.16,0,2.07034e-12,-1.78984
DL,15.8437,1584,3,2,1,12,4,2,0,15536,20,0,13.2762,0,9.32587e-15,-1.75239
DL,15.844,1584,3,3,1,11,4,2,0,14242,20,0,13.3348,0,0,-1.734
DL,15.8442,1584,4,0,1,10,4,2,0,12948,20,0,13.3596,0,0,-1.72594
DL,15.8443,1584,4,1,1,3,4,2,0,3879,20,0,13.3425,0,0,-1.73119
DL,15.8448,1584,4,3,1,1,4,2,0,1291,20,0,13.214,0,1.55431e-14,-1.77216
DL,15.848,1584,7,3,1,12,4,2,0,15536,20,0,13.4061,0,0,-1.71129
DL,15.8482,1584,8,0,1,10,4,2,0,12948,20,0,13.455,0,0,-1.69588
DL,15.8484,1584,8,1,1,8,4,2,0,10356,20,0,13.4937,0,0,-1.68365
DL,15.8485,1584,8,2,1,1,4,2,0,1291,20,0,13.5044,0,0,-1.67995
DL,15.855,1585,5,0,1,1,4,2,0,1291,20,0,13.3149,0,0,-1.73945
DL,15.868,1586,7,3,1,12,4,2,0,15536,20,0,13.2752,0,9.32587e-15,-1.75308
DL,15.8682,1586,8,0,1,12,4,2,0,15536,20,0,13.2726,0,9.32587e-15,-1.75392
DL,15.8685,1586,8,1,1,12,4,2,0,15536,20,0,13.2339,0,6.52811e-14,-1.76592
DL,15.8687,1586,8,2,1,12,4,2,0,15536,20,0,13.1992,0,3.38063e-13,-1.77718
DL,15.869,1586,8,3,1,12,4,2,0,15536,20,0,13.1894,0,5.22249e-13,-1.78021
DL,15.8692,1586,9,0,1,11,4,2,0,14242,20,0,13.2933,0,4.21885e-15,-1.74698
DL,15.8694,1586,9,1,1,10,4,2,0,12948,20,0,13.3354,0,0,-1.73338
DL,15.8696,1586,9,2,1,3,4,2,0,3879,20,0,13.3027,0,6.66134e-16,-1.74433
DL,15.87,1587,0,0,1,1,4,2,0,1291,20,0,13.3297,0,0,-1.73546
DL,15.873,1587,2,3,1,12,4,2,0,15536,20,0,13.4167,0,0,-1.70786
DL,15.8732,1587,3,0,1,10,4,2,0,12948,20,0,13.3514,0,0,-1.72859
DL,15.8734,1587,3,1,1,8,4,2,0,10356,20,0,13.4026,0,0,-1.71271
DL,15.8735,1587,3,2,1,1,4,2,0,1291,20,0,13.3936,0,0,-1.71538
DL,15.8803,1588,0,1,1,1,4,2,0,1291,20,0,13.2684,0,1.33227e-15,-1.75511
DL,15.8932,1589,3,0,1,12,4,2,0,15536,20,0,12.9831,0,2.97397e-09,-1.8456
DL,15.8935,1589,3,1,1,12,4,2,0,15536,20,0,12.8512,0,3.24734e-07,-1.88732
DL,15.8937,1589,3,2,1,12,4,2,0,15536,20,0,12.8371,0,5.11265e-07,-1.89167
DL,15.894,1589,3,3,1,12,4,2,0,15536,20,0,12.7832,0,2.99316e-06,-1.90927
DL,15.8942,1589,4,0,1,12,4,2,0,15536,20,0,12.8307,0,6.65762e-07,-1.89423
DL,15.8945,1589,4,1,1,11,4,2,0,14242,20,0,12.884,0,9.72351e-08,-1.87697
DL,15.8947,1589,4,2,1,10,4,2,0,12948,20,0,12.9166,0,1.12351e-08,-1.86648
DL,15.8948,1589,4,3,1,3,4,2,0,3879,20,0,12.974,0,1.10662e-09,-1.84781
DL,15.8958,1589,5,3,1,1,4,2,0,1291,20,0,12.9991,0,1.55573e-10,-1.84065
DL,15.898,1589,7,3,1,12,4,2,0,15536,20,0,12.9157,0,3.52949e-08,-1.8669
DL,15.8982,1589,8,0,1,12,4,2,0,15536,20,0,12.8399,0,4.82452e-07,-1.89111
DL,15.8984,1589,8,1,1,5,4,2,0,6471,20,0,12.7905,0,1.02492e-06,-1.90697
DL,15.8985,1589,8,2,1,1,4,2,0,1291,20,0,12.8359,0,5.50373e-08,-1.89286
DL,15.919,1591,8,3,1,12,4,2,0,15536,20,0,12.7628,0,5.68377e-06,-1.91593
DL,15.9192,1591,9,0,1,11,4,2,0,14242,20,0,12.7526,0,7.27499e-06,-1.91961
DL,15.9195,1591,9,1,1,12,4,2,0,15536,20,0,12.7295,0,1.65334e-05,-1.92741
DL,15.9197,1591,9,2,1,12,4,2,0,15536,20,0,12.6933,0,4.43277e-05,-1.93846
DL,15.9199,1591,9,3,1,7,4,2,0,9062,20,0,12.6832,0,3.56234e-05,-1.9424
DL,15.9202,1592,0,0,1,11,4,2,0,14242,20,0,12.602,0,0.000457756,-1.96802
DL,15.9204,1592,0,1,1,10,4,2,0,12948,20,0,12.6351,0,7.42133e-05,-1.9575
DL,15.9207,1592,0,2,1,9,4,2,0,11650,20,0,12.5993,0,0.000437644,-1.96967
DL,15.9208,1592,0,3,1,1,4,2,0,1291,20,0,12.5883,0,6.82829e-05,-1.97257
DL,15.923,1592,2,3,1,12,4,2,0,15536,20,0,12.6745,0,7.48329e-05,-1.94453
DL,15.9232,1592,3,0,1,10,4,2,0,12948,20,0,12.6173,0,0.000116743,-1.96313
DL,15.9234,1592,3,1,1,8,4,2,0,10356,20,0,12.5722,0,0.000752732,-1.97863
DL,15.9235,1592,3,2,1,1,4,2,0,1291,20,0,12.5842,0,8.1337e-05,-1.97488
DL,15.929,1592,9,0,1,1,4,2,0,1291,20,0,12.7318,0,1.38139e-06,-1.92597
DL,15.9437,1594,3,2,1,12,4,2,0,15536,20,0,12.7792,0,3.54619e-06,-1.91102
DL,15.944,1594,3,3,1,12,4,2,0,15536,20,0,12.7398,0,1.15825e-05,-1.92353
DL,15.9442,1594,4,0,1,12,4,2,0,15536,20,0,12.7412,0,1.16492e-05,-1.92359
DL,15.9445,1594,4,1,1,12,4,2,0,15536,20,0,12.711,0,2.79554e-05,-1.93324
DL,15.9447,1594,4,2,1,12,4,2,0,15536,20,0,12.7471,0,9.42555e-06,-1.92131
DL,15.945,1594,4,3,1,11,4,2,0,14242,20,0,12.7774,0,3.42524e-06,-1.91169
DL,15.9452,1594,5,0,1,12,4,2,0,15536,20,0,12.8806,0,1.22381e-07,-1.87817
DL,15.9455,1594,5,1,1,12,4,2,0,15536,20,0,12.9424,0,1.39114e-08,-1.85872
DL,15.9457,1594,5,2,1,12,4,2,0,15536,20,0,12.884,0,1.0906e-07,-1.87711
DL,15.946,1594,5,3,1,12,4,2,0,15536,20,0,12.8969,0,6.55649e-08,-1.87246
DL,15.9462,1594,6,0,1,12,4,2,0,15536,20,0,12.9819,0,3.06057e-09,-1.84584
DL,15.9465,1594,6,1,1,12,4,2,0,15536,20,0,13.0105,0,1.05875e-09,-1.83711
DL,15.9467,1594,6,2,1,12,4,2,0,15536,20,0,12.9599,0,7.37824e-09,-1.85326
DL,15.947,1594,6,3,1,12,4,2,0,15536,20,0,13.0352,0,3.90484e-10,-1.82911
DL,15.9472,1594,7,0,1,11,4,2,0,14242,20,0,13.032,0,3.9692e-10,-1.83003
DL,15.9474,1594,7,1,1,10,4,2,0,12948,20,0,12.9883,0,8.37522e-10,-1.8442
DL,15.9476,1594,7,2,1,3,4,2,0,3879,20,0,13.0799,0,1.85851e-11,-1.81518
DL,15.948,1594,7,3,1,11,4,2,0,14242,20,0,13.1194,0,1.03826e-11,-1.80221
DL,15.9482,1594,8,0,1,11,4,2,0,14242,20,0,13.0315,0,3.99436e-10,-1.83008
DL,15.9484,1594,8,1,1,8,4,2,0,10356,20,0,13.02,0,5.03861e-10,-1.83438
DL,15.9485,1594,8,2,1,1,4,2,0,1291,20,0,13.0449,0,2.55929e-11,-1.82616
DL,15.9712,1597,1,0,1,9,4,2,0,11650,20,0,12.1977,1,0.532293,-2.10197
DL,15.9714,1597,1,1,1,10,4,2,0,12948,20,0,12.1361,1,0.693071,-2.12162
DL,15.9717,1597,1,2,1,10,4,2,0,12948,20,0,12.0462,1,0.965115,-2.15168
DL,15.9719,1597,1,3,1,8,4,2,0,8471,18,0,12.0948,0,0,-2.13557
DL,15.9722,1597,2,0,1,9,4,2,0,11650,20,1,12.1451,0,0,-2.11018
DL,15.9724,1597,2,1,1,10,4,2,0,12948,20,1,12.0692,0,0,-2.13254
DL,15.9727,1597,2,2,1,10,4,2,0,12948,20,1,12.0881,0,0,-2.1446
DL,15.973,1597,2,3,1,11,4,2,0,11650,18,0,12.0977,0,0,-2.13443
DL,15.9732,1597,3,0,1,11,4,2,0,11650,18,0,12.1362,0,0,-2.12183
DL,15.9735,1597,3,1,1,12,4,2,0,12711,18,0,12.0792,0,0,-2.14004
DL,15.9737,1597,3,2,1,11,4,2,0,11650,18,0,12.0931,0,0,-2.13585
DL,15.9739,1597,3,3,1,10,4,2,0,10593,18,0,12.0565,0,0,-2.14771
DL,15.9742,1597,4,0,1,12,4,2,0,12711,18,0,12.0979,0,0,-2.13376
DL,15.9745,1597,4,1,1,11,4,2,0,11650,18,0,12.1687,0,0,-2.111
DL,15.9747,1597,4,2,1,11,4,2,0,11650,18,0,12.2273,0,0,-2.09125
DL,15.9748,1597,4,3,1,4,4,2,0,4234,18,0,12.2542,0,0,-2.08281
DL,15.9813,1598,1,1,1,1,4,2,0,1054,18,0,11.8303,0,0,-2.22347
DL,15.995,1599,4,3,1,12,4,2,0,12711,18,0,12.5741,0,0,-1.97767
DL,15.9952,1599,5,0,1,12,4,2,0,12711,18,0,12.6221,0,0,-1.96219
DL,15.9955,1599,5,1,1,12,4,2,0,12711,18,0,12.5804,0,0,-1.97488
DL,15.9957,1599,5,2,1,12,4,2,0,15536,20,0,12.614,0,0.000398255,-1.96495
DL,15.996,1599,5,3,1,12,4,2,0,15536,20,0,12.6585,0,0.000117491,-1.94988
DL,15.9962,1599,6,0,1,11,4,2,0,14242,20,0,12.6182,0,0.000310905,-1.96308
DL,15.9965,1599,6,1,1,12,4,2,0,15536,20,0,12.6272,0,0.000275773,-1.96031
DL,15.9967,1599,6,2,1,12,4,2,0,15536,20,0,12.5988,0,0.000534227,-1.96873
DL,15.997,1599,6,3,1,12,4,2,0,15536,20,0,12.5956,0,0.000620609,-1.97068
DL,15.9972,1599,7,0,1,12,4,2,0,15536,20,0,12.6539,0,0.000131253,-1.95121
DL,15.9974,1599,7,1,1,8,4,2,0,10356,20,0,12.6039,0,0.000328087,-1.96767
DL,15.9977,1599,7,2,1,12,4,2,0,15536,20,0,12.606,0,0.000461384,-1.96684
DL,15.998,1599,7,3,1,12,4,2,0,15536,20,0,12.5274,0,0.00310325,-1.99275
DL,15.9982,1599,8,0,1,11,4,2,0,14242,20,0,12.543,0,0.00197195,-1.98771
DL,15.9985,1599,8,1,1,11,4,2,0,14242,20,0,12.5087,0,0.00439988,-1.99933
DL,15.9987,1599,8,2,1,10,4,2,0,12948,20,0,12.4574,0,0.00529235,-2.01631
DL,15.9989,1599,8,3,1,6,4,2,0,7765,20,0,12.5264,0,0.00165336,-1.99298
DL,15.999,1599,9,0,1,1,4,2,0,1291,20,0,12.5448,0,0.000199056,-1.9871
DL,15.9993,1599,9,1,1,1,4,2,0,1291,20,0,12.544,0,0.000193204,-1.98669
DL,15.9997,1599,9,2,1,12,4,2,0,15536,20,0,12.5985,0,0.000563936,-1.96943
DL,16,1599,9,3,1,11,4,2,0,14242,20,0,12.6108,0,0.000393629,-1.96608
DL,16.0002,1600,0,0,1,8,4,2,0,10356,20,0,12.5399,0,0.00154116,-1.98853
DL,16.0003,1600,0,1,1,1,4,2,0,1291,20,0,12.4536,0,0.0014714,-2.01723
DL,16.0224,1602,2,1,1,7,4,2,0,9062,20,0,12.7846,0,1.6386e-06,-1.90883
DL,16.0227,1602,2,2,1,8,4,2,0,10356,20,0,12.7639,0,3.68732e-06,-1.91565
DL,16.0229,1602,2,3,1,8,4,2,0,10356,20,0,12.8299,0,4.4225e-07,-1.8942
DL,16.0232,1602,3,0,1,10,4,2,0,12948,20,0,12.8206,0,3.02156e-07,-1.89725
DL,16.0235,1602,3,1,1,11,4,2,0,14242,20,0,12.8181,0,8.76576e-07,-1.89791
DL,16.0237,1602,3,2,1,11,4,2,0,14242,20,0,12.8126,0,1.03243e-06,-1.89953
