DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.79341,679,3,1,1,8,11,2,0,17327,28,0,40.441,0,0,0
DL,6.79373,679,3,2,1,12,11,2,0,25993,28,0,40.4207,0,0,0
DL,6.79379,679,3,3,1,1,11,2,0,2162,28,0,40.5171,0,0,0
DL,6.79529,679,5,1,1,1,11,2,0,2162,28,0,40.5111,0,0,0
DL,6.81629,681,6,1,1,1,11,2,0,2162,28,0,39.7318,0,0,0
DL,6.81854,681,8,2,1,1,11,2,0,2162,28,0,39.967,0,0,0
DL,6.84104,684,1,0,1,1,11,2,0,2162,28,0,39.4274,0,0,0
DL,6.84329,684,3,1,1,1,11,2,0,2162,28,0,39.6175,0,0,0
DL,7.04529,704,5,1,1,1,11,2,0,60,0,0,37.8179,0,0,0
DL,7.06829,706,8,1,1,1,11,2,0,2162,28,0,37.5334,0,0,0
DL,7.27029,727,0,1,1,1,11,2,0,60,0,0,38.3625,0,0,0
DL,7.29329,729,3,1,1,1,11,2,0,2162,28,0,38.8294,0,0,0
DL,7.29504,729,5,0,1,1,11,2,0,2162,28,0,38.8305,0,0,0
DL,7.31804,731,8,0,1,1,11,2,0,2162,28,0,39.7923,0,0,0
DL,7.31979,731,9,3,1,1,11,2,0,2162,28,0,39.783,0,0,0
DL,7.34279,734,2,3,1,1,11,2,0,2162,28,0,38.8252,0,0,0
DL,7.34454,734,4,2,1,1,11,2,0,2162,28,0,38.9052,0,0,0
DL,7.36755,736,7,2,1,2,11,2,0,4328,28,0,38.5958,0,0,0
DL,7.36954,736,9,2,1,1,11,2,0,2162,28,0,38.6249,0,0,0
DL,7.39257,739,2,2,1,3,11,2,0,6494,28,0,38.1167,0,0,0
DL,7.39279,739,2,3,1,1,11,2,0,2162,28,0,38.1608,0,0,0
DL,7.39454,739,4,2,1,1,11,2,0,2162,28,0,38.1359,0,0,0
DL,7.41759,741,7,2,1,4,11,2,0,8660,28,0,37.5483,0,0,0
DL,7.41779,741,7,3,1,1,11,2,0,2162,28,0,37.5843,0,0,0
DL,7.41954,741,9,2,1,1,11,2,0,2162,28,0,37.5998,0,0,0
DL,7.44261,744,2,2,1,5,11,2,0,10826,28,0,37.325,0,0,0
DL,7.44279,744,2,3,1,1,11,2,0,2162,28,0,37.3594,0,0,0
DL,7.44454,744,4,2,1,1,11,2,0,2162,28,0,37.3479,0,0,0
DL,7.46766,746,7,2,1,8,11,2,0,17327,28,0,37.133,0,0,0
DL,7.46779,746,7,3,1,1,11,2,0,2162,28,0,37.1168,0,0,0
DL,7.46954,746,9,2,1,1,11,2,0,2162,28,0,37.2187,0,0,0
DL,7.49266,749,2,2,1,8,11,2,0,17327,28,0,37.756,0,0,0
DL,7.49284,749,2,3,1,4,11,2,0,8660,28,0,37.8243,0,0,0
DL,7.49304,749,3,0,1,1,11,2,0,2162,28,0,37.7788,0,0,0
DL,7.49454,749,4,2,1,1,11,2,0,2162,28,0,37.8681,0,0,0
DL,7.51766,751,7,2,1,8,11,2,0,17327,28,0,37.9873,0,0,0
DL,7.51795,751,7,3,1,10,11,2,0,21658,28,0,37.9996,0,0,0
DL,7.51804,751,8,0,1,1,11,2,0,2162,28,0,38.1506,0,0,0
DL,7.51954,751,9,2,1,1,11,2,0,2162,28,0,38.1986,0,0,0
DL,7.54266,754,2,2,1,8,11,2,0,17327,28,0,38.7,0,0,0
DL,7.54298,754,2,3,1,12,11,2,0,25993,28,0,38.6263,0,0,0
DL,7.54312,754,3,0,1,6,11,2,0,12995,28,0,38.5669,0,0,0
DL,7.54329,754,3,1,1,1,11,2,0,2162,28,0,38.6802,0,0,0
DL,7.54454,754,4,2,1,1,11,2,0,2162,28,0,38.7632,0,0,0
DL,7.56554,756,5,2,1,1,11,2,0,2162,28,0,39.4455,0,0,0
DL,7.56766,756,7,2,1,8,11,2,0,17327,28,0,39.6353,0,0,0
DL,7.56798,756,7,3,1,12,11,2,0,25993,28,0,39.7145,0,0,0
DL,7.56823,756,8,0,1,12,11,2,0,25993,28,0,39.7182,0,0,0
DL,7.56839,756,8,1,1,7,11,2,0,15161,28,0,39.728,0,0,0
DL,7.56854,756,8,2,1,1,11,2,0,2162,28,0,39.7304,0,0,0
DL,7.57579,757,5,3,1,1,11,2,0,2162,28,0,39.4687,0,0,0
DL,7.58864,758,8,2,1,7,11,2,0,15161,28,0,40.3129,0,0,0
DL,7.58879,758,8,3,1,1,11,2,0,2162,28,0,40.2954,0,0,0
DL,7.59266,759,2,2,1,8,11,2,0,17327,28,0,40.0624,0,0,0
DL,7.59298,759,2,3,1,12,11,2,0,25993,28,0,40.0676,0,0,0
DL,7.59323,759,3,0,1,12,11,2,0,25993,28,0,40.0222,0,0,0
DL,7.59346,759,3,1,1,11,11,2,0,23824,28,0,40.0871,0,0,0
DL,7.59354,759,3,2,1,1,11,2,0,2162,28,0,40.0938,0,0,0
DL,7.59454,759,4,2,1,1,11,2,0,2162,28,0,40.0527,0,0,0
DL,7.61604,761,6,0,1,1,11,2,0,2162,28,0,40.2605,0,0,0
DL,7.61829,761,8,1,1,1,11,2,0,2162,28,0,40.341,0,0,0
DL,7.64079,764,0,3,1,1,11,2,0,2162,28,0,39.8412,0,0,0
DL,7.64304,764,3,0,1,1,11,2,0,2162,28,0,39.7102,0,0,0
DL,7.84504,784,5,0,1,1,11,2,0,60,0,0,41.1721,0,0,0
DL,7.86804,786,8,0,1,1,11,2,0,2162,28,0,41.3933,0,0,0
DL,8.07004,807,0,0,1,1,11,2,0,60,0,0,42.6511,0,0,0
DL,8.09304,809,3,0,1,1,11,2,0,2162,28,0,42.9987,0,0,0
DL,8.09479,809,4,3,1,1,11,2,0,2162,28,0,43.1987,0,0,0
DL,8.11779,811,7,3,1,1,11,2,0,2162,28,0,44.1462,0,0,0
DL,8.11954,811,9,2,1,1,11,2,0,2162,28,0,44.2571,0,0,0
DL,8.14254,814,2,2,1,1,11,2,0,2162,28,0,44.4765,0,0,0
DL,8.14429,814,4,1,1,1,11,2,0,2162,28,0,44.67,0,0,0
DL,8.1673,816,7,1,1,2,11,2,0,4328,28,0,44.7859,0,0,0
DL,8.16929,816,9,1,1,1,11,2,0,2162,28,0,44.6156,0,0,0
DL,8.19232,819,2,1,1,3,11,2,0,6494,28,0,44.873,0,0,0
DL,8.19254,819,2,2,1,1,11,2,0,2162,28,0,44.852,0,0,0
DL,8.19429,819,4,1,1,1,11,2,0,2162,28,0,45.1167,0,0,0
DL,8.21734,821,7,1,1,4,11,2,0,8660,28,0,44.2655,0,0,0
DL,8.21754,821,7,2,1,1,11,2,0,2162,28,0,44.2824,0,0,0
DL,8.21929,821,9,1,1,1,11,2,0,2162,28,0,44.2185,0,0,0
DL,8.24236,824,2,1,1,5,11,2,0,10826,28,0,44.2376,0,0,0
DL,8.24254,824,2,2,1,1,11,2,0,2162,28,0,44.2126,0,0,0
DL,8.24429,824,4,1,1,1,11,2,0,2162,28,0,43.9397,0,0,0
DL,8.26741,826,7,1,1,8,11,2,0,17327,28,0,44.314,0,0,0
DL,8.26754,826,7,2,1,1,11,2,0,2162,28,0,44.2805,0,0,0
DL,8.26929,826,9,1,1,1,11,2,0,2162,28,0,44.0465,0,0,0
DL,8.29241,829,2,1,1,8,11,2,0,17327,28,0,44.1706,0,0,0
DL,8.29259,829,2,2,1,4,11,2,0,8660,28,0,44.1454,0,0,0
DL,8.29279,829,2,3,1,1,11,2,0,2162,28,0,44.2228,0,0,0
DL,8.29429,829,4,1,1,1,11,2,0,2162,28,0,44.1807,0,0,0
DL,8.31741,831,7,1,1,8,11,2,0,17327,28,0,43.9012,0,0,0
DL,8.3177,831,7,2,1,10,11,2,0,21658,28,0,43.9475,0,0,0
DL,8.31779,831,7,3,1,1,11,2,0,2162,28,0,44.0599,0,0,0
DL,8.31929,831,9,1,1,1,11,2,0,2162,28,0,44.0842,0,0,0
DL,8.34241,834,2,1,1,8,11,2,0,17327,28,0,43.8393,0,0,0
DL,8.34273,834,2,2,1,12,11,2,0,25993,28,0,43.8192,0,0,0
DL,8.34287,834,2,3,1,6,11,2,0,12995,28,0,43.8005,0,0,0
DL,8.34304,834,3,0,1,1,11,2,0,2162,28,0,43.8285,0,0,0
DL,8.34429,834,4,1,1,1,11,2,0,2162,28,0,43.8222,0,0,0
DL,8.36529,836,5,1,1,1,11,2,0,2162,28,0,44.787,0,0,0
DL,8.36741,836,7,1,1,8,11,2,0,17327,28,0,44.5265,0,0,0
DL,8.36773,836,7,2,1,12,11,2,0,25993,28,0,44.5436,0,0,0
DL,8.36798,836,7,3,1,12,11,2,0,25993,28,0,44.4842,0,0,0
DL,8.36814,836,8,0,1,7,11,2,0,15161,28,0,44.5292,0,0,0
DL,8.36829,836,8,1,1,1,11,2,0,2162,28,0,44.4647,0,0,0
DL,8.37554,837,5,2,1,1,11,2,0,2162,28,0,44.5381,0,0,0
DL,8.38839,838,8,1,1,7,11,2,0,15161,28,0,43.8508,0,0,0
DL,8.38854,838,8,2,1,1,11,2,0,2162,28,0,43.801,0,0,0
DL,8.39237,839,2,1,1,6,11,2,0,12995,28,0,43.5173,0,0,0
DL,8.39254,839,2,2,1,1,11,2,0,2162,28,0,43.3836,0,0,0
DL,8.39429,839,4,1,1,1,11,2,0,2162,28,0,43.5089,0,0,0
DL,8.41262,841,2,2,1,6,11,2,0,12995,28,0,42.4448,0,0,0
DL,8.41279,841,2,3,1,1,11,2,0,2162,28,0,42.4409,0,0,0
DL,8.41729,841,7,1,1,1,11,2,0,2162,28,0,41.974,0,0,0
DL,8.41904,841,9,0,1,1,11,2,0,2162,28,0,41.7435,0,0,0
DL,8.43729,843,7,1,1,1,11,2,0,2162,28,0,41.2951,0,0,0
DL,8.44204,844,2,0,1,1,11,2,0,2162,28,0,41.4432,0,0,0
DL,8.46204,846,2,0,1,1,11,2,0,2162,28,0,41.4532,0,0,0
DL,8.64404,864,4,0,1,1,11,2,0,60,0,0,42.8566,0,0,0
DL,8.66704,866,7,0,1,1,11,2,0,2162,28,0,42.7676,0,0,0
DL,8.86904,886,9,0,1,1,11,2,0,60,0,0,43.2866,0,0,0
DL,8.89204,889,2,0,1,1,11,2,0,2162,28,0,43.4715,0,0,0
DL,8.89379,889,3,3,1,1,11,2,0,2162,28,0,43.1209,0,0,0
DL,8.91679,891,6,3,1,1,11,2,0,2162,28,0,44.1045,0,0,0
DL,8.91854,891,8,2,1,1,11,2,0,2162,28,0,44.0102,0,0,0
DL,8.94154,894,1,2,1,1,11,2,0,2162,28,0,44.8396,0,0,0
DL,8.94329,894,3,1,1,1,11,2,0,2162,28,0,44.6701,0,0,0
DL,8.9663,896,6,1,1,2,11,2,0,4328,28,0,44.4642,0,0,0
DL,8.96829,896,8,1,1,1,11,2,0,2162,28,0,44.1323,0,0,0
DL,8.99132,899,1,1,1,3,11,2,0,6494,28,0,44.397,0,0,0
DL,8.99154,899,1,2,1,1,11,2,0,2162,28,0,44.4206,0,0,0
DL,8.99329,899,3,1,1,1,11,2,0,2162,28,0,44.6215,0,0,0
DL,9.01634,901,6,1,1,4,11,2,0,8660,28,0,44.0542,0,0,0
DL,9.01654,901,6,2,1,1,11,2,0,2162,28,0,44.0503,0,0,0
DL,9.01829,901,8,1,1,1,11,2,0,2162,28,0,44.0877,0,0,0
DL,9.04136,904,1,1,1,5,11,2,0,10826,28,0,43.9975,0,0,0
DL,9.04154,904,1,2,1,1,11,2,0,2162,28,0,43.9903,0,0,0
DL,9.04329,904,3,1,1,1,11,2,0,2162,28,0,43.8729,0,0,0
DL,9.06641,906,6,1,1,8,11,2,0,17327,28,0,42.9148,0,0,0
DL,9.06654,906,6,2,1,1,11,2,0,2162,28,0,42.916,0,0,0
DL,9.06829,906,8,1,1,1,11,2,0,2162,28,0,42.5996,0,0,0
DL,9.09141,909,1,1,1,8,11,2,0,17327,28,0,42.6886,0,0,0
DL,9.09159,909,1,2,1,4,11,2,0,8660,28,0,42.6708,0,0,0
DL,9.09179,909,1,3,1,1,11,2,0,2162,28,0,42.789,0,0,0
DL,9.09329,909,3,1,1,1,11,2,0,2162,28,0,42.8872,0,0,0
DL,9.11641,911,6,1,1,8,11,2,0,17327,28,0,43.1022,0,0,0
DL,9.1167,911,6,2,1,10,11,2,0,21658,28,0,43.0498,0,0,0
DL,9.11679,911,6,3,1,1,11,2,0,2162,28,0,43.0234,0,0,0
DL,9.11829,911,8,1,1,1,11,2,0,2162,28,0,43.0284,0,0,0
DL,9.14141,914,1,1,1,8,11,2,0,17327,28,0,42.5133,0,0,0
DL,9.14173,914,1,2,1,12,11,2,0,25993,28,0,42.4176,0,0,0
DL,9.14187,914,1,3,1,6,11,2,0,12995,28,0,42.4208,0,0,0
DL,9.14204,914,2,0,1,1,11,2,0,2162,28,0,42.4834,0,0,0
DL,9.14329,914,3,1,1,1,11,2,0,2162,28,0,42.4973,0,0,0
DL,9.16429,916,4,1,1,1,11,2,0,2162,28,0,41.8398,0,0,0
DL,9.16641,916,6,1,1,8,11,2,0,17327,28,0,41.964,0,0,0
DL,9.16673,916,6,2,1,12,11,2,0,25993,28,0,42.0859,0,0,0
DL,9.16698,916,6,3,1,12,11,2,0,25993,28,0,42.0793,0,0,0
DL,9.16704,916,7,0,1,1,11,2,0,2162,28,0,42.0602,0,0,0
DL,9.18954,918,9,2,1,1,11,2,0,2162,28,0,42.285,0,0,0
DL,12.1508,1215,0,3,1,1,11,2,0,60,0,0,41.2538,0,0,0
DL,12.1738,1217,3,3,1,1,11,2,0,2162,28,0,40.4657,0,0,0
DL,12.1755,1217,5,2,1,1,11,2,0,2162,28,0,40.5408,0,0,0
DL,12.1985,1219,8,2,1,1,11,2,0,2162,28,0,40.5563,0,0,0
DL,12.4005,1240,0,2,1,1,11,2,0,60,0,0,40.3738,0,0,0
DL,12.4235,1242,3,2,1,1,11,2,0,2162,28,0,40.3284,0,0,0
DL,12.6255,1262,5,2,1,1,11,2,0,60,0,0,37.9261,0,0,0
DL,12.6485,1264,8,2,1,1,11,2,0,2162,28,0,38.0495,0,0,0
DL,12.6503,1265,0,1,1,1,11,2,0,2162,28,0,37.9641,0,0,0
DL,12.6733,1267,3,1,1,1,11,2,0,2162,28,0,37.4396,0,0,0
DL,12.675,1267,5,0,1,1,11,2,0,2162,28,0,37.3244,0,0,0
DL,12.698,1269,8,0,1,1,11,2,0,2162,28,0,37.1509,0,0,0
DL,12.6998,1269,9,3,1,1,11,2,0,2162,28,0,37.0107,0,0,0
DL,12.7228,1272,2,3,1,2,11,2,0,4328,28,0,37.2384,0,0,0
DL,12.7248,1272,4,3,1,1,11,2,0,2162,28,0,37.2344,0,0,0
DL,12.7478,1274,7,3,1,3,11,2,0,6494,28,0,37.4918,0,0,0
DL,12.748,1274,8,0,1,1,11,2,0,2162,28,0,37.421,0,0,0
DL,12.7498,1274,9,3,1,1,11,2,0,2162,28,0,37.3046,0,0,0
DL,12.7728,1277,2,3,1,4,11,2,0,8660,28,0,37.2237,0,0,0
DL,12.773,1277,3,0,1,1,11,2,0,2162,28,0,37.2572,0,0,0
DL,12.7748,1277,4,3,1,1,11,2,0,2162,28,0,36.8483,0,0,0
DL,12.7979,1279,7,3,1,5,11,2,0,10826,28,0,36.7788,0,0,0
DL,12.798,1279,8,0,1,1,11,2,0,2162,28,0,36.7926,0,0,0
DL,12.7998,1279,9,3,1,1,11,2,0,2162,28,0,36.7945,0,0,0
DL,12.8229,1282,2,3,1,8,11,2,0,17327,28,0,36.6829,0,0,0
DL,12.823,1282,3,0,1,1,11,2,0,2162,28,0,36.6346,0,0,0
DL,12.8248,1282,4,3,1,1,11,2,0,2162,28,0,36.9195,0,0,0
DL,12.8479,1284,7,3,1,8,11,2,0,17327,28,0,36.5474,0,0,0
DL,12.8481,1284,8,0,1,4,11,2,0,8660,28,0,36.5685,0,0,0
DL,12.8483,1284,8,1,1,1,11,2,0,2162,28,0,36.555,0,0,0
DL,12.8498,1284,9,3,1,1,11,2,0,2162,28,0,36.3203,0,0,0
DL,12.8729,1287,2,3,1,8,11,2,0,17327,28,0,35.7733,0,0,0
DL,12.8732,1287,3,0,1,10,11,2,0,21658,28,0,35.7978,0,0,0
DL,12.8733,1287,3,1,1,1,11,2,0,2162,28,0,35.7744,0,0,0
DL,12.8748,1287,4,3,1,1,11,2,0,2162,28,0,35.8009,0,0,0
DL,12.8979,1289,7,3,1,8,11,2,0,17327,28,0,35.152,0,0,0
DL,12.8982,1289,8,0,1,12,11,2,0,25993,28,0,35.2399,0,0,0
DL,12.8984,1289,8,1,1,6,11,2,0,12995,28,0,35.2716,0,0,0
DL,12.8985,1289,8,2,1,1,11,2,0,2162,28,0,35.3518,0,0,0
DL,12.8998,1289,9,3,1,1,11,2,0,2162,28,0,35.5661,0,0,0
DL,12.9208,1292,0,3,1,1,11,2,0,2162,28,0,36.5671,0,0,0
DL,12.9229,1292,2,3,1,8,11,2,0,17327,28,0,36.497,0,0,0
DL,12.9231,1292,3,0,1,7,11,2,0,15161,28,0,36.4908,0,0,0
DL,12.9233,1292,3,1,1,1,11,2,0,2162,28,0,36.4501,0,0,0
DL,12.9455,1294,5,2,1,1,11,2,0,2162,28,0,36.2106,0,0,0
DL,16.1508,1615,0,3,1,1,11,2,0,60,0,0,32.3832,0,0,0
DL,16.1738,1617,3,3,1,1,11,2,0,2162,28,0,31.3449,0,0,0
DL,16.1755,1617,5,2,1,1,11,2,0,2162,28,0,31.7519,0,0,0
DL,16.1985,1619,8,2,1,1,11,2,0,2162,28,0,31.3261,0,0,0
DL,16.4005,1640,0,2,1,1,11,2,0,60,0,0,33.3677,0,0,0
DL,16.4235,1642,3,2,1,1,11,2,0,2162,28,0,33.1169,0,0,0
DL,16.6255,1662,5,2,1,1,11,2,0,60,0,0,34.0671,0,0,0
DL,16.6485,1664,8,2,1,1,11,2,0,2162,28,0,34.4806,0,0,0
DL,16.6503,1665,0,1,1,1,11,2,0,2162,28,0,34.6285,0,0,0
DL,16.6733,1667,3,1,1,1,11,2,0,2162,28,0,34.1182,0,0,0
DL,16.675,1667,5,0,1,1,11,2,0,2162,28,0,34.1059,0,0,0
DL,16.698,1669,8,0,1,1,11,2,0,2162,28,0,34.9395,0,0,0
DL,16.6998,1669,9,3,1,1,11,2,0,2162,28,0,34.7281,0,0,0
DL,16.7228,1672,2,3,1,2,11,2,0,4328,28,0,34.7784,0,0,0
DL,16.7248,1672,4,3,1,1,11,2,0,2162,28,0,34.6176,0,0,0
DL,16.7478,1674,7,3,1,3,11,2,0,6494,28,0,34.8492,0,0,0
DL,16.748,1674,8,0,1,1,11,2,0,2162,28,0,34.8239,0,0,0
DL,16.7498,1674,9,3,1,1,11,2,0,2162,28,0,34.8472,0,0,0
DL,16.7728,1677,2,3,1,4,11,2,0,8660,28,0,34.9909,0,0,0
DL,16.773,1677,3,0,1,1,11,2,0,2162,28,0,34.9917,0,0,0
DL,16.7748,1677,4,3,1,1,11,2,0,2162,28,0,35.1697,0,0,0
DL,16.7979,1679,7,3,1,5,11,2,0,10826,28,0,35.3844,0,0,0
DL,16.798,1679,8,0,1,1,11,2,0,2162,28,0,35.3706,0,0,0
DL,16.7998,1679,9,3,1,1,11,2,0,2162,28,0,35.3893,0,0,0
DL,16.8229,1682,2,3,1,8,11,2,0,17327,28,0,35.0555,0,0,0
DL,16.823,1682,3,0,1,1,11,2,0,2162,28,0,35.09,0,0,0
DL,16.8248,1682,4,3,1,1,11,2,0,2162,28,0,35.049,0,0,0
DL,16.8479,1684,7,3,1,8,11,2,0,17327,28,0,36.1036,0,0,0
DL,16.8481,1684,8,0,1,4,11,2,0,8660,28,0,36.1704,0,0,0
DL,16.8483,1684,8,1,1,1,11,2,0,2162,28,0,36.0826,0,0,0
DL,16.8498,1684,9,3,1,1,11,2,0,2162,28,0,36.0779,0,0,0
DL,16.8729,1687,2,3,1,8,11,2,0,17327,28,0,36.3292,0,0,0
DL,16.8732,1687,3,0,1,10,11,2,0,21658,28,0,36.316,0,0,0
DL,16.8733,1687,3,1,1,1,11,2,0,2162,28,0,36.2717,0,0,0
DL,16.8748,1687,4,3,1,1,11,2,0,2162,28,0,36.3392,0,0,0
DL,16.8979,1689,7,3,1,8,11,2,0,17327,28,0,36.2847,0,0,0
DL,16.8982,1689,8,0,1,12,11,2,0,25993,28,0,36.269,0,0,0
DL,16.8984,1689,8,1,1,6,11,2,0,12995,28,0,36.2191,0,0,0
DL,16.8985,1689,8,2,1,1,11,2,0,2162,28,0,36.3087,0,0,0
DL,16.8998,1689,9,3,1,1,11,2,0,2162,28,0,36.3502,0,0,0
DL,16.9208,1692,0,3,1,1,11,2,0,2162,28,0,37.1287,0,0,0
DL,16.9228,1692,2,3,1,3,11,2,0,6494,28,0,37.1783,0,0,0
DL,16.923,1692,3,0,1,1,11,2,0,2162,28,0,37.0831,0,0,0
DL,16.9455,1694,5,2,1,1,11,2,0,2162,28,0,37.8419,0,0,0
DL,20.1508,2015,0,3,1,1,11,2,0,60,0,0,41.8267,0,0,0
DL,20.1738,2017,3,3,1,1,11,2,0,2162,28,0,41.5714,0,0,0
DL,20.1755,2017,5,2,1,1,11,2,0,2162,28,0,41.7193,0,0,0
DL,20.1985,2019,8,2,1,1,11,2,0,2162,28,0,41.7692,0,0,0
DL,20.4005,2040,0,2,1,1,11,2,0,60,0,0,41.053,0,0,0
DL,20.4235,2042,3,2,1,1,11,2,0,2162,28,0,41.9706,0,0,0
DL,20.6255,2062,5,2,1,1,11,2,0,60,0,0,42.1631,0,0,0
DL,20.6485,2064,8,2,1,1,11,2,0,2162,28,0,41.75,0,0,0
DL,20.6503,2065,0,1,1,1,11,2,0,2162,28,0,41.7324,0,0,0
DL,20.6733,2067,3,1,1,1,11,2,0,2162,28,0,42.2919,0,0,0
DL,20.675,2067,5,0,1,1,11,2,0,2162,28,0,42.2132,0,0,0
DL,20.698,2069,8,0,1,1,11,2,0,2162,28,0,41.9181,0,0,0
DL,20.6998,2069,9,3,1,1,11,2,0,2162,28,0,42.0531,0,0,0
DL,20.7228,2072,2,3,1,2,11,2,0,4328,28,0,41.2173,0,0,0
DL,20.7248,2072,4,3,1,1,11,2,0,2162,28,0,41.0217,0,0,0
DL,20.7478,2074,7,3,1,3,11,2,0,6494,28,0,40.8904,0,0,0
DL,20.748,2074,8,0,1,1,11,2,0,2162,28,0,40.8475,0,0,0
DL,20.7498,2074,9,3,1,1,11,2,0,2162,28,0,40.8295,0,0,0
DL,20.7728,2077,2,3,1,4,11,2,0,8660,28,0,40.2596,0,0,0
DL,20.773,2077,3,0,1,1,11,2,0,2162,28,0,40.3536,0,0,0
DL,20.7748,2077,4,3,1,1,11,2,0,2162,28,0,40.5961,0,0,0
DL,20.7979,2079,7,3,1,5,11,2,0,10826,28,0,40.021,0,0,0
DL,20.798,2079,8,0,1,1,11,2,0,2162,28,0,40.0383,0,0,0
DL,20.7998,2079,9,3,1,1,11,2,0,2162,28,0,40.1708,0,0,0
DL,20.8229,2082,2,3,1,8,11,2,0,17327,28,0,39.5602,0,0,0
DL,20.823,2082,3,0,1,1,11,2,0,2162,28,0,39.5178,0,0,0
DL,20.8248,2082,4,3,1,1,11,2,0,2162,28,0,39.4336,0,0,0
DL,20.8479,2084,7,3,1,8,11,2,0,17327,28,0,38.8401,0,0,0
DL,20.8481,2084,8,0,1,4,11,2,0,8660,28,0,38.9668,0,0,0
DL,20.8483,2084,8,1,1,1,11,2,0,2162,28,0,38.9535,0,0,0
DL,20.8498,2084,9,3,1,1,11,2,0,2162,28,0,38.847,0,0,0
DL,20.8729,2087,2,3,1,8,11,2,0,17327,28,0,38.7794,0,0,0
DL,20.8732,2087,3,0,1,10,11,2,0,21658,28,0,38.924,0,0,0
DL,20.8733,2087,3,1,1,1,11,2,0,2162,28,0,38.911,0,0,0
DL,20.8748,2087,4,3,1,1,11,2,0,2162,28,0,38.9708,0,0,0
DL,20.8979,2089,7,3,1,8,11,2,0,17327,28,0,38.8644,0,0,0
DL,20.8982,2089,8,0,1,12,11,2,0,25993,28,0,38.8953,0,0,0
DL,20.8984,2089,8,1,1,6,11,2,0,12995,28,0,38.9368,0,0,0
DL,20.8985,2089,8,2,1,1,11,2,0,2162,28,0,38.9921,0,0,0
DL,20.8998,2089,9,3,1,1,11,2,0,2162,28,0,39.1196,0,0,0
DL,20.9208,2092,0,3,1,1,11,2,0,2162,28,0,39.3927,0,0,0
DL,20.9229,2092,2,3,1,5,11,2,0,10826,28,0,39.3876,0,0,0
DL,20.923,2092,3,0,1,1,11,2,0,2162,28,0,39.3787,0,0,0
DL,20.9455,2094,5,2,1,1,11,2,0,2162,28,0,38.9877,0,0,0
DL,24.1508,2415,0,3,1,1,11,2,0,60,0,0,43.511,0,0,0
DL,24.1738,2417,3,3,1,1,11,2,0,2162,28,0,43.5337,0,0,0
DL,24.1755,2417,5,2,1,1,11,2,0,2162,28,0,43.2493,0,0,0
DL,24.1985,2419,8,2,1,1,11,2,0,2162,28,0,43.3242,0,0,0
DL,24.4005,2440,0,2,1,1,11,2,0,60,0,0,45.2334,0,0,0
DL,24.4235,2442,3,2,1,1,11,2,0,2162,28,0,44.6551,0,0,0
DL,24.6255,2462,5,2,1,1,11,2,0,60,0,0,42.6027,0,0,0
DL,24.6485,2464,8,2,1,1,11,2,0,2162,28,0,42.7932,0,0,0
DL,24.6503,2465,0,1,1,1,11,2,0,2162,28,0,42.6725,0,0,0
DL,24.6733,2467,3,1,1,1,11,2,0,2162,28,0,42.8613,0,0,0
DL,24.675,2467,5,0,1,1,11,2,0,2162,28,0,42.6837,0,0,0
DL,24.698,2469,8,0,1,1,11,2,0,2162,28,0,42.7181,0,0,0
DL,24.6998,2469,9,3,1,1,11,2,0,2162,28,0,42.3994,0,0,0
DL,24.7228,2472,2,3,1,2,11,2,0,4328,28,0,41.8282,0,0,0
DL,24.7248,2472,4,3,1,1,11,2,0,2162,28,0,41.8954,0,0,0
DL,24.7478,2474,7,3,1,3,11,2,0,6494,28,0,42.9326,0,0,0
DL,24.748,2474,8,0,1,1,11,2,0,2162,28,0,43.0202,0,0,0
DL,24.7498,2474,9,3,1,1,11,2,0,2162,28,0,42.996,0,0,0
DL,24.7728,2477,2,3,1,4,11,2,0,8660,28,0,42.9404,0,0,0
DL,24.773,2477,3,0,1,1,11,2,0,2162,28,0,42.9154,0,0,0
DL,24.7748,2477,4,3,1,1,11,2,0,2162,28,0,42.9395,0,0,0
DL,24.7979,2479,7,3,1,5,11,2,0,10826,28,0,42.4693,0,0,0
DL,24.798,2479,8,0,1,1,11,2,0,2162,28,0,42.5242,0,0,0
DL,24.7998,2479,9,3,1,1,11,2,0,2162,28,0,42.5275,0,0,0
DL,24.8229,2482,2,3,1,8,11,2,0,17327,28,0,43.8163,0,0,0
DL,24.823,2482,3,0,1,1,11,2,0,2162,28,0,43.8294,0,0,0
DL,24.8248,2482,4,3,1,1,11,2,0,2162,28,0,43.8261,0,0,0
DL,24.8479,2484,7,3,1,8,11,2,0,17327,28,0,44.5967,0,0,0
DL,24.8481,2484,8,0,1,4,11,2,0,8660,28,0,44.4284,0,0,0
DL,24.8483,2484,8,1,1,1,11,2,0,2162,28,0,44.4161,0,0,0
DL,24.8498,2484,9,3,1,1,11,2,0,2162,28,0,44.5875,0,0,0
DL,24.8729,2487,2,3,1,8,11,2,0,17327,28,0,44.865,0,0,0
DL,24.8732,2487,3,0,1,10,11,2,0,21658,28,0,44.8918,0,0,0
DL,24.8733,2487,3,1,1,1,11,2,0,2162,28,0,44.8924,0,0,0
DL,24.8748,2487,4,3,1,1,11,2,0,2162,28,0,45.0907,0,0,0
DL,24.8979,2489,7,3,1,8,11,2,0,17327,28,0,45.5686,0,0,0
