DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.1221,5312,2,0,1,2,11,1,0,123,0,0,-37.2634,1,1,-20.4954
DL,53.1231,5312,3,0,1,2,11,1,0,123,0,1,-37.2682,1,1,-20.4954
DL,53.1241,5312,4,0,1,2,11,1,0,123,0,2,-37.1936,1,1,-20.4954
DL,53.1251,5312,5,0,1,2,11,1,0,123,0,3,-37.0777,1,1,-20.4954
DL,53.1508,5315,0,3,1,2,11,1,0,123,0,0,-36.5231,1,1,-20.4954
DL,53.1518,5315,1,3,1,2,11,1,0,123,0,1,-36.7803,1,1,-20.4954
DL,53.1528,5315,2,3,1,2,11,1,0,123,0,2,-36.5536,1,1,-20.4954
DL,53.1538,5315,3,3,1,2,11,1,0,123,0,3,-36.3775,1,1,-20.4954
DL,53.1796,5317,9,2,1,2,11,1,0,123,0,0,-35.1602,1,1,-20.4954
DL,53.1806,5318,0,2,1,2,11,1,0,123,0,1,-35.2617,1,1,-20.4954
DL,53.1816,5318,1,2,1,2,11,1,0,123,0,2,-35.1337,1,1,-20.4954
DL,53.1826,5318,2,2,1,2,11,1,0,123,0,3,-35.3348,1,1,-20.4954
DL,53.2083,5320,8,1,1,2,11,1,0,123,0,0,-35.6978,1,1,-20.4954
DL,53.2093,5320,9,1,1,2,11,1,0,123,0,1,-35.8259,1,1,-20.4954
DL,53.2103,5321,0,1,1,2,11,1,0,123,0,2,-36.0306,1,1,-20.4954
DL,53.2113,5321,1,1,1,2,11,1,0,123,0,3,-35.7522,1,1,-20.4954
DL,53.2371,5323,7,0,1,2,11,1,0,123,0,0,-35.846,1,1,-20.4954
DL,53.2381,5323,8,0,1,2,11,1,0,123,0,1,-36.0785,1,1,-20.4954
DL,53.2391,5323,9,0,1,2,11,1,0,123,0,2,-35.9074,1,1,-20.4954
DL,53.2401,5324,0,0,1,2,11,1,0,123,0,3,-35.8894,1,1,-20.4954
DL,53.2658,5326,5,3,1,2,11,1,0,123,0,0,-36.9993,1,1,-20.4954
DL,53.2668,5326,6,3,1,2,11,1,0,123,0,1,-36.8666,1,1,-20.4954
DL,53.2678,5326,7,3,1,2,11,1,0,123,0,2,-36.7124,1,1,-20.4954
DL,53.2688,5326,8,3,1,2,11,1,0,123,0,3,-36.5939,1,1,-20.4954
DL,53.2946,5329,4,2,1,2,11,1,0,123,0,0,-36.8396,1,1,-20.4954
DL,53.2956,5329,5,2,1,2,11,1,0,123,0,1,-36.8555,1,1,-20.4954
DL,53.2966,5329,6,2,1,2,11,1,0,123,0,2,-36.4939,1,1,-20.4954
DL,53.2976,5329,7,2,1,2,11,1,0,123,0,3,-36.593,1,1,-20.4954
DL,53.3233,5332,3,1,1,2,11,1,0,123,0,0,-36.9518,1,1,-20.4954
DL,53.3243,5332,4,1,1,2,11,1,0,123,0,1,-36.7933,1,1,-20.4954
DL,53.3253,5332,5,1,1,2,11,1,0,123,0,2,-36.8493,1,1,-20.4954
DL,53.3263,5332,6,1,1,2,11,1,0,123,0,3,-36.8407,1,1,-20.4954
DL,53.3521,5335,2,0,1,2,11,1,0,123,0,0,-36.4451,1,1,-20.4954
DL,53.3531,5335,3,0,1,2,11,1,0,123,0,1,-36.494,1,1,-20.4954
DL,53.3541,5335,4,0,1,2,11,1,0,123,0,2,-36.6259,1,1,-20.4954
DL,53.3551,5335,5,0,1,2,11,1,0,123,0,3,-36.4148,1,1,-20.4954
DL,53.3808,5338,0,3,1,2,11,1,0,123,0,0,-35.8525,1,1,-20.4954
DL,53.3818,5338,1,3,1,2,11,1,0,123,0,1,-36.0846,1,1,-20.4954
DL,53.3828,5338,2,3,1,2,11,1,0,123,0,2,-35.8651,1,1,-20.4954
DL,53.3838,5338,3,3,1,2,11,1,0,123,0,3,-35.8385,1,1,-20.4954
DL,53.4096,5340,9,2,1,2,11,1,0,123,0,0,-37.6173,1,1,-20.4954
DL,53.4106,5341,0,2,1,2,11,1,0,123,0,1,-37.8095,1,1,-20.4954
DL,53.4116,5341,1,2,1,2,11,1,0,123,0,2,-37.8759,1,1,-20.4954
DL,53.4126,5341,2,2,1,2,11,1,0,123,0,3,-37.8105,1,1,-20.4954
DL,53.4383,5343,8,1,1,2,11,1,0,123,0,0,-36.9721,1,1,-20.4954
DL,53.4393,5343,9,1,1,2,11,1,0,123,0,1,-37.0631,1,1,-20.4954
DL,53.4403,5344,0,1,1,2,11,1,0,123,0,2,-36.9018,1,1,-20.4954
DL,53.4413,5344,1,1,1,2,11,1,0,123,0,3,-36.7905,1,1,-20.4954
DL,53.4671,5346,7,0,1,2,11,1,0,123,0,0,-37.4674,1,1,-20.4954
DL,53.4681,5346,8,0,1,2,11,1,0,123,0,1,-37.2118,1,1,-20.4954
DL,53.4691,5346,9,0,1,2,11,1,0,123,0,2,-36.9369,1,1,-20.4954
DL,53.4701,5347,0,0,1,2,11,1,0,123,0,3,-36.8105,1,1,-20.4954
DL,53.4958,5349,5,3,1,2,11,1,0,123,0,0,-36.795,1,1,-20.4954
DL,53.4968,5349,6,3,1,2,11,1,0,123,0,1,-36.5401,1,1,-20.4954
DL,53.4978,5349,7,3,1,2,11,1,0,123,0,2,-36.4444,1,1,-20.4954
DL,53.4988,5349,8,3,1,2,11,1,0,123,0,3,-36.4852,1,1,-20.4954
DL,53.5246,5352,4,2,1,2,11,1,0,123,0,0,-38.0226,1,1,-20.4954
DL,53.5256,5352,5,2,1,2,11,1,0,123,0,1,-37.8438,1,1,-20.4954
DL,53.5266,5352,6,2,1,2,11,1,0,123,0,2,-37.7807,1,1,-20.4954
DL,53.5276,5352,7,2,1,2,11,1,0,123,0,3,-37.9503,1,1,-20.4954
DL,53.5533,5355,3,1,1,2,11,1,0,123,0,0,-38.4673,1,1,-20.4954
DL,53.5543,5355,4,1,1,2,11,1,0,123,0,1,-38.5403,1,1,-20.4954
DL,53.5553,5355,5,1,1,2,11,1,0,123,0,2,-38.6734,1,1,-20.4954
DL,53.5563,5355,6,1,1,2,11,1,0,123,0,3,-38.4425,1,1,-20.4954
DL,53.5821,5358,2,0,1,2,11,1,0,123,0,0,-37.941,1,1,-20.4954
DL,53.5831,5358,3,0,1,2,11,1,0,123,0,1,-38.0489,1,1,-20.4954
DL,53.5841,5358,4,0,1,2,11,1,0,123,0,2,-38.1986,1,1,-20.4954
DL,53.5851,5358,5,0,1,2,11,1,0,123,0,3,-38.3156,1,1,-20.4954
DL,53.6108,5361,0,3,1,2,11,1,0,123,0,0,-37.0494,1,1,-20.4954
DL,53.6118,5361,1,3,1,2,11,1,0,123,0,1,-37.0215,1,1,-20.4954
DL,53.6128,5361,2,3,1,2,11,1,0,123,0,2,-37.1351,1,1,-20.4954
DL,53.6138,5361,3,3,1,2,11,1,0,123,0,3,-37.2184,1,1,-20.4954
DL,53.6396,5363,9,2,1,2,11,1,0,123,0,0,-37.2884,1,1,-20.4954
DL,53.6406,5364,0,2,1,2,11,1,0,123,0,1,-37.3088,1,1,-20.4954
DL,53.6416,5364,1,2,1,2,11,1,0,123,0,2,-37.1991,1,1,-20.4954
DL,53.6426,5364,2,2,1,2,11,1,0,123,0,3,-37.1996,1,1,-20.4954
DL,53.6683,5366,8,1,1,2,11,1,0,123,0,0,-37.9219,1,1,-20.4954
DL,53.6693,5366,9,1,1,2,11,1,0,123,0,1,-37.8546,1,1,-20.4954
DL,53.6703,5367,0,1,1,2,11,1,0,123,0,2,-37.7887,1,1,-20.4954
DL,53.6713,5367,1,1,1,2,11,1,0,123,0,3,-37.5582,1,1,-20.4954
DL,53.6971,5369,7,0,1,2,11,1,0,123,0,0,-36.5248,1,1,-20.4954
DL,53.6981,5369,8,0,1,2,11,1,0,123,0,1,-36.5827,1,1,-20.4954
DL,53.6991,5369,9,0,1,2,11,1,0,123,0,2,-36.6012,1,1,-20.4954
DL,53.7001,5370,0,0,1,2,11,1,0,123,0,3,-36.7741,1,1,-20.4954
DL,53.7258,5372,5,3,1,2,11,1,0,123,0,0,-37.5189,1,1,-20.4954
DL,53.7268,5372,6,3,1,2,11,1,0,123,0,1,-37.6883,1,1,-20.4954
DL,53.7278,5372,7,3,1,2,11,1,0,123,0,2,-37.4908,1,1,-20.4954
DL,53.7288,5372,8,3,1,2,11,1,0,123,0,3,-37.2693,1,1,-20.4954
DL,53.7546,5375,4,2,1,2,11,1,0,123,0,0,-37.8333,1,1,-20.4954
DL,53.7556,5375,5,2,1,2,11,1,0,123,0,1,-37.591,1,1,-20.4954
DL,53.7566,5375,6,2,1,2,11,1,0,123,0,2,-37.4311,1,1,-20.4954
DL,53.7576,5375,7,2,1,2,11,1,0,123,0,3,-37.6518,1,1,-20.4954
DL,53.7833,5378,3,1,1,2,11,1,0,123,0,0,-37.7309,1,1,-20.4954
DL,53.7843,5378,4,1,1,2,11,1,0,123,0,1,-37.9793,1,1,-20.4954
DL,53.7853,5378,5,1,1,2,11,1,0,123,0,2,-37.8431,1,1,-20.4954
DL,53.7863,5378,6,1,1,2,11,1,0,123,0,3,-37.553,1,1,-20.4954
DL,53.8121,5381,2,0,1,2,11,1,0,123,0,0,-36.9704,1,1,-20.4954
DL,53.8131,5381,3,0,1,2,11,1,0,123,0,1,-36.8887,1,1,-20.4954
DL,53.8141,5381,4,0,1,2,11,1,0,123,0,2,-36.4652,1,1,-20.4954
DL,53.8151,5381,5,0,1,2,11,1,0,123,0,3,-36.6552,1,1,-20.4954
DL,53.8408,5384,0,3,1,2,11,1,0,123,0,0,-35.161,1,1,-20.4954
DL,53.8418,5384,1,3,1,2,11,1,0,123,0,1,-35.0575,1,1,-20.4954
DL,53.8428,5384,2,3,1,2,11,1,0,123,0,2,-34.975,1,1,-20.4954
DL,53.8438,5384,3,3,1,2,11,1,0,123,0,3,-34.8332,1,1,-20.4954
DL,53.8696,5386,9,2,1,2,11,1,0,123,0,0,-34.6293,1,1,-20.4954
DL,53.8706,5387,0,2,1,2,11,1,0,123,0,1,-34.6368,1,1,-20.4954
DL,53.8716,5387,1,2,1,2,11,1,0,123,0,2,-34.8231,1,1,-20.4954
DL,53.8726,5387,2,2,1,2,11,1,0,123,0,3,-35.0566,1,1,-20.4954
DL,53.8983,5389,8,1,1,2,11,1,0,123,0,0,-33.8818,1,1,-20.4954
DL,53.8993,5389,9,1,1,2,11,1,0,123,0,1,-34.4004,1,1,-20.4954
DL,53.9003,5390,0,1,1,2,11,1,0,123,0,2,-34.2783,1,1,-20.4954
DL,53.9013,5390,1,1,1,2,11,1,0,123,0,3,-34.6097,1,1,-20.4954
DL,53.9271,5392,7,0,1,2,11,1,0,123,0,0,-35.135,1,1,-20.4954
DL,53.9281,5392,8,0,1,2,11,1,0,123,0,1,-35.1286,1,1,-20.4954
DL,53.9291,5392,9,0,1,2,11,1,0,123,0,2,-34.7908,1,1,-20.4954
DL,53.9301,5393,0,0,1,2,11,1,0,123,0,3,-34.7675,1,1,-20.4954
DL,53.9558,5395,5,3,1,2,11,1,0,123,0,0,-34.3666,1,1,-20.4954
DL,53.9568,5395,6,3,1,2,11,1,0,123,0,1,-34.3555,1,1,-20.4954
DL,53.9578,5395,7,3,1,2,11,1,0,123,0,2,-34.4073,1,1,-20.4954
DL,53.9588,5395,8,3,1,2,11,1,0,123,0,3,-34.3337,1,1,-20.4954
DL,53.9846,5398,4,2,1,2,11,1,0,123,0,0,-34.1404,1,1,-20.4954
DL,53.9856,5398,5,2,1,2,11,1,0,123,0,1,-34.1484,1,1,-20.4954
DL,53.9866,5398,6,2,1,2,11,1,0,123,0,2,-34.2724,1,1,-20.4954
DL,53.9876,5398,7,2,1,2,11,1,0,123,0,3,-34.3208,1,1,-20.4954
DL,54.0133,5401,3,1,1,2,11,1,0,123,0,0,-35.2634,1,1,-20.4954
DL,54.0143,5401,4,1,1,2,11,1,0,123,0,1,-35.2469,1,1,-20.4954
DL,54.0153,5401,5,1,1,2,11,1,0,123,0,2,-35.3265,1,1,-20.4954
DL,54.0163,5401,6,1,1,2,11,1,0,123,0,3,-35.7506,1,1,-20.4954
DL,54.0421,5404,2,0,1,2,11,1,0,123,0,0,-35.3406,1,1,-20.4954
DL,54.0431,5404,3,0,1,2,11,1,0,123,0,1,-35.5554,1,1,-20.4954
DL,54.0441,5404,4,0,1,2,11,1,0,123,0,2,-35.789,1,1,-20.4954
DL,54.0451,5404,5,0,1,2,11,1,0,123,0,3,-35.7235,1,1,-20.4954
DL,54.0708,5407,0,3,1,2,11,1,0,123,0,0,-35.2377,1,1,-20.4954
DL,54.0718,5407,1,3,1,2,11,1,0,123,0,1,-35.021,1,1,-20.4954
DL,54.0728,5407,2,3,1,2,11,1,0,123,0,2,-34.7299,1,1,-20.4954
DL,54.0738,5407,3,3,1,2,11,1,0,123,0,3,-34.6963,1,1,-20.4954
DL,54.0996,5409,9,2,1,2,11,1,0,123,0,0,-34.2247,1,1,-20.4954
DL,54.1006,5410,0,2,1,2,11,1,0,123,0,1,-34.2373,1,1,-20.4954
DL,54.1016,5410,1,2,1,2,11,1,0,123,0,2,-33.9617,1,1,-20.4954
DL,54.1026,5410,2,2,1,2,11,1,0,123,0,3,-33.8318,1,1,-20.4954
DL,54.1283,5412,8,1,1,2,11,1,0,123,0,0,-33.4197,1,1,-20.4954
DL,54.1293,5412,9,1,1,2,11,1,0,123,0,1,-33.4963,1,1,-20.4954
DL,54.1303,5413,0,1,1,2,11,1,0,123,0,2,-33.5281,1,1,-20.4954
DL,54.1313,5413,1,1,1,2,11,1,0,123,0,3,-33.6652,1,1,-20.4954
DL,54.1571,5415,7,0,1,2,11,1,0,123,0,0,-34.0203,1,1,-20.4954
DL,54.1581,5415,8,0,1,2,11,1,0,123,0,1,-34.152,1,1,-20.4954
DL,54.1591,5415,9,0,1,2,11,1,0,123,0,2,-34.1518,1,1,-20.4954
DL,54.1601,5416,0,0,1,2,11,1,0,123,0,3,-34.3037,1,1,-20.4954
DL,54.1858,5418,5,3,1,2,11,1,0,123,0,0,-33.8306,1,1,-20.4954
DL,54.1868,5418,6,3,1,2,11,1,0,123,0,1,-33.9327,1,1,-20.4954
DL,54.1878,5418,7,3,1,2,11,1,0,123,0,2,-33.9145,1,1,-20.4954
DL,54.1888,5418,8,3,1,2,11,1,0,123,0,3,-34.1219,1,1,-20.4954
DL,54.2146,5421,4,2,1,2,11,1,0,123,0,0,-34.3119,1,1,-20.4954
DL,54.2156,5421,5,2,1,2,11,1,0,123,0,1,-34.3718,1,1,-20.4954
DL,54.2166,5421,6,2,1,2,11,1,0,123,0,2,-34.4471,1,1,-20.4954
DL,54.2176,5421,7,2,1,2,11,1,0,123,0,3,-34.4308,1,1,-20.4954
DL,54.2433,5424,3,1,1,2,11,1,0,123,0,0,-34.9509,1,1,-20.4954
DL,54.2443,5424,4,1,1,2,11,1,0,123,0,1,-35.049,1,1,-20.4954
DL,54.2453,5424,5,1,1,2,11,1,0,123,0,2,-35.0986,1,1,-20.4954
DL,54.2463,5424,6,1,1,2,11,1,0,123,0,3,-34.8692,1,1,-20.4954
DL,54.2721,5427,2,0,1,2,11,1,0,123,0,0,-34.6655,1,1,-20.4954
DL,54.2731,5427,3,0,1,2,11,1,0,123,0,1,-35.1243,1,1,-20.4954
DL,54.2741,5427,4,0,1,2,11,1,0,123,0,2,-35.1569,1,1,-20.4954
DL,54.2751,5427,5,0,1,2,11,1,0,123,0,3,-35.2354,1,1,-20.4954
DL,54.3008,5430,0,3,1,2,11,1,0,123,0,0,-36.6062,1,1,-20.4954
DL,54.3018,5430,1,3,1,2,11,1,0,123,0,1,-36.3889,1,1,-20.4954
DL,54.3028,5430,2,3,1,2,11,1,0,123,0,2,-36.4618,1,1,-20.4954
DL,54.3038,5430,3,3,1,2,11,1,0,123,0,3,-36.3299,1,1,-20.4954
DL,54.3296,5432,9,2,1,2,11,1,0,123,0,0,-36.7523,1,1,-20.4954
DL,54.3306,5433,0,2,1,2,11,1,0,123,0,1,-36.6063,1,1,-20.4954
DL,54.3316,5433,1,2,1,2,11,1,0,123,0,2,-36.6674,1,1,-20.4954
DL,54.3326,5433,2,2,1,2,11,1,0,123,0,3,-36.5595,1,1,-20.4954
DL,54.3583,5435,8,1,1,2,11,1,0,123,0,0,-37.0666,1,1,-20.4954
DL,54.3593,5435,9,1,1,2,11,1,0,123,0,1,-36.9381,1,1,-20.4954
DL,54.3603,5436,0,1,1,2,11,1,0,123,0,2,-37.2141,1,1,-20.4954
DL,54.3613,5436,1,1,1,2,11,1,0,123,0,3,-37.2465,1,1,-20.4954
DL,54.3871,5438,7,0,1,2,11,1,0,123,0,0,-35.6405,1,1,-20.4954
DL,54.3881,5438,8,0,1,2,11,1,0,123,0,1,-35.6962,1,1,-20.4954
DL,54.3891,5438,9,0,1,2,11,1,0,123,0,2,-35.7733,1,1,-20.4954
DL,54.3901,5439,0,0,1,2,11,1,0,123,0,3,-35.7559,1,1,-20.4954
DL,54.4158,5441,5,3,1,2,11,1,0,123,0,0,-35.8186,1,1,-20.4954
DL,54.4168,5441,6,3,1,2,11,1,0,123,0,1,-35.718,1,1,-20.4954
DL,54.4178,5441,7,3,1,2,11,1,0,123,0,2,-35.6733,1,1,-20.4954
DL,54.4188,5441,8,3,1,2,11,1,0,123,0,3,-35.6407,1,1,-20.4954
DL,54.4446,5444,4,2,1,2,11,1,0,123,0,0,-35.2645,1,1,-20.4954
DL,54.4456,5444,5,2,1,2,11,1,0,123,0,1,-35.2143,1,1,-20.4954
DL,54.4466,5444,6,2,1,2,11,1,0,123,0,2,-35.2744,1,1,-20.4954
DL,54.4476,5444,7,2,1,2,11,1,0,123,0,3,-35.0676,1,1,-20.4954
DL,54.4733,5447,3,1,1,2,11,1,0,123,0,0,-36.2077,1,1,-20.4954
DL,54.4743,5447,4,1,1,2,11,1,0,123,0,1,-36.4272,1,1,-20.4954
DL,54.4753,5447,5,1,1,2,11,1,0,123,0,2,-36.2674,1,1,-20.4954
DL,54.4763,5447,6,1,1,2,11,1,0,123,0,3,-36.1342,1,1,-20.4954
DL,54.5021,5450,2,0,1,2,11,1,0,123,0,0,-36.6646,1,1,-20.4954
DL,54.5031,5450,3,0,1,2,11,1,0,123,0,1,-36.5862,1,1,-20.4954
DL,54.5041,5450,4,0,1,2,11,1,0,123,0,2,-37.0034,1,1,-20.4954
DL,54.5051,5450,5,0,1,2,11,1,0,123,0,3,-36.778,1,1,-20.4954
DL,54.5308,5453,0,3,1,2,11,1,0,123,0,0,-35.8409,1,1,-20.4954
DL,54.5318,5453,1,3,1,2,11,1,0,123,0,1,-36.2282,1,1,-20.4954
DL,54.5328,5453,2,3,1,2,11,1,0,123,0,2,-35.9804,1,1,-20.4954
DL,54.5338,5453,3,3,1,2,11,1,0,123,0,3,-35.9432,1,1,-20.4954
DL,54.5596,5455,9,2,1,2,11,1,0,123,0,0,-35.8361,1,1,-20.4954
DL,54.5606,5456,0,2,1,2,11,1,0,123,0,1,-35.5997,1,1,-20.4954
DL,54.5616,5456,1,2,1,2,11,1,0,123,0,2,-35.9602,1,1,-20.4954
DL,54.5626,5456,2,2,1,2,11,1,0,123,0,3,-35.8101,1,1,-20.4954
DL,54.5883,5458,8,1,1,2,11,1,0,123,0,0,-35.6583,1,1,-20.4954
DL,54.5893,5458,9,1,1,2,11,1,0,123,0,1,-35.79,1,1,-20.4954
DL,54.5903,5459,0,1,1,2,11,1,0,123,0,2,-35.5181,1,1,-20.4954
DL,54.5913,5459,1,1,1,2,11,1,0,123,0,3,-35.5465,1,1,-20.4954
DL,54.6171,5461,7,0,1,2,11,1,0,123,0,0,-35.7394,1,1,-20.4954
DL,54.6181,5461,8,0,1,2,11,1,0,123,0,1,-35.7719,1,1,-20.4954
DL,54.6191,5461,9,0,1,2,11,1,0,123,0,2,-35.4674,1,1,-20.4954
DL,54.6201,5462,0,0,1,2,11,1,0,123,0,3,-35.4322,1,1,-20.4954
DL,54.6458,5464,5,3,1,2,11,1,0,123,0,0,-34.8559,1,1,-20.4954
DL,54.6468,5464,6,3,1,2,11,1,0,123,0,1,-34.685,1,1,-20.4954
DL,54.6478,5464,7,3,1,2,11,1,0,123,0,2,-34.8372,1,1,-20.4954
DL,54.6488,5464,8,3,1,2,11,1,0,123,0,3,-34.9176,1,1,-20.4954
DL,54.6746,5467,4,2,1,2,11,1,0,123,0,0,-33.3846,1,1,-20.4954
DL,54.6756,5467,5,2,1,2,11,1,0,123,0,1,-33.5524,1,1,-20.4954
DL,54.6766,5467,6,2,1,2,11,1,0,123,0,2,-33.8831,1,1,-20.4954
DL,54.6776,5467,7,2,1,2,11,1,0,123,0,3,-33.923,1,1,-20.4954
DL,54.7033,5470,3,1,1,2,11,1,0,123,0,0,-34.2021,1,1,-20.4954
DL,54.7043,5470,4,1,1,2,11,1,0,123,0,1,-34.2761,1,1,-20.4954
DL,54.7053,5470,5,1,1,2,11,1,0,123,0,2,-34.1337,1,1,-20.4954
DL,54.7063,5470,6,1,1,2,11,1,0,123,0,3,-33.9679,1,1,-20.4954
DL,54.7321,5473,2,0,1,2,11,1,0,123,0,0,-34.9474,1,1,-20.4954
DL,54.7331,5473,3,0,1,2,11,1,0,123,0,1,-34.8996,1,1,-20.4954
DL,54.7341,5473,4,0,1,2,11,1,0,123,0,2,-34.8816,1,1,-20.4954
DL,54.7351,5473,5,0,1,2,11,1,0,123,0,3,-34.9977,1,1,-20.4954
DL,54.7608,5476,0,3,1,2,11,1,0,123,0,0,-34.7512,1,1,-20.4954
DL,54.7618,5476,1,3,1,2,11,1,0,123,0,1,-34.8249,1,1,-20.4954
DL,54.7628,5476,2,3,1,2,11,1,0,123,0,2,-34.972,1,1,-20.4954
DL,54.7638,5476,3,3,1,2,11,1,0,123,0,3,-34.764,1,1,-20.4954
DL,54.7896,5478,9,2,1,2,11,1,0,123,0,0,-34.6333,1,1,-20.4954
DL,54.7906,5479,0,2,1,2,11,1,0,123,0,1,-34.7417,1,1,-20.4954
DL,54.7916,5479,1,2,1,2,11,1,0,123,0,2,-34.7645,1,1,-20.4954
DL,54.7926,5479,2,2,1,2,11,1,0,123,0,3,-34.908,1,1,-20.4954
DL,54.8183,5481,8,1,1,2,11,1,0,123,0,0,-34.5508,1,1,-20.4954
DL,54.8193,5481,9,1,1,2,11,1,0,123,0,1,-34.5283,1,1,-20.4954
DL,54.8203,5482,0,1,1,2,11,1,0,123,0,2,-34.2428,1,1,-20.4954
DL,54.8213,5482,1,1,1,2,11,1,0,123,0,3,-34.5548,1,1,-20.4954
DL,54.8471,5484,7,0,1,2,11,1,0,123,0,0,-33.8568,1,1,-20.4954
DL,54.8481,5484,8,0,1,2,11,1,0,123,0,1,-33.9683,1,1,-20.4954
DL,54.8491,5484,9,0,1,2,11,1,0,123,0,2,-33.9947,1,1,-20.4954
DL,54.8501,5485,0,0,1,2,11,1,0,123,0,3,-33.7684,1,1,-20.4954
DL,54.8758,5487,5,3,1,2,11,1,0,123,0,0,-34.0952,1,1,-20.4954
DL,54.8768,5487,6,3,1,2,11,1,0,123,0,1,-33.9934,1,1,-20.4954
DL,54.8778,5487,7,3,1,2,11,1,0,123,0,2,-34.0873,1,1,-20.4954
DL,54.8788,5487,8,3,1,2,11,1,0,123,0,3,-34.0387,1,1,-20.4954
DL,54.9046,5490,4,2,1,2,11,1,0,123,0,0,-34.4272,1,1,-20.4954
DL,54.9056,5490,5,2,1,2,11,1,0,123,0,1,-34.195,1,1,-20.4954
DL,54.9066,5490,6,2,1,2,11,1,0,123,0,2,-34.3066,1,1,-20.4954
DL,54.9076,5490,7,2,1,2,11,1,0,123,0,3,-34.3534,1,1,-20.4954
DL,54.9333,5493,3,1,1,2,11,1,0,123,0,0,-34.0724,1,1,-20.4954
DL,54.9343,5493,4,1,1,2,11,1,0,123,0,1,-34.0322,1,1,-20.4954
DL,54.9353,5493,5,1,1,2,11,1,0,123,0,2,-34.0163,1,1,-20.4954
DL,54.9363,5493,6,1,1,2,11,1,0,123,0,3,-33.6221,1,1,-20.4954
DL,54.9621,5496,2,0,1,2,11,1,0,123,0,0,-33.2326,1,1,-20.4954
DL,54.9631,5496,3,0,1,2,11,1,0,123,0,1,-33.1115,1,1,-20.4954
DL,54.9641,5496,4,0,1,2,11,1,0,123,0,2,-33.3677,1,1,-20.4954
DL,54.9651,5496,5,0,1,2,11,1,0,123,0,3,-33.4665,1,1,-20.4954
DL,54.9908,5499,0,3,1,2,11,1,0,123,0,0,-33.5247,1,1,-20.4954
DL,54.9918,5499,1,3,1,2,11,1,0,123,0,1,-33.6764,1,1,-20.4954
DL,54.9928,5499,2,3,1,2,11,1,0,123,0,2,-33.8699,1,1,-20.4954
DL,54.9938,5499,3,3,1,2,11,1,0,123,0,3,-33.6088,1,1,-20.4954
DL,55.0196,5501,9,2,1,2,11,1,0,123,0,0,-33.7187,1,1,-20.4954
DL,55.0206,5502,0,2,1,2,11,1,0,123,0,1,-33.5709,1,1,-20.4954
DL,55.0216,5502,1,2,1,2,11,1,0,123,0,2,-33.6355,1,1,-20.4954
DL,55.0226,5502,2,2,1,2,11,1,0,123,0,3,-33.7594,1,1,-20.4954
DL,55.0483,5504,8,1,1,2,11,1,0,123,0,0,-33.4349,1,1,-20.4954
DL,55.0493,5504,9,1,1,2,11,1,0,123,0,1,-33.3459,1,1,-20.4954
DL,55.0503,5505,0,1,1,2,11,1,0,123,0,2,-33.3556,1,1,-20.4954
DL,55.0513,5505,1,1,1,2,11,1,0,123,0,3,-33.2416,1,1,-20.4954
DL,55.0771,5507,7,0,1,2,11,1,0,123,0,0,-33.3969,1,1,-20.4954
DL,55.0781,5507,8,0,1,2,11,1,0,123,0,1,-33.5856,1,1,-20.4954
DL,55.0791,5507,9,0,1,2,11,1,0,123,0,2,-33.3586,1,1,-20.4954
DL,55.0801,5508,0,0,1,2,11,1,0,123,0,3,-33.3112,1,1,-20.4954
DL,55.1058,5510,5,3,1,2,11,1,0,123,0,0,-32.7003,1,1,-20.4954
DL,55.1068,5510,6,3,1,2,11,1,0,123,0,1,-32.6516,1,1,-20.4954
DL,55.1078,5510,7,3,1,2,11,1,0,123,0,2,-32.7463,1,1,-20.4954
DL,55.1088,5510,8,3,1,2,11,1,0,123,0,3,-32.7814,1,1,-20.4954
DL,55.1346,5513,4,2,1,2,11,1,0,123,0,0,-32.7391,1,1,-20.4954
DL,55.1356,5513,5,2,1,2,11,1,0,123,0,1,-33.0516,1,1,-20.4954
DL,55.1366,5513,6,2,1,2,11,1,0,123,0,2,-33.132,1,1,-20.4954
DL,55.1376,5513,7,2,1,2,11,1,0,123,0,3,-32.5033,1,1,-20.4954
DL,55.1633,5516,3,1,1,2,11,1,0,123,0,0,-34.304,1,1,-20.4954
DL,55.1643,5516,4,1,1,2,11,1,0,123,0,1,-34.127,1,1,-20.4954
DL,55.1653,5516,5,1,1,2,11,1,0,123,0,2,-34.3962,1,1,-20.4954
DL,55.1663,5516,6,1,1,2,11,1,0,123,0,3,-34.7219,1,1,-20.4954
DL,55.1921,5519,2,0,1,2,11,1,0,123,0,0,-33.652,1,1,-20.4954
DL,55.1931,5519,3,0,1,2,11,1,0,123,0,1,-33.8339,1,1,-20.4954
DL,55.1941,5519,4,0,1,2,11,1,0,123,0,2,-33.918,1,1,-20.4954
DL,55.1951,5519,5,0,1,2,11,1,0,123,0,3,-33.7087,1,1,-20.4954
DL,55.2208,5522,0,3,1,2,11,1,0,123,0,0,-33.6168,1,1,-20.4954
DL,55.2218,5522,1,3,1,2,11,1,0,123,0,1,-33.4113,1,1,-20.4954
DL,55.2228,5522,2,3,1,2,11,1,0,123,0,2,-33.5767,1,1,-20.4954
DL,55.2238,5522,3,3,1,2,11,1,0,123,0,3,-33.5483,1,1,-20.4954
