DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,13.3535,13353,4,1,1,22,7,2,0,39187,28,0,29.0051,0,0,0
DL,13.3536,13353,5,1,1,22,7,2,0,39187,28,0,29.063,0,0,0
DL,13.3537,13353,6,1,1,15,7,2,0,26719,28,0,28.9454,0,0,0
DL,13.3537,13353,7,1,1,1,7,2,0,1776,28,0,29.1706,0,0,0
DL,13.3544,13354,4,1,1,1,7,2,0,1776,28,0,29.0307,0,0,0
DL,13.3748,13374,8,1,1,1,7,2,0,48,0,0,29.9848,0,0,0
DL,13.3775,13377,4,1,1,22,7,2,0,39187,28,0,28.9788,0,0,0
DL,13.3776,13377,5,1,1,22,7,2,0,39187,28,0,28.9534,0,0,0
DL,13.3777,13377,6,1,1,22,7,2,0,39187,28,0,29.0526,0,0,0
DL,13.3778,13377,7,1,1,15,7,2,0,26719,28,0,29.0513,0,0,0
DL,13.3778,13377,8,1,1,1,7,2,0,1776,28,0,28.9358,0,0,0
DL,13.3849,13384,9,1,1,1,7,2,0,1776,28,0,28.4674,0,0,0
DL,13.3979,13397,8,1,1,22,7,2,0,1131,0,0,31.5018,0,0,0
DL,13.398,13397,9,1,1,22,7,2,0,1131,0,0,31.4184,0,0,0
DL,13.3981,13398,0,1,1,22,7,2,0,1131,0,0,31.4835,0,0,0
DL,13.3982,13398,1,1,1,15,7,2,0,26719,28,0,31.4788,0,0,0
DL,13.3982,13398,2,1,1,1,7,2,0,1776,28,0,31.4615,0,0,0
DL,13.4016,13401,5,1,1,22,7,2,0,39187,28,0,31.4314,0,0,0
DL,13.4017,13401,6,1,1,22,7,2,0,39187,28,0,31.2091,0,0,0
DL,13.4018,13401,7,1,1,22,7,2,0,39187,28,0,31.0063,0,0,0
DL,13.4019,13401,8,1,1,15,7,2,0,26719,28,0,30.8252,0,0,0
DL,13.4019,13401,9,1,1,1,7,2,0,1776,28,0,30.7143,0,0,0
DL,13.4026,13402,6,1,1,1,7,2,0,1776,28,0,30.8073,0,0,0
DL,13.423,13423,0,1,1,1,7,2,0,48,0,0,28.0361,0,0,0
DL,13.4257,13425,6,1,1,22,7,2,0,39187,28,0,26.7568,0,0,0
DL,13.4258,13425,7,1,1,22,7,2,0,39187,28,0,26.8062,0,0,0
DL,13.4259,13425,8,1,1,22,7,2,0,39187,28,0,26.6021,0,0,0
DL,13.426,13425,9,1,1,15,7,2,0,26719,28,0,26.9225,0,0,0
DL,13.426,13426,0,1,1,1,7,2,0,1776,28,0,26.8147,0,0,0
DL,13.4331,13433,1,1,1,1,7,2,0,1776,28,0,28.573,0,0,0
DL,13.4461,13446,0,1,1,22,7,2,0,1131,0,0,30.5564,0,0,0
DL,13.4462,13446,1,1,1,22,7,2,0,1131,0,0,30.6192,0,0,0
DL,13.4463,13446,2,1,1,22,7,2,0,1131,0,0,30.5742,0,0,0
DL,13.4464,13446,3,1,1,15,7,2,0,26719,28,0,30.6312,0,0,0
DL,13.4464,13446,4,1,1,1,7,2,0,1776,28,0,30.8222,0,0,0
DL,13.4498,13449,7,1,1,22,7,2,0,39187,28,0,31.0722,0,0,0
DL,13.4499,13449,8,1,1,22,7,2,0,39187,28,0,30.9097,0,0,0
DL,13.45,13449,9,1,1,22,7,2,0,39187,28,0,30.9727,0,0,0
DL,13.4501,13450,0,1,1,15,7,2,0,26719,28,0,31.1336,0,0,0
DL,13.4501,13450,1,1,1,1,7,2,0,1776,28,0,31.1655,0,0,0
DL,13.4508,13450,8,1,1,1,7,2,0,1776,28,0,31.2845,0,0,0
DL,13.4712,13471,2,1,1,1,7,2,0,48,0,0,33.9608,0,0,0
DL,13.4739,13473,8,1,1,22,7,2,0,39187,28,0,34.0362,0,0,0
DL,13.474,13473,9,1,1,22,7,2,0,39187,28,0,34.0142,0,0,0
DL,13.4741,13474,0,1,1,22,7,2,0,39187,28,0,34.0835,0,0,0
DL,13.4742,13474,1,1,1,15,7,2,0,26719,28,0,34.2351,0,0,0
DL,13.4742,13474,2,1,1,1,7,2,0,1776,28,0,34.1702,0,0,0
DL,13.4813,13481,3,1,1,1,7,2,0,1776,28,0,33.9141,0,0,0
DL,13.4943,13494,2,1,1,22,7,2,0,1131,0,0,31.5603,0,0,0
DL,13.4944,13494,3,1,1,22,7,2,0,1131,0,0,31.6564,0,0,0
DL,13.4945,13494,4,1,1,22,7,2,0,1131,0,0,31.7455,0,0,0
DL,13.4946,13494,5,1,1,15,7,2,0,26719,28,0,32.0302,0,0,0
DL,13.4946,13494,6,1,1,1,7,2,0,1776,28,0,32.0138,0,0,0
DL,13.498,13497,9,1,1,22,7,2,0,39187,28,0,32.3711,0,0,0
DL,13.4981,13498,0,1,1,22,7,2,0,39187,28,0,32.2886,0,0,0
DL,13.4982,13498,1,1,1,22,7,2,0,39187,28,0,32.0798,0,0,0
DL,13.4983,13498,2,1,1,15,7,2,0,26719,28,0,32.0609,0,0,0
DL,13.4983,13498,3,1,1,1,7,2,0,1776,28,0,32.1385,0,0,0
DL,13.499,13499,0,1,1,1,7,2,0,1776,28,0,32.3136,0,0,0
DL,13.5194,13519,4,1,1,1,7,2,0,48,0,0,33.1817,0,0,0
DL,13.5221,13522,0,1,1,22,7,2,0,39187,28,0,34.1176,0,0,0
DL,13.5222,13522,1,1,1,22,7,2,0,39187,28,0,33.996,0,0,0
DL,13.5223,13522,2,1,1,22,7,2,0,39187,28,0,34.1777,0,0,0
DL,13.5224,13522,3,1,1,15,7,2,0,26719,28,0,34.0968,0,0,0
DL,13.5224,13522,4,1,1,1,7,2,0,1776,28,0,34.1405,0,0,0
DL,13.5295,13529,5,1,1,1,7,2,0,1776,28,0,33.1229,0,0,0
DL,13.5425,13542,4,1,1,22,7,2,0,1131,0,0,35.0243,0,0,0
DL,13.5426,13542,5,1,1,22,7,2,0,1131,0,0,35.1456,0,0,0
DL,13.5427,13542,6,1,1,22,7,2,0,1131,0,0,35.1186,0,0,0
DL,13.5428,13542,7,1,1,15,7,2,0,26719,28,0,35.1214,0,0,0
DL,13.5428,13542,8,1,1,1,7,2,0,1776,28,0,35.1307,0,0,0
DL,13.5462,13546,1,1,1,22,7,2,0,39187,28,0,35.3101,0,0,0
DL,13.5463,13546,2,1,1,22,7,2,0,39187,28,0,35.3063,0,0,0
DL,13.5464,13546,3,1,1,22,7,2,0,39187,28,0,35.3274,0,0,0
DL,13.5465,13546,4,1,1,15,7,2,0,26719,28,0,35.2142,0,0,0
DL,13.5465,13546,5,1,1,1,7,2,0,1776,28,0,35.1662,0,0,0
DL,13.5472,13547,2,1,1,1,7,2,0,1776,28,0,35.1818,0,0,0
DL,13.5676,13567,6,1,1,1,7,2,0,48,0,0,32.347,0,0,0
DL,13.5703,13570,2,1,1,22,7,2,0,39187,28,0,33.5939,0,0,0
DL,13.5704,13570,3,1,1,22,7,2,0,39187,28,0,33.5553,0,0,0
DL,13.5705,13570,4,1,1,22,7,2,0,39187,28,0,33.9098,0,0,0
DL,13.5706,13570,5,1,1,15,7,2,0,26719,28,0,33.9445,0,0,0
DL,13.5706,13570,6,1,1,1,7,2,0,1776,28,0,33.9628,0,0,0
DL,13.5777,13577,7,1,1,1,7,2,0,1776,28,0,34.9309,0,0,0
DL,13.5907,13590,6,1,1,22,7,2,0,1131,0,0,33.6361,0,0,0
DL,13.5908,13590,7,1,1,22,7,2,0,1131,0,0,33.6111,0,0,0
DL,13.5909,13590,8,1,1,22,7,2,0,1131,0,0,33.6835,0,0,0
DL,13.591,13590,9,1,1,15,7,2,0,26719,28,0,33.4724,0,0,0
DL,13.591,13591,0,1,1,1,7,2,0,1776,28,0,33.3879,0,0,0
DL,13.5944,13594,3,1,1,22,7,2,0,39187,28,0,33.7254,0,0,0
DL,13.5945,13594,4,1,1,22,7,2,0,39187,28,0,33.9107,0,0,0
DL,13.5946,13594,5,1,1,22,7,2,0,39187,28,0,34.1245,0,0,0
DL,13.5947,13594,6,1,1,15,7,2,0,26719,28,0,33.8211,0,0,0
DL,13.5947,13594,7,1,1,1,7,2,0,1776,28,0,33.7615,0,0,0
DL,13.5954,13595,4,1,1,1,7,2,0,1776,28,0,33.2868,0,0,0
DL,13.6158,13615,8,1,1,1,7,2,0,48,0,0,31.2507,0,0,0
DL,13.6185,13618,4,1,1,22,7,2,0,39187,28,0,30.9178,0,0,0
DL,13.6186,13618,5,1,1,22,7,2,0,39187,28,0,30.9146,0,0,0
DL,13.6187,13618,6,1,1,22,7,2,0,39187,28,0,31.0561,0,0,0
DL,13.6188,13618,7,1,1,15,7,2,0,26719,28,0,30.9167,0,0,0
DL,13.6188,13618,8,1,1,1,7,2,0,1776,28,0,30.8877,0,0,0
DL,13.6259,13625,9,1,1,1,7,2,0,1776,28,0,30.561,0,0,0
DL,13.6389,13638,8,1,1,22,7,2,0,1131,0,0,29.0906,0,0,0
DL,13.639,13638,9,1,1,22,7,2,0,1131,0,0,29.1591,0,0,0
DL,13.6391,13639,0,1,1,22,7,2,0,1131,0,0,29.2269,0,0,0
DL,13.6392,13639,1,1,1,15,7,2,0,26719,28,0,29.2921,0,0,0
DL,13.6392,13639,2,1,1,1,7,2,0,1776,28,0,29.4558,0,0,0
DL,13.6426,13642,5,1,1,22,7,2,0,39187,28,0,28.1726,0,0,0
DL,13.6427,13642,6,1,1,22,7,2,0,39187,28,0,28.2348,0,0,0
DL,13.6428,13642,7,1,1,22,7,2,0,39187,28,0,28.4191,0,0,0
DL,13.6429,13642,8,1,1,15,7,2,0,26719,28,0,28.4931,0,0,0
DL,13.6429,13642,9,1,1,1,7,2,0,1776,28,0,28.7279,0,0,0
DL,13.6436,13643,6,1,1,1,7,2,0,1776,28,0,28.7041,0,0,0
DL,13.664,13664,0,1,1,1,7,2,0,48,0,0,29.4503,0,0,0
DL,13.6667,13666,6,1,1,15,7,2,0,26719,28,0,29.0738,0,0,0
DL,13.6667,13666,7,1,1,1,7,2,0,1776,28,0,29.2364,0,0,0
DL,13.688,13688,0,1,1,1,7,2,0,48,0,0,29.1229,0,0,0
DL,20.2313,20231,3,1,1,1,7,2,0,48,0,0,24.304,0,0,0
DL,20.2543,20254,3,1,1,2,7,2,0,100,0,0,28.4655,0,0,0
DL,20.2554,20255,4,1,1,1,7,2,0,1776,28,0,27.4638,0,0,0
DL,20.2784,20278,4,1,1,6,7,2,0,308,0,0,26.8981,0,0,0
DL,20.4795,20479,5,1,1,1,7,2,0,48,0,0,27.4531,0,0,0
DL,20.5026,20502,5,1,1,12,7,2,0,619,0,0,24.4876,0,0,0
DL,20.7036,20703,6,1,1,1,7,2,0,48,0,0,18.9257,0,0,0
DL,20.7075,20707,5,1,1,1,7,2,0,1640,26,0,18.9339,0,1.14597e-09,-0.347469
DL,20.7089,20708,9,1,1,1,8,23,0,48,0,0,32.2961,0,0,0
DL,20.7267,20726,6,1,1,22,8,23,0,1131,0,0,34.2591,0,0,0
DL,20.7267,20726,7,1,1,2,8,23,0,100,0,0,34.2961,0,0,0
DL,20.7277,20727,7,1,1,1,8,23,0,1776,28,0,34.4144,0,0,0
DL,20.7481,20748,1,1,1,1,8,23,0,48,0,0,30.871,0,0,0
DL,20.7508,20750,8,1,1,2,8,23,0,3558,28,0,30.8353,0,0,0
DL,20.7722,20772,2,1,1,1,8,23,0,48,0,0,32.0894,0,0,0
DL,20.7749,20774,9,1,1,2,8,23,0,3558,28,0,32.5259,0,0,0
DL,20.7963,20796,3,1,1,1,8,23,0,48,0,0,30.6073,0,0,0
DL,20.799,20799,0,1,1,2,8,23,0,3558,28,0,30.4435,0,0,0
DL,20.8204,20820,4,1,1,1,8,23,0,48,0,0,31.1292,0,0,0
DL,20.8231,20823,1,1,1,3,8,23,0,5341,28,0,29.843,0,0,0
DL,20.8232,20823,2,1,1,1,8,23,0,1776,28,0,29.9338,0,0,0
DL,20.8445,20844,5,1,1,1,8,23,0,48,0,0,25.0795,0,0,0
DL,20.8472,20847,2,1,1,4,8,23,0,7120,28,0,25.3035,0,0,0
DL,20.8473,20847,3,1,1,1,8,23,0,1776,28,0,25.2765,0,0,0
DL,20.8686,20868,6,1,1,1,8,23,0,48,0,0,25.3505,0,0,0
DL,20.8713,20871,3,1,1,6,8,23,0,10685,28,0,25.3031,0,0,0
DL,20.8714,20871,4,1,1,1,8,23,0,1776,28,0,25.3322,0,0,0
DL,20.8927,20892,7,1,1,1,8,23,0,48,0,0,24.0381,0,0,0
DL,20.8954,20895,4,1,1,9,8,23,0,16030,28,0,24.0685,0,0,0
DL,20.8955,20895,5,1,1,1,8,23,0,1776,28,0,24.0198,0,0,0
DL,20.9168,20916,8,1,1,1,8,23,0,48,0,0,26.6375,0,0,0
DL,20.9196,20919,5,1,1,14,8,23,0,24936,28,0,25.7534,0,0,0
DL,20.9196,20919,6,1,1,1,8,23,0,1776,28,0,25.6191,0,0,0
DL,20.9409,20940,9,1,1,1,8,23,0,48,0,0,28.2877,0,0,0
DL,20.9437,20943,6,1,1,21,8,23,0,37408,28,0,28.7637,0,0,0
DL,20.9437,20943,7,1,1,1,8,23,0,1776,28,0,28.4991,0,0,0
DL,20.965,20965,0,1,1,1,8,23,0,48,0,0,26.4178,0,0,0
DL,20.9678,20967,7,1,1,22,8,23,0,39187,28,0,26.8793,0,0,0
DL,20.9678,20967,8,1,1,9,8,23,0,16030,28,0,26.788,0,0,0
DL,20.9679,20967,9,1,1,1,8,23,0,1776,28,0,27.0331,0,0,0
DL,20.9891,20989,1,1,1,1,8,23,0,48,0,0,26.7758,0,0,0
DL,20.9919,20991,8,1,1,22,8,23,0,39187,28,0,26.6356,0,0,0
DL,20.992,20991,9,1,1,22,8,23,0,39187,28,0,26.8821,0,0,0
DL,20.992,20992,0,1,1,3,8,23,0,5341,28,0,27.0568,0,0,0
DL,20.9921,20992,1,1,1,1,8,23,0,1776,28,0,27.1325,0,0,0
DL,20.9992,20999,2,1,1,1,8,23,0,1776,28,0,26.3359,0,0,0
DL,21.0121,21012,1,1,1,1,8,23,0,48,0,0,20.0988,0,0,0
DL,21.016,21015,9,1,1,22,8,23,0,39187,28,0,20.3966,0,0.00315749,-0.171935
DL,21.0161,21016,0,1,1,22,8,23,0,39187,28,0,20.428,0,0.00214598,-0.168925
DL,21.0162,21016,1,1,1,22,8,23,0,39187,28,0,20.5659,0,0.000401966,-0.15659
DL,21.0162,21016,2,1,1,4,8,23,0,7120,28,0,20.7528,0,7.4588e-06,-0.140943
DL,21.0163,21016,3,1,1,1,8,23,0,1776,28,0,20.8905,0,3.88045e-07,-0.13016
DL,21.017,21017,0,1,1,1,8,23,0,1776,28,0,20.4572,0,8.91483e-05,-0.166413
DL,21.0374,21037,4,1,1,1,8,23,0,48,0,0,18.6823,0,0,0
DL,21.0401,21040,0,1,1,22,8,23,0,36205,26,0,19.3088,0,1.97176e-12,-0.2946
DL,21.0402,21040,1,1,1,22,8,23,0,36205,26,0,19.1452,0,1.17421e-10,-0.316971
DL,21.0403,21040,2,1,1,22,8,23,0,36205,26,0,19.068,0,7.5935e-10,-0.32783
DL,21.0404,21040,3,1,1,22,8,23,0,36205,26,0,19.1733,0,5.73834e-11,-0.31292
DL,21.0404,21040,4,1,1,1,8,23,0,1640,26,0,19.075,0,4.17293e-11,-0.327067
DL,21.0475,21047,5,1,1,1,8,23,0,1640,26,0,17.4133,1,0.953433,-0.619248
DL,21.048,21048,0,1,1,1,8,23,0,1640,26,1,17.6083,0,0,-0.599197
DL,21.0605,21060,4,1,1,22,8,23,0,1131,0,0,15.907,0,0,0
DL,21.0606,21060,5,1,1,22,8,23,0,1131,0,0,16.0622,0,0,0
DL,21.0607,21060,6,1,1,22,8,23,0,1131,0,0,15.9764,0,0,0
DL,21.0608,21060,7,1,1,22,8,23,0,27685,22,0,15.8065,0,0,-1.00161
DL,21.0609,21060,8,1,1,22,8,23,0,31947,24,0,15.7607,1,0.999996,-1.01442
DL,21.0609,21060,9,1,1,1,8,23,0,1254,22,0,16.1073,0,0,-0.923514
DL,21.0614,21061,3,1,1,22,8,23,0,31947,24,1,16.6089,0,0,-0.906886
DL,21.0642,21064,1,1,1,22,8,23,0,31947,24,0,15.6337,1,1,-1.04934
DL,21.0643,21064,2,1,1,22,8,23,0,31947,24,0,15.6326,1,1,-1.05074
DL,21.0644,21064,3,1,1,22,8,23,0,31947,24,0,15.512,1,1,-1.08172
DL,21.0645,21064,4,1,1,22,8,23,0,27685,22,0,15.5119,0,0,-1.08172
DL,21.0646,21064,5,1,1,17,8,23,0,21394,22,0,15.7987,0,0,-1.00799
DL,21.0647,21064,6,1,1,22,8,23,0,31947,24,1,15.8513,0,0,-1.02039
DL,21.0648,21064,7,1,1,22,8,23,0,31947,24,1,15.6852,0,0,-1.04238
DL,21.0649,21064,8,1,1,22,8,23,0,31947,24,1,15.7129,0,0,-1.05449
DL,21.0649,21064,9,1,1,1,8,23,0,1254,22,0,15.7441,0,0,-1.0209
DL,21.0657,21065,7,1,1,1,8,23,0,1254,22,0,15.649,0,0,-1.04737
DL,21.0861,21086,1,1,1,1,8,23,0,48,0,0,15.7039,0,0,0
DL,21.0888,21088,7,1,1,22,8,23,0,27685,22,0,15.5106,0,0,-1.08172
DL,21.0889,21088,8,1,1,22,8,23,0,27685,22,0,15.5958,0,0,-1.06093
DL,21.0889,21088,9,1,1,5,8,23,0,6288,22,0,15.6363,0,0,-1.04737
DL,21.089,21089,0,1,1,1,8,23,0,1254,22,0,15.7601,0,0,-1.01442
DL,21.0892,21089,1,1,1,22,8,23,0,27685,22,0,15.8831,0,0,-0.982797
DL,21.0893,21089,2,1,1,22,8,23,0,27685,22,0,15.8924,0,0,-0.982797
DL,21.0894,21089,3,1,1,21,8,23,0,26427,22,0,16.0709,0,0,-0.934802
DL,21.0894,21089,4,1,1,1,8,23,0,1254,22,0,16.021,0,0,-0.946511
DL,21.0962,21096,2,1,1,1,8,23,0,1449,24,0,14.6467,1,1,-1.33174
DL,21.0967,21096,7,1,1,1,8,23,0,1449,24,1,13.9722,0,0,-1.43269
DL,21.1075,21107,5,1,1,2,8,23,0,100,0,0,16.0979,0,0,0
DL,21.1081,21108,0,1,1,22,7,17,0,1131,0,0,32.4447,0,0,0
DL,21.1082,21108,1,1,1,22,7,17,0,1131,0,0,32.5245,0,0,0
DL,21.1083,21108,2,1,1,22,7,17,0,1131,0,0,32.6005,0,0,0
DL,21.1084,21108,3,1,1,21,7,17,0,37408,28,0,32.4006,0,0,0
DL,21.1085,21108,4,1,1,21,7,17,0,37408,28,0,32.4201,0,0,0
DL,21.1085,21108,5,1,1,4,7,17,0,7120,28,0,32.255,0,0,0
DL,21.1086,21108,6,1,1,1,7,17,0,1776,28,0,32.0393,0,0,0
DL,21.1088,21108,8,1,1,1,7,17,0,1776,28,0,31.8173,0,0,0
DL,21.1089,21108,9,1,1,1,7,17,0,1776,28,0,31.8241,0,0,0
DL,21.1128,21112,8,1,1,3,7,17,0,5341,28,0,31.5715,0,0,0
DL,21.113,21112,9,1,1,22,7,17,0,39187,28,0,31.5769,0,0,0
DL,21.1131,21113,0,1,1,22,7,17,0,39187,28,0,31.4049,0,0,0
DL,21.1132,21113,1,1,1,19,7,17,0,33843,28,0,31.2186,0,0,0
DL,21.1133,21113,2,1,1,15,7,17,0,26719,28,0,31.2707,0,0,0
DL,21.1133,21113,3,1,1,1,7,17,0,1776,28,0,31.2255,0,0,0
DL,21.119,21119,0,1,1,1,7,17,0,1776,28,0,30.8385,0,0,0
DL,21.1322,21132,1,1,1,12,7,17,0,619,0,0,31.8102,0,0,0
DL,21.137,21136,9,1,1,21,7,17,0,37408,28,0,33.1476,0,0,0
DL,21.1371,21137,0,1,1,22,7,17,0,39187,28,0,33.0744,0,0,0
DL,21.1372,21137,1,1,1,22,7,17,0,39187,28,0,33.1112,0,0,0
DL,21.1373,21137,2,1,1,17,7,17,0,30281,28,0,33.1767,0,0,0
DL,21.1373,21137,3,1,1,1,7,17,0,1776,28,0,32.932,0,0,0
DL,21.138,21138,0,1,1,1,7,17,0,1776,28,0,33.1115,0,0,0
DL,21.1584,21158,4,1,1,1,7,17,0,48,0,0,34.3786,0,0,0
DL,21.1611,21161,0,1,1,22,7,17,0,39187,28,0,34.7758,0,0,0
DL,21.1612,21161,1,1,1,22,7,17,0,39187,28,0,34.5621,0,0,0
DL,21.1613,21161,2,1,1,22,7,17,0,39187,28,0,34.6148,0,0,0
DL,21.1614,21161,3,1,1,15,7,17,0,26719,28,0,34.6875,0,0,0
DL,21.1614,21161,4,1,1,1,7,17,0,1776,28,0,34.7881,0,0,0
DL,21.1685,21168,5,1,1,1,7,17,0,1776,28,0,35.3781,0,0,0
DL,21.1815,21181,4,1,1,22,7,17,0,1131,0,0,34.1412,0,0,0
DL,21.1816,21181,5,1,1,22,7,17,0,1131,0,0,34.2232,0,0,0
DL,21.1817,21181,6,1,1,22,7,17,0,1131,0,0,34.2648,0,0,0
DL,21.1818,21181,7,1,1,15,7,17,0,26719,28,0,34.2496,0,0,0
DL,21.1818,21181,8,1,1,1,7,17,0,1776,28,0,34.4149,0,0,0
DL,21.1852,21185,1,1,1,22,7,17,0,39187,28,0,35.9889,0,0,0
DL,21.1853,21185,2,1,1,22,7,17,0,39187,28,0,36.1918,0,0,0
DL,21.1854,21185,3,1,1,22,7,17,0,39187,28,0,36.0954,0,0,0
DL,21.1855,21185,4,1,1,15,7,17,0,26719,28,0,36.1788,0,0,0
DL,21.1855,21185,5,1,1,1,7,17,0,1776,28,0,36.1105,0,0,0
DL,21.1862,21186,2,1,1,1,7,17,0,1776,28,0,36.3351,0,0,0
DL,21.2066,21206,6,1,1,1,7,17,0,48,0,0,35.611,0,0,0
DL,21.2093,21209,2,1,1,22,7,17,0,39187,28,0,35.2615,0,0,0
DL,21.2094,21209,3,1,1,22,7,17,0,39187,28,0,35.2618,0,0,0
DL,21.2095,21209,4,1,1,22,7,17,0,39187,28,0,35.1787,0,0,0
DL,21.2096,21209,5,1,1,15,7,17,0,26719,28,0,34.9983,0,0,0
DL,21.2096,21209,6,1,1,1,7,17,0,1776,28,0,35.0536,0,0,0
DL,21.2167,21216,7,1,1,1,7,17,0,1776,28,0,34.4482,0,0,0
DL,21.2297,21229,6,1,1,22,7,17,0,1131,0,0,34.193,0,0,0
DL,21.2298,21229,7,1,1,22,7,17,0,1131,0,0,33.9156,0,0,0
DL,21.2299,21229,8,1,1,22,7,17,0,1131,0,0,34.0126,0,0,0
DL,21.23,21229,9,1,1,15,7,17,0,26719,28,0,34.0545,0,0,0
DL,21.23,21230,0,1,1,1,7,17,0,1776,28,0,33.9028,0,0,0
DL,21.2334,21233,3,1,1,22,7,17,0,39187,28,0,33.4505,0,0,0
DL,21.2335,21233,4,1,1,22,7,17,0,39187,28,0,33.3592,0,0,0
DL,21.2336,21233,5,1,1,22,7,17,0,39187,28,0,33.3644,0,0,0
DL,21.2337,21233,6,1,1,15,7,17,0,26719,28,0,33.2816,0,0,0
DL,21.2337,21233,7,1,1,1,7,17,0,1776,28,0,33.2704,0,0,0
DL,21.2344,21234,4,1,1,1,7,17,0,1776,28,0,33.1798,0,0,0
DL,21.2548,21254,8,1,1,1,7,17,0,48,0,0,35.4483,0,0,0
DL,21.2575,21257,4,1,1,22,7,17,0,39187,28,0,36.3413,0,0,0
DL,21.2576,21257,5,1,1,22,7,17,0,39187,28,0,36.3684,0,0,0
DL,21.2577,21257,6,1,1,22,7,17,0,39187,28,0,36.1088,0,0,0
DL,21.2578,21257,7,1,1,15,7,17,0,26719,28,0,35.9654,0,0,0
DL,21.2578,21257,8,1,1,1,7,17,0,1776,28,0,35.776,0,0,0
DL,21.2649,21264,9,1,1,1,7,17,0,1776,28,0,34.0927,0,0,0
DL,21.2779,21277,8,1,1,22,7,17,0,1131,0,0,32.6757,0,0,0
DL,21.278,21277,9,1,1,22,7,17,0,1131,0,0,32.6058,0,0,0
DL,21.2781,21278,0,1,1,22,7,17,0,1131,0,0,32.5406,0,0,0
DL,21.2782,21278,1,1,1,15,7,17,0,26719,28,0,32.531,0,0,0
DL,21.2782,21278,2,1,1,1,7,17,0,1776,28,0,32.526,0,0,0
DL,21.2816,21281,5,1,1,22,7,17,0,39187,28,0,31.8944,0,0,0
DL,21.2817,21281,6,1,1,22,7,17,0,39187,28,0,31.8671,0,0,0
DL,21.2818,21281,7,1,1,22,7,17,0,39187,28,0,31.9765,0,0,0
DL,21.2819,21281,8,1,1,15,7,17,0,26719,28,0,31.6289,0,0,0
DL,21.2819,21281,9,1,1,1,7,17,0,1776,28,0,31.7063,0,0,0
DL,21.2826,21282,6,1,1,1,7,17,0,1776,28,0,32.1925,0,0,0
DL,21.303,21303,0,1,1,1,7,17,0,48,0,0,32.4793,0,0,0
DL,21.3057,21305,6,1,1,22,7,17,0,39187,28,0,31.3612,0,0,0
DL,21.3058,21305,7,1,1,22,7,17,0,39187,28,0,31.2393,0,0,0
DL,21.3059,21305,8,1,1,22,7,17,0,39187,28,0,31.1306,0,0,0
DL,21.306,21305,9,1,1,15,7,17,0,26719,28,0,31.1946,0,0,0
DL,21.306,21306,0,1,1,1,7,17,0,1776,28,0,30.9044,0,0,0
DL,21.3131,21313,1,1,1,1,7,17,0,1776,28,0,31.0697,0,0,0
DL,21.3261,21326,0,1,1,22,7,17,0,1131,0,0,31.0443,0,0,0
DL,21.3262,21326,1,1,1,22,7,17,0,1131,0,0,30.8095,0,0,0
DL,21.3263,21326,2,1,1,22,7,17,0,1131,0,0,30.4507,0,0,0
DL,21.3264,21326,3,1,1,15,7,17,0,26719,28,0,30.619,0,0,0
DL,21.3264,21326,4,1,1,1,7,17,0,1776,28,0,30.8773,0,0,0
DL,21.3298,21329,7,1,1,22,7,17,0,39187,28,0,30.8875,0,0,0
DL,21.3299,21329,8,1,1,22,7,17,0,39187,28,0,30.7487,0,0,0
DL,21.33,21329,9,1,1,22,7,17,0,39187,28,0,30.5722,0,0,0
DL,21.3301,21330,0,1,1,15,7,17,0,26719,28,0,30.5777,0,0,0
DL,21.3301,21330,1,1,1,1,7,17,0,1776,28,0,30.2621,0,0,0
DL,21.3308,21330,8,1,1,1,7,17,0,1776,28,0,30.7243,0,0,0
DL,21.3512,21351,2,1,1,1,7,17,0,48,0,0,30.3678,0,0,0
DL,21.3539,21353,8,1,1,22,7,17,0,39187,28,0,30.8977,0,0,0
DL,21.354,21353,9,1,1,22,7,17,0,39187,28,0,30.8157,0,0,0
DL,21.3541,21354,0,1,1,22,7,17,0,39187,28,0,30.9316,0,0,0
DL,21.3542,21354,1,1,1,15,7,17,0,26719,28,0,30.7281,0,0,0
DL,21.3542,21354,2,1,1,1,7,17,0,1776,28,0,30.8078,0,0,0
DL,21.3613,21361,3,1,1,1,7,17,0,1776,28,0,31.3901,0,0,0
DL,21.3743,21374,2,1,1,22,7,17,0,1131,0,0,29.3882,0,0,0
DL,21.3744,21374,3,1,1,22,7,17,0,1131,0,0,29.2861,0,0,0
DL,21.3745,21374,4,1,1,22,7,17,0,1131,0,0,29.2754,0,0,0
DL,21.3746,21374,5,1,1,15,7,17,0,26719,28,0,29.306,0,0,0
DL,21.3746,21374,6,1,1,1,7,17,0,1776,28,0,29.2695,0,0,0
DL,21.378,21377,9,1,1,22,7,17,0,39187,28,0,30.3033,0,0,0
DL,21.3781,21378,0,1,1,22,7,17,0,39187,28,0,30.5217,0,0,0
DL,21.3782,21378,1,1,1,22,7,17,0,39187,28,0,30.3235,0,0,0
DL,21.3783,21378,2,1,1,15,7,17,0,26719,28,0,30.3171,0,0,0
DL,21.3783,21378,3,1,1,1,7,17,0,1776,28,0,30.4268,0,0,0
DL,21.379,21379,0,1,1,1,7,17,0,1776,28,0,30.3424,0,0,0
