DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.1547,2115,4,2,1,12,5,2,0,1784,4,0,-2.24811,0,0,-4.88536
DL,21.155,2115,4,3,1,12,5,2,0,1784,4,0,-2.15417,0,0,-4.83713
DL,21.1552,2115,5,0,1,12,5,2,0,1784,4,0,-1.96932,0,0,-4.72462
DL,21.1557,2115,5,2,1,12,5,2,0,1784,4,0,-2.00316,0,0,-4.74534
DL,21.156,2115,5,3,1,11,5,2,0,1634,4,0,-2.107,0,0,-4.79478
DL,21.1562,2115,6,0,1,10,5,2,0,1488,4,0,-2.12162,0,0,-4.79138
DL,21.1564,2115,6,1,1,10,5,2,0,1488,4,0,-2.04863,0,0,-4.74735
DL,21.1567,2115,6,2,1,11,5,2,0,1634,4,0,-2.01774,0,0,-4.74682
DL,21.157,2115,6,3,1,11,5,2,0,1634,4,0,-2.0227,0,0,-4.77229
DL,21.1572,2115,7,0,1,11,5,2,0,1634,4,0,-2.09904,0,0,-4.83397
DL,21.1575,2115,7,1,1,11,5,2,0,1634,4,0,-2.33436,0,0,-4.97017
DL,21.1577,2115,7,2,1,11,5,2,0,1634,4,0,-2.38192,0,0,-4.96599
DL,21.158,2115,7,3,1,11,5,2,0,1634,4,0,-2.36223,0,0,-4.9904
DL,21.1582,2115,8,0,1,11,5,2,0,1634,4,0,-2.47875,0,6.52811e-14,-5.11219
DL,21.1585,2115,8,1,1,11,5,2,0,1634,4,0,-2.71577,0,1.65296e-09,-5.24341
DL,21.1587,2115,8,2,1,11,5,2,0,1634,4,0,-2.60873,0,1.04616e-12,-5.14515
DL,21.1588,2115,8,3,1,4,5,2,0,595,4,0,-2.4553,0,8.88178e-16,-5.076
DL,21.18,2117,9,3,1,12,5,2,0,1784,4,0,-4.41557,1,1,-6.60941
DL,21.1801,2118,0,0,1,6,5,2,0,889,4,0,-4.24804,1,1,-6.50181
DL,21.1804,2118,0,1,1,6,5,2,0,889,4,0,-4.38954,1,1,-6.60758
DL,21.1806,2118,0,2,1,6,5,2,0,517,2,0,-4.46126,0,0,-6.63347
DL,21.181,2118,0,3,1,12,5,2,0,1784,4,1,-4.33622,0,0,-6.58074
DL,21.1811,2118,1,0,1,6,5,2,0,889,4,1,-4.30618,0,0,-6.52754
DL,21.1814,2118,1,1,1,6,5,2,0,889,4,1,-4.65565,0,0,-6.71192
DL,21.1816,2118,1,2,1,6,5,2,0,517,2,0,-4.65281,0,0,-6.79486
DL,21.1819,2118,1,3,1,6,5,2,0,517,2,0,-4.43999,0,0,-6.64892
DL,21.1822,2118,2,0,1,11,5,2,0,944,2,0,-4.54272,0,0,-6.75045
DL,21.1823,2118,2,1,1,4,5,2,0,343,2,0,-4.65842,0,0,-6.81051
DL,21.1826,2118,2,2,1,4,5,2,0,343,2,0,-4.61693,0,0,-6.77469
DL,21.1829,2118,2,3,1,10,5,2,0,857,2,0,-4.50031,0,0,-6.715
DL,21.1832,2118,3,0,1,11,5,2,0,944,2,0,-4.72446,0,0,-6.89859
DL,21.1835,2118,3,1,1,11,5,2,0,944,2,0,-4.71591,0,0,-6.85445
DL,21.1837,2118,3,2,1,11,5,2,0,944,2,0,-4.63765,0,0,-6.80333
DL,21.184,2118,3,3,1,12,5,2,0,1031,2,0,-4.62988,0,0,-6.83153
DL,21.1842,2118,4,0,1,11,5,2,0,944,2,0,-4.87062,0,6.61693e-14,-7.01199
DL,21.1844,2118,4,1,1,10,5,2,0,857,2,0,-4.83639,0,1.33227e-15,-6.95724
DL,21.1847,2118,4,2,1,12,5,2,0,1031,2,0,-4.55317,0,0,-6.74382
DL,21.185,2118,4,3,1,11,5,2,0,944,2,0,-4.6123,0,0,-6.81555
DL,21.1852,2118,5,0,1,11,5,2,0,944,2,0,-4.86082,0,1.46549e-14,-6.99082
DL,21.1855,2118,5,1,1,12,5,2,0,1031,2,0,-4.68656,0,0,-6.83185
DL,21.1857,2118,5,2,1,11,5,2,0,944,2,0,-4.51565,0,0,-6.72048
DL,21.1859,2118,5,3,1,10,5,2,0,857,2,0,-4.63076,0,0,-6.82358
DL,21.1862,2118,6,0,1,12,5,2,0,1031,2,0,-4.74857,0,0,-6.88542
DL,21.1865,2118,6,1,1,12,5,2,0,1031,2,0,-4.41456,0,0,-6.61281
DL,21.1867,2118,6,2,1,11,5,2,0,944,2,0,-4.4475,0,0,-6.67265
DL,21.187,2118,6,3,1,11,5,2,0,944,2,0,-4.69217,0,0,-6.86764
DL,21.1872,2118,7,0,1,10,5,2,0,857,2,0,-4.74556,0,0,-6.87915
DL,21.1874,2118,7,1,1,10,5,2,0,857,2,0,-4.45782,0,0,-6.66296
DL,21.1877,2118,7,2,1,12,5,2,0,1031,2,0,-4.48331,0,0,-6.71086
DL,21.188,2118,7,3,1,11,5,2,0,944,2,0,-4.68456,0,0,-6.85026
DL,21.1882,2118,8,0,1,10,5,2,0,857,2,0,-4.64041,0,0,-6.79814
DL,21.1885,2118,8,1,1,11,5,2,0,944,2,0,-4.49619,0,0,-6.71276
DL,21.1887,2118,8,2,1,11,5,2,0,944,2,0,-4.57577,0,0,-6.79054
DL,21.189,2118,8,3,1,12,5,2,0,1031,2,0,-4.75212,0,0,-6.89948
DL,21.1892,2118,9,0,1,11,5,2,0,944,2,0,-4.56884,0,0,-6.74941
DL,21.1894,2118,9,1,1,10,5,2,0,857,2,0,-4.4058,0,0,-6.64934
DL,21.1897,2118,9,2,1,12,5,2,0,1031,2,0,-4.57703,0,0,-6.78598
DL,21.19,2118,9,3,1,11,5,2,0,944,2,0,-4.64164,0,0,-6.8037
DL,21.1902,2119,0,0,1,11,5,2,0,944,2,0,-4.39479,0,0,-6.61708
DL,21.1905,2119,0,1,1,12,5,2,0,1031,2,0,-4.55485,0,0,-6.77965
DL,21.1907,2119,0,2,1,11,5,2,0,944,2,0,-4.82223,0,6.21725e-15,-6.97887
DL,21.191,2119,0,3,1,11,5,2,0,944,2,0,-4.74349,0,0,-6.88963
DL,21.1912,2119,1,0,1,12,5,2,0,1031,2,0,-4.57978,0,0,-6.78319
DL,21.1915,2119,1,1,1,11,5,2,0,944,2,0,-4.70804,0,0,-6.90892
DL,21.1916,2119,1,2,1,4,5,2,0,343,2,0,-4.90776,0,2.29095e-13,-7.04025
DL,21.2,2120,0,0,1,1,5,2,0,83,2,0,-5.50911,0,0.188729,-7.53698
