DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.27848,527,8,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.27873,527,8,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.27898,527,8,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.2792,527,9,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.27945,527,9,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.27968,527,9,2,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,5.27996,527,9,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.28021,528,0,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.28046,528,0,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.28059,528,0,2,1,4,9,1,0,343,2,0,-4.21148,0,0,-6.59558
DL,5.29029,529,0,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,5.30323,530,3,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.30348,530,3,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.30373,530,3,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.30398,530,3,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.30423,530,4,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.30445,530,4,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.3047,530,4,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.30493,530,4,3,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,5.30521,530,5,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.30546,530,5,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.30571,530,5,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.30596,530,5,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.30621,530,6,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.30646,530,6,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.30671,530,6,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.30696,530,6,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.30721,530,7,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.31554,531,5,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,5.32848,532,8,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.32873,532,8,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.32898,532,8,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.32923,532,9,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.32948,532,9,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.32971,532,9,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.32995,532,9,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.3302,533,0,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.33046,533,0,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.33071,533,0,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.33098,533,0,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.33121,533,1,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.33145,533,1,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.33173,533,1,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.33198,533,1,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.33221,533,2,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.33246,533,2,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.3327,533,2,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.33295,533,2,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.33321,533,3,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.33348,533,3,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.33371,533,3,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.33395,533,3,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.33423,533,4,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.33448,533,4,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.33471,533,4,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.33479,533,4,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,5.34079,534,0,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,5.35373,535,3,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.35398,535,3,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.35423,535,4,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.35448,535,4,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.35473,535,4,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.35496,535,4,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.3552,535,5,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.35545,535,5,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.35571,535,5,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.35596,535,5,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.35623,535,6,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.35646,535,6,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.3567,535,6,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.35698,535,6,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.35723,535,7,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.35746,535,7,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.35771,535,7,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.35795,535,7,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.3582,535,8,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.35846,535,8,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.35873,535,8,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.35896,535,8,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.3592,535,9,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.35948,535,9,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.35973,535,9,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.35996,535,9,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.36021,536,0,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.36045,536,0,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.3607,536,0,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.36098,536,0,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.36121,536,1,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.36145,536,1,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.36171,536,1,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.36196,536,1,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.36223,536,2,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.36246,536,2,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.3627,536,2,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.36298,536,2,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.36321,536,3,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.36336,536,3,1,1,5,9,1,0,430,2,0,-4.21148,0,0,-6.59558
DL,5.36604,536,6,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,5.37898,537,8,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.37923,537,9,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.37948,537,9,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.37973,537,9,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.37998,537,9,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.3802,538,0,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.38045,538,0,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.38068,538,0,2,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,5.38096,538,0,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38121,538,1,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38146,538,1,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38171,538,1,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38196,538,1,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38221,538,2,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38246,538,2,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38271,538,2,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38298,538,2,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.38321,538,3,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38345,538,3,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.38373,538,3,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.38396,538,3,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38421,538,4,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38448,538,4,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.38471,538,4,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38495,538,4,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.38523,538,5,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.38548,538,5,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.38571,538,5,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38596,538,5,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.3862,538,6,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.38645,538,6,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.38673,538,6,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.38696,538,6,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.3872,538,7,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.38746,538,7,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38771,538,7,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38798,538,7,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.38821,538,8,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38845,538,8,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.38873,538,8,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.38896,538,8,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38921,538,9,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38948,538,9,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.38971,538,9,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.38995,538,9,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.39023,539,0,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.39046,539,0,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.3907,539,0,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.39096,539,0,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.39121,539,1,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.39146,539,1,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.39173,539,1,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.39196,539,1,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.39221,539,2,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.39248,539,2,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.39271,539,2,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.39296,539,2,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.39323,539,3,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.39346,539,3,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.39357,539,3,2,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,5.40129,540,1,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,5.40423,540,4,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.40448,540,4,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.40473,540,4,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.40498,540,4,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.40523,540,5,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.40548,540,5,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.40571,540,5,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.40595,540,5,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.40618,540,6,0,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,5.40646,540,6,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.40673,540,6,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.40696,540,6,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.4072,540,7,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.40748,540,7,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.40771,540,7,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.40796,540,7,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.40823,540,8,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.40846,540,8,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.4087,540,8,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.40898,540,8,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.40921,540,9,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.40945,540,9,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.40971,540,9,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.40996,540,9,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.41023,541,0,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.41046,541,0,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.4107,541,0,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.41098,541,0,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.41121,541,1,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.41146,541,1,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.41173,541,1,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.41195,541,1,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.4122,541,2,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.41248,541,2,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.41271,541,2,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.41296,541,2,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.41323,541,3,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.41346,541,3,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.4137,541,3,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.41398,541,3,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.41423,541,4,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.41446,541,4,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.41471,541,4,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.41495,541,4,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.4152,541,5,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.41548,541,5,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.41571,541,5,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.41595,541,5,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.41621,541,6,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.41646,541,6,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.41673,541,6,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.41696,541,6,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.4172,541,7,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.41748,541,7,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.41771,541,7,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.41796,541,7,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.41823,541,8,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.41846,541,8,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.4187,541,8,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.41898,541,8,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.41921,541,9,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.41945,541,9,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.41971,541,9,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.41996,541,9,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.42021,542,0,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.42048,542,0,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.42071,542,0,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.42095,542,0,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.42123,542,1,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.42148,542,1,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.4217,542,1,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.42195,542,1,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.4222,542,2,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.42246,542,2,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.42271,542,2,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.42298,542,2,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.42321,542,3,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.42345,542,3,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.42373,542,3,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.42398,542,3,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.42421,542,4,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.42446,542,4,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,5.4247,542,4,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.42495,542,4,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,5.42507,542,5,0,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,5.43154,543,1,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,5.45004,545,0,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,5.45204,545,2,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,5.47505,547,5,0,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,5.67729,567,7,1,1,1,9,1,0,60,0,0,-4.21148,0,2.94154e-13,-6.59558
DL,5.70041,570,0,1,1,8,9,1,0,690,2,0,-4.21148,0,0,-6.59558
DL,5.90254,590,2,2,1,1,9,1,0,60,0,0,-4.21148,0,2.94154e-13,-6.59558
DL,5.92573,592,5,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.92582,592,5,3,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,5.92754,592,7,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,5.95073,595,0,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.95093,595,0,3,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,5.95254,595,2,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,5.97573,597,5,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,5.97593,597,5,3,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,5.97779,597,7,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.00098,600,0,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.00123,600,1,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.00148,600,1,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.00162,600,1,2,1,6,9,1,0,517,2,0,-4.21148,0,0,-6.59558
DL,6.00279,600,2,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.01304,601,3,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.02598,602,5,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.02618,602,6,0,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,6.02648,602,6,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.02673,602,6,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.02698,602,6,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.02712,602,7,0,1,6,9,1,0,517,2,0,-4.21148,0,0,-6.59558
DL,6.02804,602,8,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.03829,603,8,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.05123,605,1,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.05148,605,1,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.05173,605,1,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.05198,605,1,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.05223,605,2,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.05245,605,2,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.0527,605,2,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.05284,605,2,3,1,4,9,1,0,343,2,0,-4.21148,0,0,-6.59558
DL,6.05329,605,3,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.06354,606,3,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.07648,607,6,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.07673,607,6,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.07698,607,6,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.07723,607,7,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.07748,607,7,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.0777,607,7,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.07795,607,7,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.07818,607,8,0,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,6.07846,607,8,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.07871,607,8,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.07896,607,8,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.07909,607,9,0,1,4,9,1,0,343,2,0,-4.21148,0,0,-6.59558
DL,6.08879,608,8,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
