DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,11.6045,1160,4,2,1,1,5,3,0,60,0,0,-3.06231,0,0,-5.91809
DL,11.6063,1160,6,1,1,1,5,3,0,83,2,0,-3.19807,0,8.88178e-15,-6.01619
DL,45.3578,4535,7,3,1,2,5,3,0,123,0,0,-28.6774,1,1,-20.4954
DL,45.3588,4535,8,3,1,2,5,3,0,123,0,1,-28.4685,1,1,-20.4954
DL,45.3598,4535,9,3,1,2,5,3,0,123,0,2,-28.6039,1,1,-20.4954
DL,45.3608,4536,0,3,1,2,5,3,0,123,0,3,-28.5063,1,1,-20.4954
DL,45.3866,4538,6,2,1,2,5,3,0,123,0,0,-28.7786,1,1,-20.4954
DL,45.3876,4538,7,2,1,2,5,3,0,123,0,1,-28.9839,1,1,-20.4954
DL,45.3886,4538,8,2,1,2,5,3,0,123,0,2,-28.8738,1,1,-20.4954
DL,45.3896,4538,9,2,1,2,5,3,0,123,0,3,-29.0081,1,1,-20.4954
DL,45.4153,4541,5,1,1,2,5,3,0,123,0,0,-28.9704,1,1,-20.4954
DL,45.4163,4541,6,1,1,2,5,3,0,123,0,1,-28.9634,1,1,-20.4954
DL,45.4173,4541,7,1,1,2,5,3,0,123,0,2,-29.1368,1,1,-20.4954
DL,45.4183,4541,8,1,1,2,5,3,0,123,0,3,-29.2329,1,1,-20.4954
DL,45.4441,4544,4,0,1,2,5,3,0,123,0,0,-29.5647,1,1,-20.4954
DL,45.4451,4544,5,0,1,2,5,3,0,123,0,1,-29.5382,1,1,-20.4954
DL,45.4461,4544,6,0,1,2,5,3,0,123,0,2,-29.3712,1,1,-20.4954
DL,45.4471,4544,7,0,1,2,5,3,0,123,0,3,-29.5949,1,1,-20.4954
DL,45.4728,4547,2,3,1,2,5,3,0,123,0,0,-29.8574,1,1,-20.4954
DL,45.4738,4547,3,3,1,2,5,3,0,123,0,1,-29.7929,1,1,-20.4954
DL,45.4748,4547,4,3,1,2,5,3,0,123,0,2,-29.8761,1,1,-20.4954
DL,45.4758,4547,5,3,1,2,5,3,0,123,0,3,-30.131,1,1,-20.4954
DL,45.5016,4550,1,2,1,2,5,3,0,123,0,0,-29.5812,1,1,-20.4954
DL,45.5026,4550,2,2,1,2,5,3,0,123,0,1,-29.7387,1,1,-20.4954
DL,45.5036,4550,3,2,1,2,5,3,0,123,0,2,-29.9855,1,1,-20.4954
DL,45.5046,4550,4,2,1,2,5,3,0,123,0,3,-29.8523,1,1,-20.4954
DL,45.5303,4553,0,1,1,2,5,3,0,123,0,0,-30.4476,1,1,-20.4954
DL,45.5313,4553,1,1,1,2,5,3,0,123,0,1,-30.223,1,1,-20.4954
DL,45.5323,4553,2,1,1,2,5,3,0,123,0,2,-30.366,1,1,-20.4954
DL,45.5333,4553,3,1,1,2,5,3,0,123,0,3,-30.2878,1,1,-20.4954
DL,45.5591,4555,9,0,1,2,5,3,0,123,0,0,-29.4507,1,1,-20.4954
DL,45.5601,4556,0,0,1,2,5,3,0,123,0,1,-29.2983,1,1,-20.4954
DL,45.5611,4556,1,0,1,2,5,3,0,123,0,2,-29.2602,1,1,-20.4954
DL,45.5621,4556,2,0,1,2,5,3,0,123,0,3,-29.2811,1,1,-20.4954
DL,45.5878,4558,7,3,1,2,5,3,0,123,0,0,-29.0108,1,1,-20.4954
DL,45.5888,4558,8,3,1,2,5,3,0,123,0,1,-28.811,1,1,-20.4954
DL,45.5898,4558,9,3,1,2,5,3,0,123,0,2,-28.8971,1,1,-20.4954
DL,45.5908,4559,0,3,1,2,5,3,0,123,0,3,-28.8953,1,1,-20.4954
DL,45.6166,4561,6,2,1,2,5,3,0,123,0,0,-28.4182,1,1,-20.4954
DL,45.6176,4561,7,2,1,2,5,3,0,123,0,1,-28.4583,1,1,-20.4954
DL,45.6186,4561,8,2,1,2,5,3,0,123,0,2,-28.5298,1,1,-20.4954
DL,45.6196,4561,9,2,1,2,5,3,0,123,0,3,-28.3719,1,1,-20.4954
DL,45.6453,4564,5,1,1,2,5,3,0,123,0,0,-27.8107,1,1,-20.4954
DL,45.6463,4564,6,1,1,2,5,3,0,123,0,1,-27.7647,1,1,-20.4954
DL,45.6473,4564,7,1,1,2,5,3,0,123,0,2,-27.5599,1,1,-20.4954
DL,45.6483,4564,8,1,1,2,5,3,0,123,0,3,-27.5279,1,1,-20.4954
DL,45.6741,4567,4,0,1,2,5,3,0,123,0,0,-28.4822,1,1,-20.4954
DL,45.6751,4567,5,0,1,2,5,3,0,123,0,1,-28.4541,1,1,-20.4954
DL,45.6761,4567,6,0,1,2,5,3,0,123,0,2,-28.4791,1,1,-20.4954
DL,45.6771,4567,7,0,1,2,5,3,0,123,0,3,-28.5732,1,1,-20.4954
DL,45.7028,4570,2,3,1,2,5,3,0,123,0,0,-28.033,1,1,-20.4954
DL,45.7038,4570,3,3,1,2,5,3,0,123,0,1,-28.1319,1,1,-20.4954
DL,45.7048,4570,4,3,1,2,5,3,0,123,0,2,-28.2178,1,1,-20.4954
DL,45.7058,4570,5,3,1,2,5,3,0,123,0,3,-28.2579,1,1,-20.4954
DL,45.7316,4573,1,2,1,2,5,3,0,123,0,0,-29.3369,1,1,-20.4954
DL,45.7326,4573,2,2,1,2,5,3,0,123,0,1,-29.3562,1,1,-20.4954
DL,45.7336,4573,3,2,1,2,5,3,0,123,0,2,-29.4399,1,1,-20.4954
DL,45.7346,4573,4,2,1,2,5,3,0,123,0,3,-29.5298,1,1,-20.4954
DL,45.7603,4576,0,1,1,2,5,3,0,123,0,0,-29.8914,1,1,-20.4954
DL,45.7613,4576,1,1,1,2,5,3,0,123,0,1,-29.866,1,1,-20.4954
DL,45.7623,4576,2,1,1,2,5,3,0,123,0,2,-30.1787,1,1,-20.4954
DL,45.7633,4576,3,1,1,2,5,3,0,123,0,3,-30.0714,1,1,-20.4954
DL,45.7891,4578,9,0,1,2,5,3,0,123,0,0,-30.0639,1,1,-20.4954
DL,45.7901,4579,0,0,1,2,5,3,0,123,0,1,-30.3441,1,1,-20.4954
DL,45.7911,4579,1,0,1,2,5,3,0,123,0,2,-30.3846,1,1,-20.4954
DL,45.7921,4579,2,0,1,2,5,3,0,123,0,3,-30.0999,1,1,-20.4954
DL,45.8178,4581,7,3,1,2,5,3,0,123,0,0,-30.6874,1,1,-20.4954
DL,45.8188,4581,8,3,1,2,5,3,0,123,0,1,-30.658,1,1,-20.4954
DL,45.8198,4581,9,3,1,2,5,3,0,123,0,2,-30.7242,1,1,-20.4954
DL,45.8208,4582,0,3,1,2,5,3,0,123,0,3,-30.9427,1,1,-20.4954
DL,45.8466,4584,6,2,1,2,5,3,0,123,0,0,-29.7236,1,1,-20.4954
DL,45.8476,4584,7,2,1,2,5,3,0,123,0,1,-29.4053,1,1,-20.4954
DL,45.8486,4584,8,2,1,2,5,3,0,123,0,2,-29.4138,1,1,-20.4954
DL,45.8496,4584,9,2,1,2,5,3,0,123,0,3,-29.4432,1,1,-20.4954
DL,45.8753,4587,5,1,1,2,5,3,0,123,0,0,-29.8541,1,1,-20.4954
DL,45.8763,4587,6,1,1,2,5,3,0,123,0,1,-30.1399,1,1,-20.4954
DL,45.8773,4587,7,1,1,2,5,3,0,123,0,2,-30.1813,1,1,-20.4954
DL,45.8783,4587,8,1,1,2,5,3,0,123,0,3,-30.5008,1,1,-20.4954
DL,45.9041,4590,4,0,1,2,5,3,0,123,0,0,-30.6293,1,1,-20.4954
DL,45.9051,4590,5,0,1,2,5,3,0,123,0,1,-30.8146,1,1,-20.4954
DL,45.9061,4590,6,0,1,2,5,3,0,123,0,2,-30.9573,1,1,-20.4954
DL,45.9071,4590,7,0,1,2,5,3,0,123,0,3,-30.6352,1,1,-20.4954
DL,45.9328,4593,2,3,1,2,5,3,0,123,0,0,-31.4128,1,1,-20.4954
DL,45.9338,4593,3,3,1,2,5,3,0,123,0,1,-31.4881,1,1,-20.4954
DL,45.9348,4593,4,3,1,2,5,3,0,123,0,2,-31.7218,1,1,-20.4954
DL,45.9358,4593,5,3,1,2,5,3,0,123,0,3,-31.7054,1,1,-20.4954
DL,45.9616,4596,1,2,1,2,5,3,0,123,0,0,-32.0302,1,1,-20.4954
DL,45.9626,4596,2,2,1,2,5,3,0,123,0,1,-32.269,1,1,-20.4954
DL,45.9636,4596,3,2,1,2,5,3,0,123,0,2,-32.3119,1,1,-20.4954
DL,45.9646,4596,4,2,1,2,5,3,0,123,0,3,-31.9594,1,1,-20.4954
DL,45.9903,4599,0,1,1,2,5,3,0,123,0,0,-32.3086,1,1,-20.4954
DL,45.9913,4599,1,1,1,2,5,3,0,123,0,1,-32.3544,1,1,-20.4954
DL,45.9923,4599,2,1,1,2,5,3,0,123,0,2,-32.3865,1,1,-20.4954
DL,45.9933,4599,3,1,1,2,5,3,0,123,0,3,-32.4234,1,1,-20.4954
DL,46.0191,4601,9,0,1,2,5,3,0,123,0,0,-32.3049,1,1,-20.4954
DL,46.0201,4602,0,0,1,2,5,3,0,123,0,1,-32.5057,1,1,-20.4954
DL,46.0211,4602,1,0,1,2,5,3,0,123,0,2,-32.3006,1,1,-20.4954
DL,46.0221,4602,2,0,1,2,5,3,0,123,0,3,-32.7181,1,1,-20.4954
DL,46.0478,4604,7,3,1,2,5,3,0,123,0,0,-32.9827,1,1,-20.4954
DL,46.0488,4604,8,3,1,2,5,3,0,123,0,1,-32.9977,1,1,-20.4954
DL,46.0498,4604,9,3,1,2,5,3,0,123,0,2,-32.9442,1,1,-20.4954
DL,46.0508,4605,0,3,1,2,5,3,0,123,0,3,-32.8038,1,1,-20.4954
DL,46.0766,4607,6,2,1,2,5,3,0,123,0,0,-31.5322,1,1,-20.4954
DL,46.0776,4607,7,2,1,2,5,3,0,123,0,1,-31.5834,1,1,-20.4954
DL,46.0786,4607,8,2,1,2,5,3,0,123,0,2,-31.8323,1,1,-20.4954
DL,46.0796,4607,9,2,1,2,5,3,0,123,0,3,-31.8844,1,1,-20.4954
DL,46.1053,4610,5,1,1,2,5,3,0,123,0,0,-31.2219,1,1,-20.4954
DL,46.1063,4610,6,1,1,2,5,3,0,123,0,1,-31.3061,1,1,-20.4954
DL,46.1073,4610,7,1,1,2,5,3,0,123,0,2,-31.2109,1,1,-20.4954
DL,46.1083,4610,8,1,1,2,5,3,0,123,0,3,-31.2388,1,1,-20.4954
DL,46.1341,4613,4,0,1,2,5,3,0,123,0,0,-31.93,1,1,-20.4954
DL,46.1351,4613,5,0,1,2,5,3,0,123,0,1,-32.1726,1,1,-20.4954
DL,46.1361,4613,6,0,1,2,5,3,0,123,0,2,-32.2095,1,1,-20.4954
DL,46.1371,4613,7,0,1,2,5,3,0,123,0,3,-32.1435,1,1,-20.4954
DL,46.1628,4616,2,3,1,2,5,3,0,123,0,0,-32.2213,1,1,-20.4954
DL,46.1638,4616,3,3,1,2,5,3,0,123,0,1,-32.328,1,1,-20.4954
DL,46.1648,4616,4,3,1,2,5,3,0,123,0,2,-32.421,1,1,-20.4954
DL,46.1658,4616,5,3,1,2,5,3,0,123,0,3,-32.4347,1,1,-20.4954
DL,46.1916,4619,1,2,1,2,5,3,0,123,0,0,-31.7537,1,1,-20.4954
DL,46.1926,4619,2,2,1,2,5,3,0,123,0,1,-31.6636,1,1,-20.4954
DL,46.1936,4619,3,2,1,2,5,3,0,123,0,2,-31.5822,1,1,-20.4954
DL,46.1946,4619,4,2,1,2,5,3,0,123,0,3,-31.6638,1,1,-20.4954
DL,46.2203,4622,0,1,1,2,5,3,0,123,0,0,-30.9539,1,1,-20.4954
DL,46.2213,4622,1,1,1,2,5,3,0,123,0,1,-30.9972,1,1,-20.4954
DL,46.2223,4622,2,1,1,2,5,3,0,123,0,2,-30.9975,1,1,-20.4954
DL,46.2233,4622,3,1,1,2,5,3,0,123,0,3,-30.7105,1,1,-20.4954
DL,46.2491,4624,9,0,1,2,5,3,0,123,0,0,-29.5764,1,1,-20.4954
DL,46.2501,4625,0,0,1,2,5,3,0,123,0,1,-29.5874,1,1,-20.4954
DL,46.2511,4625,1,0,1,2,5,3,0,123,0,2,-29.5725,1,1,-20.4954
DL,46.2521,4625,2,0,1,2,5,3,0,123,0,3,-29.5743,1,1,-20.4954
DL,46.2778,4627,7,3,1,2,5,3,0,123,0,0,-28.5608,1,1,-20.4954
DL,46.2788,4627,8,3,1,2,5,3,0,123,0,1,-28.6726,1,1,-20.4954
DL,46.2798,4627,9,3,1,2,5,3,0,123,0,2,-28.6992,1,1,-20.4954
DL,46.2808,4628,0,3,1,2,5,3,0,123,0,3,-28.7521,1,1,-20.4954
DL,46.3066,4630,6,2,1,2,5,3,0,123,0,0,-29.7997,1,1,-20.4954
DL,46.3076,4630,7,2,1,2,5,3,0,123,0,1,-29.674,1,1,-20.4954
DL,46.3086,4630,8,2,1,2,5,3,0,123,0,2,-29.5961,1,1,-20.4954
DL,46.3096,4630,9,2,1,2,5,3,0,123,0,3,-29.4789,1,1,-20.4954
DL,46.3353,4633,5,1,1,2,5,3,0,123,0,0,-28.805,1,1,-20.4954
DL,46.3363,4633,6,1,1,2,5,3,0,123,0,1,-28.8867,1,1,-20.4954
DL,46.3373,4633,7,1,1,2,5,3,0,123,0,2,-28.9021,1,1,-20.4954
DL,46.3383,4633,8,1,1,2,5,3,0,123,0,3,-28.9117,1,1,-20.4954
DL,46.3641,4636,4,0,1,2,5,3,0,123,0,0,-29.1883,1,1,-20.4954
DL,46.3651,4636,5,0,1,2,5,3,0,123,0,1,-29.1407,1,1,-20.4954
DL,46.3661,4636,6,0,1,2,5,3,0,123,0,2,-29.1599,1,1,-20.4954
DL,46.3671,4636,7,0,1,2,5,3,0,123,0,3,-29.1295,1,1,-20.4954
DL,46.3928,4639,2,3,1,2,5,3,0,123,0,0,-29.1901,1,1,-20.4954
DL,46.3938,4639,3,3,1,2,5,3,0,123,0,1,-29.3387,1,1,-20.4954
DL,46.3948,4639,4,3,1,2,5,3,0,123,0,2,-29.2195,1,1,-20.4954
DL,46.3958,4639,5,3,1,2,5,3,0,123,0,3,-29.2402,1,1,-20.4954
DL,46.4216,4642,1,2,1,2,5,3,0,123,0,0,-29.5766,1,1,-20.4954
DL,46.4226,4642,2,2,1,2,5,3,0,123,0,1,-29.5864,1,1,-20.4954
DL,46.4236,4642,3,2,1,2,5,3,0,123,0,2,-29.7506,1,1,-20.4954
DL,46.4246,4642,4,2,1,2,5,3,0,123,0,3,-29.5689,1,1,-20.4954
DL,46.4503,4645,0,1,1,2,5,3,0,123,0,0,-29.5653,1,1,-20.4954
DL,46.4513,4645,1,1,1,2,5,3,0,123,0,1,-29.566,1,1,-20.4954
DL,46.4523,4645,2,1,1,2,5,3,0,123,0,2,-29.4437,1,1,-20.4954
DL,46.4533,4645,3,1,1,2,5,3,0,123,0,3,-29.5716,1,1,-20.4954
DL,46.4791,4647,9,0,1,2,5,3,0,123,0,0,-29.1296,1,1,-20.4954
DL,46.4801,4648,0,0,1,2,5,3,0,123,0,1,-29.2742,1,1,-20.4954
DL,46.4811,4648,1,0,1,2,5,3,0,123,0,2,-29.0361,1,1,-20.4954
DL,46.4821,4648,2,0,1,2,5,3,0,123,0,3,-29.0165,1,1,-20.4954
DL,46.5078,4650,7,3,1,2,5,3,0,123,0,0,-29.5813,1,1,-20.4954
DL,46.5088,4650,8,3,1,2,5,3,0,123,0,1,-29.621,1,1,-20.4954
DL,46.5098,4650,9,3,1,2,5,3,0,123,0,2,-29.6615,1,1,-20.4954
DL,46.5108,4651,0,3,1,2,5,3,0,123,0,3,-29.7462,1,1,-20.4954
DL,46.5366,4653,6,2,1,2,5,3,0,123,0,0,-30.0358,1,1,-20.4954
DL,46.5376,4653,7,2,1,2,5,3,0,123,0,1,-29.8948,1,1,-20.4954
DL,46.5386,4653,8,2,1,2,5,3,0,123,0,2,-30.1591,1,1,-20.4954
DL,46.5396,4653,9,2,1,2,5,3,0,123,0,3,-29.9841,1,1,-20.4954
DL,46.5653,4656,5,1,1,2,5,3,0,123,0,0,-29.8438,1,1,-20.4954
DL,46.5663,4656,6,1,1,2,5,3,0,123,0,1,-29.7912,1,1,-20.4954
DL,46.5673,4656,7,1,1,2,5,3,0,123,0,2,-29.6792,1,1,-20.4954
DL,46.5683,4656,8,1,1,2,5,3,0,123,0,3,-29.7497,1,1,-20.4954
DL,46.5941,4659,4,0,1,2,5,3,0,123,0,0,-28.5006,1,1,-20.4954
DL,46.5951,4659,5,0,1,2,5,3,0,123,0,1,-28.5082,1,1,-20.4954
DL,46.5961,4659,6,0,1,2,5,3,0,123,0,2,-28.1381,1,1,-20.4954
DL,46.5971,4659,7,0,1,2,5,3,0,123,0,3,-28.1088,1,1,-20.4954
DL,46.6228,4662,2,3,1,2,5,3,0,123,0,0,-28.976,1,1,-20.4954
DL,46.6238,4662,3,3,1,2,5,3,0,123,0,1,-29.0368,1,1,-20.4954
DL,46.6248,4662,4,3,1,2,5,3,0,123,0,2,-29.0299,1,1,-20.4954
DL,46.6258,4662,5,3,1,2,5,3,0,123,0,3,-28.9797,1,1,-20.4954
DL,46.6516,4665,1,2,1,2,5,3,0,123,0,0,-29.2467,1,1,-20.4954
DL,46.6526,4665,2,2,1,2,5,3,0,123,0,1,-29.3442,1,1,-20.4954
DL,46.6536,4665,3,2,1,2,5,3,0,123,0,2,-29.4308,1,1,-20.4954
DL,46.6546,4665,4,2,1,2,5,3,0,123,0,3,-29.386,1,1,-20.4954
DL,46.6803,4668,0,1,1,2,5,3,0,123,0,0,-30.6755,1,1,-20.4954
DL,46.6813,4668,1,1,1,2,5,3,0,123,0,1,-30.6038,1,1,-20.4954
DL,46.6823,4668,2,1,1,2,5,3,0,123,0,2,-30.2014,1,1,-20.4954
DL,46.6833,4668,3,1,1,2,5,3,0,123,0,3,-30.2787,1,1,-20.4954
DL,46.7091,4670,9,0,1,2,5,3,0,123,0,0,-31.1218,1,1,-20.4954
DL,46.7101,4671,0,0,1,2,5,3,0,123,0,1,-31.0429,1,1,-20.4954
DL,46.7111,4671,1,0,1,2,5,3,0,123,0,2,-31.0867,1,1,-20.4954
DL,46.7121,4671,2,0,1,2,5,3,0,123,0,3,-31.1679,1,1,-20.4954
DL,46.7378,4673,7,3,1,2,5,3,0,123,0,0,-32.8376,1,1,-20.4954
DL,46.7388,4673,8,3,1,2,5,3,0,123,0,1,-32.9702,1,1,-20.4954
DL,46.7398,4673,9,3,1,2,5,3,0,123,0,2,-33.0688,1,1,-20.4954
DL,46.7408,4674,0,3,1,2,5,3,0,123,0,3,-32.7262,1,1,-20.4954
DL,46.7666,4676,6,2,1,2,5,3,0,123,0,0,-33.2918,1,1,-20.4954
DL,46.7676,4676,7,2,1,2,5,3,0,123,0,1,-33.1557,1,1,-20.4954
DL,46.7686,4676,8,2,1,2,5,3,0,123,0,2,-33.1913,1,1,-20.4954
DL,46.7696,4676,9,2,1,2,5,3,0,123,0,3,-33.0432,1,1,-20.4954
DL,46.7953,4679,5,1,1,2,5,3,0,123,0,0,-33.0206,1,1,-20.4954
DL,46.7963,4679,6,1,1,2,5,3,0,123,0,1,-33.15,1,1,-20.4954
DL,46.7973,4679,7,1,1,2,5,3,0,123,0,2,-33.0869,1,1,-20.4954
DL,46.7983,4679,8,1,1,2,5,3,0,123,0,3,-32.9452,1,1,-20.4954
DL,46.8241,4682,4,0,1,2,5,3,0,123,0,0,-32.1412,1,1,-20.4954
DL,46.8251,4682,5,0,1,2,5,3,0,123,0,1,-32.3212,1,1,-20.4954
DL,46.8261,4682,6,0,1,2,5,3,0,123,0,2,-32.3439,1,1,-20.4954
DL,46.8271,4682,7,0,1,2,5,3,0,123,0,3,-32.1722,1,1,-20.4954
DL,46.8528,4685,2,3,1,2,5,3,0,123,0,0,-32.043,1,1,-20.4954
DL,46.8538,4685,3,3,1,2,5,3,0,123,0,1,-32.1425,1,1,-20.4954
DL,46.8548,4685,4,3,1,2,5,3,0,123,0,2,-32.1148,1,1,-20.4954
DL,46.8558,4685,5,3,1,2,5,3,0,123,0,3,-32.1556,1,1,-20.4954
DL,46.8816,4688,1,2,1,2,5,3,0,123,0,0,-32.2995,1,1,-20.4954
DL,46.8826,4688,2,2,1,2,5,3,0,123,0,1,-32.0733,1,1,-20.4954
DL,46.8836,4688,3,2,1,2,5,3,0,123,0,2,-32.1162,1,1,-20.4954
DL,46.8846,4688,4,2,1,2,5,3,0,123,0,3,-32.1109,1,1,-20.4954
DL,46.9103,4691,0,1,1,2,5,3,0,123,0,0,-31.1963,1,1,-20.4954
DL,46.9113,4691,1,1,1,2,5,3,0,123,0,1,-31.2149,1,1,-20.4954
DL,46.9123,4691,2,1,1,2,5,3,0,123,0,2,-31.2638,1,1,-20.4954
DL,46.9133,4691,3,1,1,2,5,3,0,123,0,3,-31.3215,1,1,-20.4954
DL,46.9391,4693,9,0,1,2,5,3,0,123,0,0,-31.3506,1,1,-20.4954
DL,46.9401,4694,0,0,1,2,5,3,0,123,0,1,-31.24,1,1,-20.4954
DL,46.9411,4694,1,0,1,2,5,3,0,123,0,2,-30.9939,1,1,-20.4954
DL,46.9421,4694,2,0,1,2,5,3,0,123,0,3,-31.0181,1,1,-20.4954
DL,46.9678,4696,7,3,1,2,5,3,0,123,0,0,-30.9572,1,1,-20.4954
DL,46.9688,4696,8,3,1,2,5,3,0,123,0,1,-30.9189,1,1,-20.4954
DL,46.9698,4696,9,3,1,2,5,3,0,123,0,2,-30.7401,1,1,-20.4954
DL,46.9708,4697,0,3,1,2,5,3,0,123,0,3,-30.7272,1,1,-20.4954
DL,46.9966,4699,6,2,1,2,5,3,0,123,0,0,-30.316,1,1,-20.4954
DL,46.9976,4699,7,2,1,2,5,3,0,123,0,1,-30.2021,1,1,-20.4954
DL,46.9986,4699,8,2,1,2,5,3,0,123,0,2,-30.0274,1,1,-20.4954
DL,46.9996,4699,9,2,1,2,5,3,0,123,0,3,-30.3397,1,1,-20.4954
DL,47.0253,4702,5,1,1,2,5,3,0,123,0,0,-29.6428,1,1,-20.4954
DL,47.0263,4702,6,1,1,2,5,3,0,123,0,1,-29.7688,1,1,-20.4954
DL,47.0273,4702,7,1,1,2,5,3,0,123,0,2,-29.8436,1,1,-20.4954
DL,47.0283,4702,8,1,1,2,5,3,0,123,0,3,-29.705,1,1,-20.4954
DL,47.0541,4705,4,0,1,2,5,3,0,123,0,0,-28.0725,1,1,-20.4954
DL,47.0551,4705,5,0,1,2,5,3,0,123,0,1,-28.2129,1,1,-20.4954
DL,47.0561,4705,6,0,1,2,5,3,0,123,0,2,-28.1644,1,1,-20.4954
DL,47.0571,4705,7,0,1,2,5,3,0,123,0,3,-28.3366,1,1,-20.4954
DL,47.0828,4708,2,3,1,2,5,3,0,123,0,0,-27.338,1,1,-20.4954
DL,47.0838,4708,3,3,1,2,5,3,0,123,0,1,-27.3878,1,1,-20.4954
DL,47.0848,4708,4,3,1,2,5,3,0,123,0,2,-27.4207,1,1,-20.4954
DL,47.0858,4708,5,3,1,2,5,3,0,123,0,3,-27.2405,1,1,-20.4954
DL,47.1116,4711,1,2,1,2,5,3,0,123,0,0,-27.1568,1,1,-20.4954
DL,47.1126,4711,2,2,1,2,5,3,0,123,0,1,-27.4956,1,1,-20.4954
DL,47.1136,4711,3,2,1,2,5,3,0,123,0,2,-27.3122,1,1,-20.4954
DL,47.1146,4711,4,2,1,2,5,3,0,123,0,3,-27.3234,1,1,-20.4954
DL,47.1403,4714,0,1,1,2,5,3,0,123,0,0,-27.0445,1,1,-20.4954
DL,47.1413,4714,1,1,1,2,5,3,0,123,0,1,-27.1139,1,1,-20.4954
DL,47.1423,4714,2,1,1,2,5,3,0,123,0,2,-26.8515,1,1,-20.4954
DL,47.1433,4714,3,1,1,2,5,3,0,123,0,3,-26.9456,1,1,-20.4954
DL,47.1691,4716,9,0,1,2,5,3,0,123,0,0,-26.2544,1,1,-20.4954
DL,47.1701,4717,0,0,1,2,5,3,0,123,0,1,-26.1825,1,1,-20.4954
DL,47.1711,4717,1,0,1,2,5,3,0,123,0,2,-26.1055,1,1,-20.4954
DL,47.1721,4717,2,0,1,2,5,3,0,123,0,3,-26.3027,1,1,-20.4954
DL,47.1978,4719,7,3,1,2,5,3,0,123,0,0,-26.8075,1,1,-20.4954
DL,47.1988,4719,8,3,1,2,5,3,0,123,0,1,-26.8737,1,1,-20.4954
DL,47.1998,4719,9,3,1,2,5,3,0,123,0,2,-26.9758,1,1,-20.4954
DL,47.2008,4720,0,3,1,2,5,3,0,123,0,3,-26.9093,1,1,-20.4954
DL,47.2266,4722,6,2,1,2,5,3,0,123,0,0,-27.6497,1,1,-20.4954
DL,47.2276,4722,7,2,1,2,5,3,0,123,0,1,-27.6869,1,1,-20.4954
DL,47.2286,4722,8,2,1,2,5,3,0,123,0,2,-27.9522,1,1,-20.4954
DL,47.2296,4722,9,2,1,2,5,3,0,123,0,3,-28.015,1,1,-20.4954
DL,47.2553,4725,5,1,1,2,5,3,0,123,0,0,-29.6176,1,1,-20.4954
DL,47.2563,4725,6,1,1,2,5,3,0,123,0,1,-29.2703,1,1,-20.4954
DL,47.2573,4725,7,1,1,2,5,3,0,123,0,2,-29.1297,1,1,-20.4954
DL,47.2583,4725,8,1,1,2,5,3,0,123,0,3,-29.0606,1,1,-20.4954
DL,47.2841,4728,4,0,1,2,5,3,0,123,0,0,-29.2296,1,1,-20.4954
DL,47.2851,4728,5,0,1,2,5,3,0,123,0,1,-29.0964,1,1,-20.4954
DL,47.2861,4728,6,0,1,2,5,3,0,123,0,2,-29.1054,1,1,-20.4954
DL,47.2871,4728,7,0,1,2,5,3,0,123,0,3,-28.9804,1,1,-20.4954
DL,47.3128,4731,2,3,1,2,5,3,0,123,0,0,-27.4552,1,1,-20.4954
DL,47.3138,4731,3,3,1,2,5,3,0,123,0,1,-27.2353,1,1,-20.4954
DL,47.3148,4731,4,3,1,2,5,3,0,123,0,2,-27.2887,1,1,-20.4954
DL,47.3158,4731,5,3,1,2,5,3,0,123,0,3,-27.2927,1,1,-20.4954
DL,47.3416,4734,1,2,1,2,5,3,0,123,0,0,-26.5398,1,1,-20.4954
DL,47.3426,4734,2,2,1,2,5,3,0,123,0,1,-26.2864,1,1,-20.4954
DL,47.3436,4734,3,2,1,2,5,3,0,123,0,2,-26.2057,1,1,-20.4954
DL,47.3446,4734,4,2,1,2,5,3,0,123,0,3,-26.3121,1,1,-20.4954
DL,47.3703,4737,0,1,1,2,5,3,0,123,0,0,-25.1477,1,1,-20.4852
DL,47.3713,4737,1,1,1,2,5,3,0,123,0,1,-25.1502,1,1,-20.4928
DL,47.3723,4737,2,1,1,2,5,3,0,123,0,2,-25.1761,1,1,-20.4954
DL,47.3733,4737,3,1,1,2,5,3,0,123,0,3,-25.1283,1,1,-20.4954
DL,47.3991,4739,9,0,1,2,5,3,0,123,0,0,-24.7151,1,1,-20.4802
DL,47.4001,4740,0,0,1,2,5,3,0,123,0,1,-24.893,1,1,-20.4941
DL,47.4011,4740,1,0,1,2,5,3,0,123,0,2,-24.8842,1,1,-20.4916
DL,47.4021,4740,2,0,1,2,5,3,0,123,0,3,-24.7516,1,1,-20.4903
DL,47.4278,4742,7,3,1,2,5,3,0,123,0,0,-25.1128,1,1,-20.4903
DL,47.4288,4742,8,3,1,2,5,3,0,123,0,1,-25.1548,1,1,-20.4916
DL,47.4298,4742,9,3,1,2,5,3,0,123,0,2,-24.9569,1,1,-20.4928
DL,47.4308,4743,0,3,1,2,5,3,0,123,0,3,-24.6786,1,1,-20.4941
DL,47.4566,4745,6,2,1,2,5,3,0,123,0,0,-23.7973,1,1,-20.4549
DL,47.4576,4745,7,2,1,2,5,3,0,123,0,1,-23.678,1,1,-20.484
