DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.7223,272,2,1,1,2,7,1,0,4328,28,0,36.5305,0,0,0
DL,2.72429,272,4,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.74732,274,7,1,1,3,7,1,0,6494,28,0,36.5305,0,0,0
DL,2.74754,274,7,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.74929,274,9,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.77234,277,2,1,1,4,7,1,0,8660,28,0,36.5305,0,0,0
DL,2.77254,277,2,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.77429,277,4,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.79736,279,7,1,1,5,7,1,0,10826,28,0,36.5305,0,0,0
DL,2.79754,279,7,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.79929,279,9,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.82241,282,2,1,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,2.82254,282,2,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.82429,282,4,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.84741,284,7,1,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,2.84759,284,7,2,1,4,7,1,0,8660,28,0,36.5305,0,0,0
DL,2.84779,284,7,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.84929,284,9,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.87241,287,2,1,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,2.8727,287,2,2,1,10,7,1,0,21658,28,0,36.5305,0,0,0
DL,2.87279,287,2,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.87429,287,4,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.89741,289,7,1,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,2.89773,289,7,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,2.89787,289,7,3,1,6,7,1,0,12995,28,0,36.5305,0,0,0
DL,2.89804,289,8,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.89929,289,9,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.92029,292,0,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.92241,292,2,1,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,2.92273,292,2,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,2.92298,292,2,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,2.92314,292,3,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,2.92329,292,3,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.93054,293,0,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.94339,294,3,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,2.94354,294,3,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.94741,294,7,1,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,2.94773,294,7,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,2.94798,294,7,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,2.94823,294,8,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,2.94848,294,8,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,2.94855,294,8,2,1,2,7,1,0,4328,28,0,36.5305,0,0,0
DL,2.94954,294,9,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.97054,297,0,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.97264,297,2,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,2.97279,297,2,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.99529,299,5,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,2.99754,299,7,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.02004,302,0,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.02229,302,2,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.22429,322,4,1,1,1,7,1,0,60,0,0,36.5305,0,0,0
DL,3.24729,324,7,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.44929,344,9,1,1,1,7,1,0,60,0,0,36.5305,0,0,0
DL,3.47229,347,2,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.47404,347,4,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.49704,349,7,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.49879,349,8,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.52179,352,1,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.52354,352,3,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.54655,354,6,2,1,2,7,1,0,4328,28,0,36.5305,0,0,0
DL,3.54854,354,8,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.57157,357,1,2,1,3,7,1,0,6494,28,0,36.5305,0,0,0
DL,3.57179,357,1,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.57354,357,3,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.59659,359,6,2,1,4,7,1,0,8660,28,0,36.5305,0,0,0
DL,3.59679,359,6,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.59854,359,8,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.62161,362,1,2,1,5,7,1,0,10826,28,0,36.5305,0,0,0
DL,3.62179,362,1,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.62354,362,3,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.64666,364,6,2,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,3.64679,364,6,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.64854,364,8,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.67166,367,1,2,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,3.67184,367,1,3,1,4,7,1,0,8660,28,0,36.5305,0,0,0
DL,3.67204,367,2,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.67354,367,3,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.69666,369,6,2,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,3.69695,369,6,3,1,10,7,1,0,21658,28,0,36.5305,0,0,0
DL,3.69704,369,7,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.69854,369,8,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.72166,372,1,2,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,3.72198,372,1,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.72212,372,2,0,1,6,7,1,0,12995,28,0,36.5305,0,0,0
DL,3.72229,372,2,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.72354,372,3,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.74454,374,4,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.74666,374,6,2,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,3.74698,374,6,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.74723,374,7,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.74739,374,7,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,3.74754,374,7,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.75479,375,4,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.76764,376,7,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,3.76779,376,7,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.77166,377,1,2,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,3.77198,377,1,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.77223,377,2,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.77248,377,2,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.77273,377,2,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.7728,377,2,3,1,2,7,1,0,4328,28,0,36.5305,0,0,0
DL,3.77379,377,3,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.79479,379,4,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.79698,379,6,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.79723,379,7,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.79748,379,7,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.79773,379,7,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.79798,379,7,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.79814,379,8,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,3.79829,379,8,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.80504,380,5,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.81848,381,8,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.81873,381,8,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.81889,381,8,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,3.81904,381,9,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.82223,382,2,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.82248,382,2,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.82273,382,2,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.82298,382,2,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.82323,382,3,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.82339,382,3,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,3.82354,382,3,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.82429,382,4,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.84579,384,5,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.84748,384,7,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.84773,384,7,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.84798,384,7,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.84823,384,8,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.84848,384,8,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.84855,384,8,2,1,2,7,1,0,4328,28,0,36.5305,0,0,0
DL,3.85604,385,6,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.86873,386,8,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.86898,386,8,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,3.86905,386,9,0,1,2,7,1,0,4328,28,0,36.5305,0,0,0
DL,3.87304,387,3,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.87479,387,4,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.89304,389,3,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.89779,389,7,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,3.91779,391,7,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.09979,409,9,3,1,1,7,1,0,60,0,0,36.5305,0,0,0
DL,4.12279,412,2,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.32479,432,4,3,1,1,7,1,0,60,0,0,36.5305,0,0,0
DL,4.34779,434,7,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.34954,434,9,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.37254,437,2,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.37429,437,4,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.39729,439,7,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.39904,439,9,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.42205,442,2,0,1,2,7,1,0,4328,28,0,36.5305,0,0,0
DL,4.42404,442,4,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.44707,444,7,0,1,3,7,1,0,6494,28,0,36.5305,0,0,0
DL,4.44729,444,7,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.44904,444,9,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.47209,447,2,0,1,4,7,1,0,8660,28,0,36.5305,0,0,0
DL,4.47229,447,2,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.47404,447,4,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.49711,449,7,0,1,5,7,1,0,10826,28,0,36.5305,0,0,0
DL,4.49729,449,7,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.49904,449,9,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.52216,452,2,0,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,4.52229,452,2,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.52404,452,4,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.54716,454,7,0,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,4.54734,454,7,1,1,4,7,1,0,8660,28,0,36.5305,0,0,0
DL,4.54754,454,7,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.54904,454,9,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.57216,457,2,0,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,4.57245,457,2,1,1,10,7,1,0,21658,28,0,36.5305,0,0,0
DL,4.57254,457,2,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.57404,457,4,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.59716,459,7,0,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,4.59748,459,7,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.59762,459,7,2,1,6,7,1,0,12995,28,0,36.5305,0,0,0
DL,4.59779,459,7,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.59904,459,9,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.62004,462,0,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.62216,462,2,0,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,4.62248,462,2,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.62273,462,2,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.62289,462,2,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,4.62304,462,3,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.63029,463,0,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.64314,464,3,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,4.64329,464,3,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.64716,464,7,0,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,4.64748,464,7,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.64773,464,7,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.64798,464,7,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.64823,464,8,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.6483,464,8,1,1,2,7,1,0,4328,28,0,36.5305,0,0,0
DL,4.64929,464,9,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.67029,467,0,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.67248,467,2,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.67273,467,2,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.67298,467,2,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.67323,467,3,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.67348,467,3,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.67364,467,3,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,4.67379,467,3,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.68054,468,0,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.69398,469,3,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.69423,469,4,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.69439,469,4,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,4.69454,469,4,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.69773,469,7,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.69798,469,7,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.69823,469,8,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.69848,469,8,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.69873,469,8,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.69889,469,8,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,4.69904,469,9,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.69979,469,9,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.72129,472,1,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.72298,472,2,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.72323,472,3,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.72348,472,3,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.72373,472,3,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.72398,472,3,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.72414,472,4,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,4.72429,472,4,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.73154,473,1,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.74448,474,4,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.74473,474,4,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.74489,474,4,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,4.74504,474,5,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.74823,474,8,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.74848,474,8,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.74873,474,8,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.74898,474,8,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.74923,474,9,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.74939,474,9,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,4.74954,474,9,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.75029,475,0,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.77179,477,1,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.77348,477,3,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.77373,477,3,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.77398,477,3,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.77423,477,4,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.77448,477,4,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.77464,477,4,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,4.77479,477,4,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.78204,478,2,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.79498,479,4,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.79523,479,5,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.79539,479,5,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,4.79554,479,5,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.79873,479,8,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.79898,479,8,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.79923,479,9,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,4.79937,479,9,1,1,6,7,1,0,12995,28,0,36.5305,0,0,0
DL,4.79954,479,9,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.80054,480,0,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.82179,482,1,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.82404,482,4,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.84654,484,6,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,4.84879,484,8,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,5.05079,505,0,3,1,1,7,1,0,60,0,0,36.5305,0,0,0
DL,5.07379,507,3,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,5.27579,527,5,3,1,1,7,1,0,60,0,0,36.5305,0,0,0
DL,5.29879,529,8,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,5.30054,530,0,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,5.32354,532,3,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,5.32529,532,5,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,5.34829,534,8,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,5.35004,535,0,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,5.37305,537,3,0,1,2,7,1,0,4328,28,0,36.5305,0,0,0
DL,5.37504,537,5,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,5.39807,539,8,0,1,3,7,1,0,6494,28,0,36.5305,0,0,0
