DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.8037,380,3,2,1,10,5,3,0,5804,12,0,5.24128,0,1.08518e-09,-3.16006
DL,3.80379,380,3,3,1,1,5,3,0,580,12,0,5.26044,0,5.44335e-11,-3.15027
DL,3.80854,380,8,2,1,1,5,3,0,580,12,0,5.06575,0,2.37157e-07,-3.25062
DL,3.82148,382,1,1,1,12,5,3,0,6964,12,0,4.10112,1,1,-3.76984
DL,3.82171,382,1,2,1,11,5,3,0,6384,12,0,4.09044,1,1,-3.776
DL,3.82179,382,1,3,1,1,5,3,0,580,12,0,4.05293,1,0.983471,-3.79681
DL,3.82248,382,2,1,1,12,5,3,0,6964,12,1,4.11129,0,0,-3.76698
DL,3.82271,382,2,2,1,11,5,3,0,6384,12,1,4.07502,0,0,-3.78026
DL,3.82279,382,2,3,1,1,5,3,0,580,12,1,4.03716,0,0,-3.80128
DL,3.82298,382,2,3,2,11,5,3,0,5176,10,0,4.01839,0,0.00592581,-3.81664
DL,3.82323,382,3,0,1,12,5,3,0,5646,10,0,3.97936,0,0.0144047,-3.83877
DL,3.82348,382,3,1,1,12,5,3,0,5646,10,0,4.00213,0,0.00926448,-3.82564
DL,3.82371,382,3,2,1,11,5,3,0,5176,10,0,3.98982,0,0.0103004,-3.83267
DL,3.82395,382,3,3,1,10,5,3,0,4704,10,0,3.96822,0,0.0153252,-3.84475
DL,3.8242,382,4,0,1,10,5,3,0,4704,10,0,3.88492,0,0.0621115,-3.89213
DL,3.82445,382,4,1,1,10,5,3,0,4704,10,0,3.86476,0,0.0840481,-3.90372
DL,3.82468,382,4,2,1,9,5,3,0,4234,10,0,3.9166,0,0.0320944,-3.87387
DL,3.82493,382,4,3,1,9,5,3,0,4234,10,0,3.83598,0,0.108867,-3.92027
DL,3.82521,382,5,0,1,11,5,3,0,5176,10,0,3.82933,0,0.137338,-3.92406
DL,3.82546,382,5,1,1,11,5,3,0,5176,10,0,3.81676,0,0.16135,-3.93125
DL,3.82571,382,5,2,1,11,5,3,0,3795,8,0,3.84766,0,0,-1.0579
DL,3.82596,382,5,3,1,11,5,3,0,3795,8,0,3.83676,0,0,-1.06231
DL,3.82621,382,6,0,1,11,5,3,0,3795,8,0,3.84422,0,0,-1.05933
DL,3.82646,382,6,1,1,11,5,3,0,5176,10,0,3.8984,0,0.0506141,-3.88462
DL,3.82671,382,6,2,1,11,5,3,0,5176,10,0,3.86365,0,0.0851484,-3.90423
DL,3.82696,382,6,3,1,11,5,3,0,5176,10,0,3.89286,0,0.054952,-3.88761
DL,3.82721,382,7,0,1,11,5,3,0,5176,10,0,3.92127,0,0.0346941,-3.87134
DL,3.82745,382,7,1,1,10,5,3,0,4704,10,0,3.95623,0,0.019043,-3.85157
DL,3.82771,382,7,2,1,11,5,3,0,5176,10,0,3.91766,0,0.0369137,-3.87347
DL,3.82796,382,7,3,1,11,5,3,0,5176,10,0,3.93032,0,0.029665,-3.86603
DL,3.82821,382,8,0,1,11,5,3,0,5176,10,0,3.942,0,0.0243984,-3.85956
DL,3.82846,382,8,1,1,11,5,3,0,5176,10,0,3.89967,0,0.049455,-3.88378
DL,3.82871,382,8,2,1,11,5,3,0,5176,10,0,3.98004,0,0.0123528,-3.83813
DL,3.82896,382,8,3,1,11,5,3,0,5176,10,0,4.06576,0,0.00220923,-3.78988
DL,3.82921,382,9,0,1,11,5,3,0,5176,10,0,4.04761,0,0.00321495,-3.7998
DL,3.82943,382,9,1,1,9,5,3,0,4234,10,0,4.07807,0,0.00143183,-3.78267
DL,3.84848,384,8,1,1,12,5,3,0,5646,10,0,4.16399,0,0.000254039,-3.7346
DL,3.84873,384,8,2,1,12,5,3,0,5646,10,0,4.17497,0,0.000193252,-3.72854
DL,3.84898,384,8,3,1,12,5,3,0,5646,10,0,4.13632,0,0.000502617,-3.75017
DL,3.84923,384,9,0,1,12,5,3,0,5646,10,0,4.13845,0,0.00047554,-3.74888
DL,3.84948,384,9,1,1,12,5,3,0,5646,10,0,4.11253,0,0.000887179,-3.76365
DL,3.84971,384,9,2,1,11,5,3,0,5176,10,0,4.10713,0,0.000872436,-3.76649
DL,3.84995,384,9,3,1,10,5,3,0,4704,10,0,4.15637,0,0.000270327,-3.739
DL,3.8502,385,0,0,1,10,5,3,0,4704,10,0,4.1951,0,0.000100277,-3.71721
DL,3.85046,385,0,1,1,11,5,3,0,5176,10,0,4.13828,0,0.000419776,-3.74909
DL,3.85071,385,0,2,1,11,5,3,0,5176,10,0,4.12105,0,0.000625844,-3.75848
DL,3.85096,385,0,3,1,11,5,3,0,5176,10,0,4.15577,0,0.000271156,-3.73907
DL,3.85121,385,1,0,1,11,5,3,0,5176,10,0,4.21094,0,6.69018e-05,-3.70866
DL,3.85146,385,1,1,1,11,5,3,0,5176,10,0,4.18916,0,0.000117814,-3.72067
DL,3.85171,385,1,2,1,11,5,3,0,5176,10,0,4.21572,0,5.86573e-05,-3.70592
DL,3.85196,385,1,3,1,11,5,3,0,5176,10,0,4.31767,0,3.15828e-06,-3.6493
DL,3.85221,385,2,0,1,11,5,3,0,5176,10,0,4.27546,0,1.09214e-05,-3.67242
DL,3.85246,385,2,1,1,11,5,3,0,5176,10,0,4.29917,0,5.5817e-06,-3.65976
DL,3.85271,385,2,2,1,11,5,3,0,5176,10,0,4.27823,0,1.01697e-05,-3.67106
DL,3.85296,385,2,3,1,11,5,3,0,5176,10,0,4.2639,0,1.54154e-05,-3.67907
DL,3.85321,385,3,0,1,11,5,3,0,5176,10,0,4.31354,0,3.66786e-06,-3.65202
DL,3.85346,385,3,1,1,11,5,3,0,5176,10,0,4.32139,0,2.8007e-06,-3.64712
DL,3.85371,385,3,2,1,11,5,3,0,5176,10,0,4.30387,0,4.86666e-06,-3.65722
DL,3.85396,385,3,3,1,11,5,3,0,5176,10,0,4.32535,0,2.54063e-06,-3.64537
DL,3.85421,385,4,0,1,11,5,3,0,5176,10,0,4.28591,0,8.12079e-06,-3.66678
DL,3.85446,385,4,1,1,11,5,3,0,5176,10,0,4.3008,0,5.22548e-06,-3.65853
DL,3.85471,385,4,2,1,11,5,3,0,5176,10,0,4.39779,0,2.46964e-07,-3.60528
DL,3.85496,385,4,3,1,11,5,3,0,5176,10,0,4.36429,0,7.475e-07,-3.62389
DL,3.85514,385,5,0,1,7,5,3,0,3291,10,0,4.39166,0,2.22139e-07,-3.60909
DL,3.85854,385,8,2,1,1,5,3,0,469,10,0,4.67952,0,0,-3.45427
DL,3.87373,387,3,2,1,12,5,3,0,6964,12,0,3.98906,1,1,-3.83313
DL,3.87398,387,3,3,1,12,5,3,0,6964,12,0,4.11155,1,1,-3.76399
DL,3.87423,387,4,0,1,12,5,3,0,6964,12,0,4.14659,1,1,-3.74422
DL,3.87448,387,4,1,1,12,5,3,0,5646,10,0,4.27683,0,1.22083e-05,-3.672
DL,3.87473,387,4,2,1,12,5,3,0,6964,12,1,4.25834,0,0,-3.75698
DL,3.87498,387,4,3,1,12,5,3,0,6964,12,1,4.25683,0,0,-3.7233
DL,3.87523,387,5,0,1,12,5,3,0,6964,12,1,4.20515,0,0,-3.7278
DL,3.87548,387,5,1,1,12,5,3,0,5646,10,0,4.27502,0,1.27795e-05,-3.67287
DL,3.87571,387,5,2,1,11,5,3,0,5176,10,0,4.26759,0,1.41324e-05,-3.67738
DL,3.87596,387,5,3,1,11,5,3,0,5176,10,0,4.33437,0,1.9003e-06,-3.64017
DL,3.8762,387,6,0,1,10,5,3,0,4704,10,0,4.18715,0,0.000122817,-3.72157
DL,3.87646,387,6,1,1,11,5,3,0,5176,10,0,4.10953,0,0.00081902,-3.76495
DL,3.8767,387,6,2,1,10,5,3,0,4704,10,0,4.10973,0,0.000812097,-3.76474
DL,3.87693,387,6,3,1,9,5,3,0,4234,10,0,4.08035,0,0.00137857,-3.78171
DL,3.87721,387,7,0,1,11,5,3,0,5176,10,0,4.06186,0,0.00238591,-3.79189
DL,3.87746,387,7,1,1,11,5,3,0,5176,10,0,4.113,0,0.000765422,-3.76331
DL,3.87771,387,7,2,1,11,5,3,0,5176,10,0,4.10249,0,0.000959417,-3.76881
DL,3.87796,387,7,3,1,11,5,3,0,5176,10,0,4.14649,0,0.000346577,-3.74466
DL,3.87821,387,8,0,1,11,5,3,0,5176,10,0,4.22773,0,4.2454e-05,-3.69926
DL,3.87846,387,8,1,1,11,5,3,0,5176,10,0,4.10754,0,0.000866411,-3.76632
DL,3.87871,387,8,2,1,11,5,3,0,5176,10,0,4.20417,0,7.99419e-05,-3.7124
DL,3.87896,387,8,3,1,11,5,3,0,5176,10,0,4.23398,0,3.59463e-05,-3.69588
DL,3.87921,387,9,0,1,11,5,3,0,5176,10,0,4.18546,0,0.000129409,-3.7227
DL,3.87946,387,9,1,1,11,5,3,0,5176,10,0,4.20962,0,6.9716e-05,-3.70952
DL,3.87971,387,9,2,1,11,5,3,0,5176,10,0,4.2253,0,4.52765e-05,-3.70058
DL,3.87996,387,9,3,1,11,5,3,0,5176,10,0,4.37387,0,5.49073e-07,-3.61863
DL,3.88021,388,0,0,1,11,5,3,0,5176,10,0,4.42531,0,9.83902e-08,-3.59036
DL,3.88046,388,0,1,1,11,5,3,0,5176,10,0,4.42591,0,9.64789e-08,-3.59005
DL,3.88071,388,0,2,1,11,5,3,0,5176,10,0,4.46549,0,2.39254e-08,-3.56831
DL,3.88096,388,0,3,1,11,5,3,0,5176,10,0,4.57109,0,4.59788e-10,-3.51137
DL,3.88104,388,1,0,1,1,5,3,0,469,10,0,4.48442,0,1.66533e-16,-3.5581
DL,3.88679,388,6,3,1,1,5,3,0,469,10,0,4.59087,0,0,-3.50156
DL,3.89973,389,9,2,1,12,5,3,0,5646,10,0,4.21425,0,6.93123e-05,-3.70661
DL,3.89998,389,9,3,1,12,5,3,0,5646,10,0,4.21238,0,7.30318e-05,-3.7077
DL,3.90005,390,0,0,1,2,5,3,0,936,10,0,4.16501,0,1.3034e-09,-3.73397
DL,3.90073,390,0,2,1,12,5,3,0,5646,10,0,4.23197,0,4.3052e-05,-3.69683
DL,3.90096,390,0,3,1,11,5,3,0,5176,10,0,4.2655,0,1.47375e-05,-3.6782
DL,3.9012,390,1,0,1,10,5,3,0,4704,10,0,4.20499,0,7.65051e-05,-3.71147
DL,3.90145,390,1,1,1,10,5,3,0,4704,10,0,4.22013,0,5.21311e-05,-3.70348
DL,3.90171,390,1,2,1,11,5,3,0,5176,10,0,4.23331,0,3.61793e-05,-3.69601
DL,3.90193,390,1,3,1,9,5,3,0,4234,10,0,4.2258,0,3.79415e-05,-3.70011
DL,3.90218,390,2,0,1,9,5,3,0,4234,10,0,4.26273,0,1.38248e-05,-3.67995
DL,3.90246,390,2,1,1,11,5,3,0,5176,10,0,4.36214,0,7.97142e-07,-3.62499
DL,3.90271,390,2,2,1,11,5,3,0,5176,10,0,4.30115,0,5.19849e-06,-3.65844
DL,3.90296,390,2,3,1,11,5,3,0,5176,10,0,4.29038,0,7.11884e-06,-3.6643
DL,3.90321,390,3,0,1,11,5,3,0,5176,10,0,4.19036,0,0.000113334,-3.71984
DL,3.90346,390,3,1,1,11,5,3,0,5176,10,0,4.20594,0,7.71006e-05,-3.71164
DL,3.90371,390,3,2,1,11,5,3,0,5176,10,0,4.21572,0,5.83759e-05,-3.70582
DL,3.90396,390,3,3,1,11,5,3,0,5176,10,0,4.22636,0,4.41954e-05,-3.70008
DL,3.90421,390,4,0,1,11,5,3,0,5176,10,0,4.16961,0,0.000195304,-3.73172
DL,3.90446,390,4,1,1,11,5,3,0,5176,10,0,4.23101,0,3.88551e-05,-3.69745
DL,3.90471,390,4,2,1,11,5,3,0,5176,10,0,4.3186,0,3.08101e-06,-3.64885
DL,3.90496,390,4,3,1,11,5,3,0,5176,10,0,4.35489,0,1.00384e-06,-3.62897
DL,3.90521,390,5,0,1,11,5,3,0,5176,10,0,4.30969,0,3.98906e-06,-3.65356
DL,3.90546,390,5,1,1,11,5,3,0,5176,10,0,4.3039,0,4.79122e-06,-3.65693
DL,3.90571,390,5,2,1,11,5,3,0,5176,10,0,4.25992,0,1.73027e-05,-3.68132
DL,3.90596,390,5,3,1,11,5,3,0,5176,10,0,4.27907,0,1.00161e-05,-3.67077
DL,3.90621,390,6,0,1,11,5,3,0,5176,10,0,4.28235,0,9.13679e-06,-3.66902
DL,3.90646,390,6,1,1,11,5,3,0,5176,10,0,4.2747,0,1.11816e-05,-3.67287
DL,3.90671,390,6,2,1,11,5,3,0,5176,10,0,4.27356,0,1.16625e-05,-3.67368
DL,3.90696,390,6,3,1,11,5,3,0,5176,10,0,4.28703,0,7.91601e-06,-3.6663
DL,3.90704,390,7,0,1,1,5,3,0,469,10,0,4.30909,0,1.16279e-12,-3.6541
DL,3.91204,391,2,0,1,1,5,3,0,469,10,0,4.24916,0,1.82964e-11,-3.68736
DL,3.92498,392,4,3,1,12,5,3,0,5646,10,0,4.93224,0,0,-3.32025
DL,3.92523,392,5,0,1,12,5,3,0,5646,10,0,4.9126,0,0,-3.33054
DL,3.9253,392,5,1,1,2,5,3,0,936,10,0,4.84002,0,0,-3.36884
DL,3.92621,392,6,0,1,11,5,3,0,6384,12,0,4.84696,0,0.00245744,-3.36523
DL,3.92645,392,6,1,1,10,5,3,0,5804,12,0,4.87207,0,0.00109388,-3.35184
DL,3.9267,392,6,2,1,10,5,3,0,5804,12,0,4.86903,0,0.00119633,-3.35354
DL,3.92696,392,6,3,1,11,5,3,0,6384,12,0,4.9123,0,0.000383172,-3.33062
DL,3.92721,392,7,0,1,11,5,3,0,6384,12,0,4.86369,0,0.00156965,-3.35648
DL,3.92746,392,7,1,1,11,5,3,0,6384,12,0,4.85575,0,0.00193276,-3.3605
DL,3.92771,392,7,2,1,11,5,3,0,6384,12,0,4.88675,0,0.000816977,-3.34421
DL,3.92796,392,7,3,1,11,5,3,0,6384,12,0,4.91839,0,0.000320151,-3.32748
DL,3.92821,392,8,0,1,11,5,3,0,6384,12,0,4.91258,0,0.000380836,-3.33051
DL,3.92846,392,8,1,1,11,5,3,0,6384,12,0,4.9446,0,0.000143051,-3.31381
DL,3.92871,392,8,2,1,11,5,3,0,6384,12,0,5.01903,0,1.16444e-05,-3.27469
DL,3.92896,392,8,3,1,11,5,3,0,6384,12,0,5.13232,0,1.5421e-07,-3.21626
DL,3.92918,392,9,0,1,9,5,3,0,5224,12,0,5.11258,0,2.69846e-07,-3.22653
DL,3.92943,392,9,1,1,9,5,3,0,5224,12,0,5.07434,0,1.18583e-06,-3.24603
DL,3.9297,392,9,2,1,10,5,3,0,5804,12,0,5.13366,0,1.27586e-07,-3.21537
DL,3.92993,392,9,3,1,9,5,3,0,5224,12,0,4.94246,0,0.000117983,-3.31479
DL,3.93021,393,0,0,1,11,5,3,0,6384,12,0,4.96827,0,6.63871e-05,-3.30133
DL,3.93043,393,0,1,1,9,5,3,0,5224,12,0,4.96993,0,4.85972e-05,-3.30036
DL,3.93068,393,0,2,1,9,5,3,0,5224,12,0,4.95487,0,8.00616e-05,-3.3084
DL,3.93096,393,0,3,1,11,5,3,0,6384,12,0,5.00756,0,1.75506e-05,-3.28078
DL,3.93121,393,1,0,1,11,5,3,0,6384,12,0,5.07663,0,1.38855e-06,-3.24477
DL,3.93146,393,1,1,1,11,5,3,0,6384,12,0,5.0302,0,7.91982e-06,-3.26907
DL,3.93161,393,1,2,1,5,5,3,0,2900,12,0,5.09873,0,2.57937e-07,-3.23319
DL,3.93729,393,7,1,1,1,5,3,0,580,12,0,4.61874,0,0.0341481,-3.48703
DL,3.95023,395,0,0,1,12,5,3,0,6964,12,0,4.21778,1,1,-3.70457
DL,3.95043,395,0,1,1,9,5,3,0,5224,12,0,4.27933,1,0.999826,-3.67044
DL,3.95054,395,0,2,1,1,5,3,0,580,12,0,4.31188,1,0.626813,-3.65243
DL,3.95098,395,0,3,1,12,5,3,0,5646,10,0,4.34106,0,1.74735e-06,-3.63633
DL,3.95123,395,1,0,1,12,5,3,0,6964,12,1,4.29389,0,0,-3.68338
DL,3.95143,395,1,1,1,9,5,3,0,5224,12,1,4.38009,0,0,-3.64262
DL,3.95154,395,1,2,1,1,5,3,0,580,12,1,4.40771,0,0,-3.62614
DL,3.95173,395,1,2,2,11,5,3,0,5176,10,0,4.41333,0,1.47837e-07,-3.5969
DL,3.95198,395,1,3,1,12,5,3,0,5646,10,0,4.36681,0,7.74729e-07,-3.62221
DL,3.95221,395,2,0,1,11,5,3,0,5176,10,0,4.3231,0,2.69366e-06,-3.64642
DL,3.95246,395,2,1,1,11,5,3,0,5176,10,0,4.30301,0,4.85811e-06,-3.65718
DL,3.9527,395,2,2,1,10,5,3,0,4704,10,0,4.2188,0,5.38181e-05,-3.70413
DL,3.95295,395,2,3,1,10,5,3,0,4704,10,0,4.16089,0,0.000240671,-3.73638
DL,3.9532,395,3,0,1,10,5,3,0,4704,10,0,4.1722,0,0.000181345,-3.73008
DL,3.95343,395,3,1,1,9,5,3,0,4234,10,0,4.1424,0,0.000325814,-3.74679
DL,3.95371,395,3,2,1,11,5,3,0,5176,10,0,4.14474,0,0.000359052,-3.74548
DL,3.95396,395,3,3,1,11,5,3,0,5176,10,0,4.18166,0,0.000145638,-3.72527
DL,3.95421,395,4,0,1,11,5,3,0,5176,10,0,4.16817,0,0.000198837,-3.73212
DL,3.95446,395,4,1,1,11,5,3,0,5176,10,0,4.18352,0,0.000137203,-3.72397
DL,3.95471,395,4,2,1,11,5,3,0,5176,10,0,4.18529,0,0.000130018,-3.7228
DL,3.95496,395,4,3,1,11,5,3,0,5176,10,0,4.21206,0,6.38035e-05,-3.70767
DL,3.95521,395,5,0,1,11,5,3,0,5176,10,0,4.22269,0,4.81966e-05,-3.70186
DL,3.95546,395,5,1,1,11,5,3,0,5176,10,0,4.15521,0,0.000277258,-3.73958
DL,3.95571,395,5,2,1,11,5,3,0,5176,10,0,4.11021,0,0.000823665,-3.76509
DL,3.95596,395,5,3,1,11,5,3,0,5176,10,0,4.1113,0,0.000791882,-3.76413
DL,3.95621,395,6,0,1,11,5,3,0,5176,10,0,4.14299,0,0.000370777,-3.74622
DL,3.95646,395,6,1,1,11,5,3,0,5176,10,0,4.07386,0,0.00182311,-3.78491
DL,3.95671,395,6,2,1,11,5,3,0,5176,10,0,3.98517,0,0.0111384,-3.83501
DL,3.95696,395,6,3,1,11,5,3,0,5176,10,0,3.92177,0,0.0343306,-3.87098
DL,3.95721,395,7,0,1,11,5,3,0,5176,10,0,3.87064,0,0.0771529,-3.90038
DL,3.95746,395,7,1,1,11,5,3,0,5176,10,0,3.92872,0,0.0309668,-3.86748
DL,3.9577,395,7,2,1,10,5,3,0,4704,10,0,3.89655,0,0.0515419,-3.88527
DL,3.95779,395,7,3,1,1,5,3,0,469,10,0,3.86732,0,1.83289e-05,-3.90236
DL,3.97698,397,6,3,1,12,5,3,0,5646,10,0,5.1476,0,0,-3.20843
DL,3.97723,397,7,0,1,12,5,3,0,5646,10,0,5.2125,0,0,-3.1746
DL,3.97748,397,7,1,1,12,5,3,0,5646,10,0,5.08981,0,0,-3.23799
DL,3.97773,397,7,2,1,12,5,3,0,6964,12,0,5.10685,0,4.80125e-07,-3.22935
DL,3.97798,397,7,3,1,12,5,3,0,6964,12,0,5.11762,0,3.13496e-07,-3.22388
DL,3.97821,397,8,0,1,11,5,3,0,6384,12,0,4.96255,0,7.9981e-05,-3.30431
DL,3.97845,397,8,1,1,10,5,3,0,5804,12,0,4.92054,0,0.000266466,-3.32634
DL,3.9787,397,8,2,1,10,5,3,0,5804,12,0,4.93857,0,0.000153732,-3.31698
DL,3.97896,397,8,3,1,11,5,3,0,6384,12,0,4.90836,0,0.000437699,-3.33296
DL,3.97921,397,9,0,1,11,5,3,0,6384,12,0,4.85537,0,0.00195216,-3.3607
DL,3.97946,397,9,1,1,11,5,3,0,6384,12,0,4.74302,0,0.0295899,-3.42024
DL,3.97971,397,9,2,1,11,5,3,0,6384,12,0,4.63481,0,0.213016,-3.47829
DL,3.97996,397,9,3,1,11,5,3,0,6384,12,0,4.59206,0,0.371365,-3.50072
DL,3.98021,398,0,0,1,11,5,3,0,6384,12,0,4.53657,0,0.624826,-3.52954
DL,3.98046,398,0,1,1,11,5,3,0,5176,10,0,4.53749,0,1.67325e-09,-3.5293
DL,3.9807,398,0,2,1,10,5,3,0,4704,10,0,4.50651,0,5.35346e-09,-3.54598
DL,3.98096,398,0,3,1,11,5,3,0,5176,10,0,4.59013,0,2.2564e-10,-3.50175
DL,3.98121,398,1,0,1,11,5,3,0,5176,10,0,4.59194,0,2.09809e-10,-3.50078
DL,3.98146,398,1,1,1,11,5,3,0,5176,10,0,4.59714,0,1.67872e-10,-3.4978
DL,3.98171,398,1,2,1,11,5,3,0,5176,10,0,4.63869,0,3.18214e-11,-3.47613
DL,3.98196,398,1,3,1,11,5,3,0,5176,10,0,4.69143,0,3.31224e-12,-3.44794
DL,3.98221,398,2,0,1,11,5,3,0,5176,10,0,4.72738,0,6.76126e-13,-3.42895
DL,3.98246,398,2,1,1,11,5,3,0,5176,10,0,4.68236,0,4.84868e-12,-3.45259
DL,3.98271,398,2,2,1,11,5,3,0,6384,12,0,4.58674,0,0.39135,-3.50315
DL,3.98291,398,2,3,1,8,5,3,0,4640,12,0,4.56471,1,0.409936,-3.51481
DL,3.98304,398,3,0,1,1,5,3,0,580,12,0,4.57666,0,0.0620653,-3.50866
DL,3.98391,398,3,3,1,8,5,3,0,4640,12,1,4.52305,0,0,-3.52601
DL,3.98704,398,7,0,1,1,5,3,0,469,10,0,4.19614,0,1.82805e-10,-3.71688
DL,4.00223,400,2,0,1,12,5,3,0,5646,10,0,4.45289,0,4.35112e-08,-3.57544
DL,4.00248,400,2,1,1,12,5,3,0,5646,10,0,4.45835,0,3.53822e-08,-3.57225
DL,4.00273,400,2,2,1,12,5,3,0,5646,10,0,4.41216,0,1.70273e-07,-3.59703
DL,4.00298,400,2,3,1,12,5,3,0,5646,10,0,4.39198,0,3.4426e-07,-3.60856
DL,4.00323,400,3,0,1,12,5,3,0,5646,10,0,4.33543,0,2.14088e-06,-3.63992
DL,4.00346,400,3,1,1,11,5,3,0,5176,10,0,4.26717,0,1.40396e-05,-3.67726
DL,4.0037,400,3,2,1,10,5,3,0,4704,10,0,4.33018,0,2.15351e-06,-3.6424
DL,4.00395,400,3,3,1,10,5,3,0,4704,10,0,4.28714,0,7.75613e-06,-3.66592
DL,4.00421,400,4,0,1,11,5,3,0,5176,10,0,4.27363,0,1.16261e-05,-3.67362
DL,4.00446,400,4,1,1,11,5,3,0,5176,10,0,4.20164,0,8.5125e-05,-3.71373
DL,4.00471,400,4,2,1,11,5,3,0,5176,10,0,4.2105,0,6.76547e-05,-3.70889
DL,4.00496,400,4,3,1,11,5,3,0,5176,10,0,4.2619,0,1.63197e-05,-3.68018
DL,4.00521,400,5,0,1,11,5,3,0,5176,10,0,4.22516,0,4.54242e-05,-3.70064
DL,4.00546,400,5,1,1,11,5,3,0,5176,10,0,4.20866,0,7.00429e-05,-3.70962
DL,4.00571,400,5,2,1,11,5,3,0,5176,10,0,4.25339,0,2.08009e-05,-3.68494
DL,4.00596,400,5,3,1,11,5,3,0,5176,10,0,4.18528,0,0.000130611,-3.7229
DL,4.00621,400,6,0,1,11,5,3,0,5176,10,0,4.24301,0,2.77429e-05,-3.69066
DL,4.00646,400,6,1,1,11,5,3,0,5176,10,0,4.18395,0,0.000135305,-3.72367
DL,4.00671,400,6,2,1,11,5,3,0,5176,10,0,4.1409,0,0.000398931,-3.74791
DL,4.00696,400,6,3,1,11,5,3,0,5176,10,0,4.13603,0,0.000444281,-3.75041
DL,4.00721,400,7,0,1,11,5,3,0,5176,10,0,4.20127,0,8.64599e-05,-3.71406
DL,4.00746,400,7,1,1,11,5,3,0,5176,10,0,4.15085,0,0.000307111,-3.7419
DL,4.00771,400,7,2,1,11,5,3,0,5176,10,0,4.07049,0,0.00197819,-3.78702
DL,4.00796,400,7,3,1,11,5,3,0,5176,10,0,3.98657,0,0.010878,-3.8343
DL,4.00821,400,8,0,1,11,5,3,0,5176,10,0,3.95245,0,0.0205042,-3.85393
DL,4.00846,400,8,1,1,11,5,3,0,5176,10,0,3.93981,0,0.0254331,-3.86092
DL,4.00866,400,8,2,1,8,5,3,0,3764,10,0,3.99216,0,0.00697464,-3.83105
DL,4.00896,400,8,3,1,11,5,3,0,5176,10,0,4.00084,0,0.008371,-3.82656
DL,4.00904,400,9,0,1,1,5,3,0,469,10,0,3.99173,0,4.06002e-07,-3.83168
DL,4.01454,401,4,2,1,1,5,3,0,469,10,0,3.84441,0,3.42893e-05,-3.91534
DL,4.02748,402,7,1,1,12,5,3,0,5646,10,0,3.42309,1,0.999528,-4.16027
DL,4.02773,402,7,2,1,12,5,3,0,5646,10,0,3.41531,1,0.999672,-4.16495
DL,4.02798,402,7,3,1,12,5,3,0,5646,10,0,3.39624,1,0.999866,-4.17596
DL,4.02823,402,8,0,1,12,5,3,0,4139,8,0,3.34492,0,0,-1.26652
DL,4.02848,402,8,1,1,12,5,3,0,5646,10,1,3.34445,0,0,-4.18341
DL,4.02873,402,8,2,1,12,5,3,0,5646,10,1,3.28977,0,0,-4.20196
DL,4.02898,402,8,3,1,12,5,3,0,5646,10,1,3.24391,0,0,-4.2211
DL,4.02923,402,9,0,1,12,5,3,0,4139,8,0,3.13325,0,0,-1.3603
DL,4.02946,402,9,1,1,11,5,3,0,3795,8,0,3.08363,0,0,-1.38281
DL,4.02971,402,9,2,1,11,5,3,0,3795,8,0,3.06512,0,0,-1.39132
DL,4.02995,402,9,3,1,10,5,3,0,3449,8,0,3.03688,0,0,-1.4042
DL,4.0302,403,0,0,1,10,5,3,0,3449,8,0,3.02257,0,0,-1.41084
DL,4.03045,403,0,1,1,10,5,3,0,3449,8,0,2.98498,0,0,-1.42808
DL,4.03068,403,0,2,1,9,5,3,0,3102,8,0,3.00984,0,0,-1.41651
DL,4.03096,403,0,3,1,11,5,3,0,3795,8,0,2.98079,0,0,-1.43002
DL,4.03121,403,1,0,1,11,5,3,0,3795,8,0,2.96019,0,0,-1.43966
DL,4.03146,403,1,1,1,11,5,3,0,3795,8,0,3.00891,0,0,-1.41702
DL,4.03171,403,1,2,1,11,5,3,0,3795,8,0,2.98744,0,0,-1.42697
DL,4.03196,403,1,3,1,11,5,3,0,3795,8,0,3.02809,0,0,-1.40812
DL,4.03221,403,2,0,1,11,5,3,0,3795,8,0,2.9444,0,0,-1.44709
DL,4.03246,403,2,1,1,11,5,3,0,3795,8,0,2.90148,0,0,-1.46704
DL,4.03271,403,2,2,1,11,5,3,0,3795,8,0,2.94746,0,0,-1.44553
DL,4.03296,403,2,3,1,11,5,3,0,3795,8,0,2.93181,0,0,-1.45284
DL,4.03321,403,3,0,1,11,5,3,0,3795,8,0,2.98861,0,0,-1.42644
DL,4.03346,403,3,1,1,11,5,3,0,3795,8,0,2.96851,0,0,-1.43568
DL,4.03371,403,3,2,1,11,5,3,0,3795,8,0,2.99171,0,0,-1.42504
DL,4.03396,403,3,3,1,11,5,3,0,3795,8,0,2.94734,0,0,-1.44558
DL,4.03421,403,4,0,1,11,5,3,0,3795,8,0,2.97194,0,0,-1.43419
DL,4.03446,403,4,1,1,11,5,3,0,3795,8,0,2.94161,0,0,-1.44823
DL,4.03471,403,4,2,1,11,5,3,0,3795,8,0,2.98223,0,0,-1.42938
DL,4.03496,403,4,3,1,11,5,3,0,3795,8,0,3.00772,0,0,-1.41765
DL,4.03521,403,5,0,1,11,5,3,0,3795,8,0,3.04784,0,0,-1.39924
DL,4.03546,403,5,1,1,11,5,3,0,3795,8,0,2.98448,0,0,-1.42846
