DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.57123,357,1,0,12,1,5,3,0,580,12,0,4.62981,0,0.0284543,-3.48091
UL,3.57148,357,1,1,12,1,5,3,0,580,12,0,4.56908,0,0.0686042,-3.51257
UL,3.57173,357,1,2,12,1,5,3,0,580,12,0,4.53317,0,0.107363,-3.53129
UL,3.57198,357,1,3,12,1,5,3,0,580,12,0,4.56763,0,0.0698112,-3.51326
UL,3.57223,357,2,0,12,1,5,3,0,580,12,0,4.58654,0,0.0545738,-3.50377
UL,3.57248,357,2,1,12,1,5,3,0,517,11,0,4.58921,0,9.94205e-14,-3.50191
UL,3.57273,357,2,2,12,1,5,3,0,580,12,0,4.63008,0,0.0282686,-3.48069
UL,3.57298,357,2,3,12,1,5,3,0,580,12,0,4.55804,0,0.0790386,-3.51825
UL,3.57323,357,3,0,12,1,5,3,0,580,12,0,4.53546,0,0.105206,-3.53039
UL,3.57346,357,3,1,11,1,5,3,0,580,12,0,4.47286,0,0.20953,-3.56446
UL,3.57355,357,3,2,2,1,5,3,0,580,12,0,4.50142,0,0.155301,-3.54864
UL,3.57379,357,3,3,1,1,5,3,0,517,11,0,4.5009,0,1.04396e-11,-3.54894
UL,3.57404,357,4,0,1,1,5,3,0,517,11,0,4.48361,0,2.55278e-11,-3.55855
UL,3.57454,357,4,2,1,1,5,3,0,517,11,0,4.5642,0,3.91354e-13,-3.51528
UL,3.57648,357,6,1,12,1,5,3,0,580,12,0,4.75208,0,0.00275125,-3.41556
UL,3.5767,357,6,2,9,2,5,3,0,1157,12,0,4.75452,0,0.00525233,-3.41447
UL,3.57682,357,6,3,2,2,5,3,0,1157,12,0,4.74244,0,0.00677374,-3.42069
UL,3.57704,357,7,0,1,1,5,3,0,580,12,0,4.79414,0,0.00103713,-3.39306
UL,3.57754,357,7,2,1,1,5,3,0,580,12,0,4.88857,0,8.41521e-05,-3.34282
UL,3.57779,357,7,3,1,1,5,3,0,580,12,0,5.00367,0,2.23762e-06,-3.28285
UL,3.57804,357,8,0,1,1,5,3,0,580,12,0,5.01571,0,1.46734e-06,-3.27655
UL,3.58054,358,0,2,1,1,5,3,0,580,12,0,5.1135,0,3.65053e-08,-3.22583
UL,3.58079,358,0,3,1,1,5,3,0,580,12,0,5.13725,0,1.35379e-08,-3.21333
UL,3.58105,358,1,0,2,1,5,3,0,580,12,0,5.14862,0,8.57392e-09,-3.20771
UL,3.59523,359,5,0,12,1,5,3,0,580,12,0,4.86122,0,0.000184898,-3.35759
UL,3.59548,359,5,1,11,2,5,3,0,1157,12,0,4.84788,0,0.000528168,-3.36455
UL,3.59573,359,5,2,11,2,5,3,0,1157,12,0,4.88977,0,0.000166105,-3.34258
UL,3.59595,359,5,3,10,1,5,3,0,580,12,0,4.92395,0,3.00012e-05,-3.32454
UL,3.59623,359,6,0,12,1,5,3,0,580,12,0,4.94886,0,1.38844e-05,-3.31158
UL,3.59645,359,6,1,10,1,5,3,0,580,12,0,4.95345,0,1.19639e-05,-3.30913
UL,3.5967,359,6,2,10,1,5,3,0,580,12,0,4.96702,0,7.67252e-06,-3.30195
UL,3.59698,359,6,3,12,1,5,3,0,580,12,0,4.9892,0,3.67022e-06,-3.29038
UL,3.59718,359,7,0,9,1,5,3,0,580,12,0,4.93352,0,2.23724e-05,-3.31954
UL,3.59748,359,7,1,12,1,5,3,0,580,12,0,4.95458,0,1.12721e-05,-3.30816
UL,3.59773,359,7,2,12,1,5,3,0,580,12,0,4.87938,0,0.000111574,-3.34802
UL,3.59807,359,8,0,3,1,5,3,0,580,12,0,4.8034,0,0.000830512,-3.38821
UL,3.59829,359,8,1,1,1,5,3,0,580,12,0,4.74586,0,0.00315435,-3.41889
UL,3.59904,359,9,0,1,1,5,3,0,580,12,0,4.82002,0,0.000553694,-3.37959
UL,3.59929,359,9,1,1,1,5,3,0,580,12,0,4.80001,0,0.000905311,-3.39008
UL,3.59954,359,9,2,1,1,5,3,0,580,12,0,4.80026,0,0.000906447,-3.39011
UL,3.60171,360,1,2,11,1,5,3,0,580,12,0,4.86348,0,0.000173314,-3.35634
UL,3.60182,360,1,3,2,2,5,3,0,1157,12,0,4.79999,0,0.00180513,-3.39002
UL,3.60205,360,2,0,1,2,5,3,0,1157,12,0,4.79638,0,0.00198157,-3.39206
UL,3.60229,360,2,1,1,1,5,3,0,580,12,0,4.77409,0,0.00166481,-3.40372
UL,3.60279,360,2,3,1,1,5,3,0,580,12,0,4.87494,0,0.000126445,-3.35036
UL,3.60579,360,5,3,1,1,5,3,0,580,12,0,4.9657,0,8.04449e-06,-3.30271
UL,3.60604,360,6,0,1,1,5,3,0,580,12,0,4.90506,0,5.25939e-05,-3.33435
UL,3.6063,360,6,1,2,1,5,3,0,580,12,0,4.95471,0,1.14184e-05,-3.30837
UL,3.62048,362,0,1,12,1,5,3,0,580,12,0,4.9403,0,1.81549e-05,-3.31603
UL,3.62073,362,0,2,11,2,5,3,0,1157,12,0,4.96996,0,1.40217e-05,-3.30052
UL,3.62098,362,0,3,11,2,5,3,0,1157,12,0,4.94569,0,3.01709e-05,-3.31295
UL,3.62123,362,1,0,12,1,5,3,0,580,12,0,5.02489,0,1.07268e-06,-3.27195
UL,3.62148,362,1,1,12,1,5,3,0,580,12,0,5.03676,0,6.98279e-07,-3.26575
UL,3.62173,362,1,2,12,1,5,3,0,580,12,0,4.99543,0,2.976e-06,-3.28717
UL,3.62198,362,1,3,12,1,5,3,0,580,12,0,5.01153,0,1.68641e-06,-3.27861
UL,3.62223,362,2,0,12,1,5,3,0,580,12,0,5.00459,0,2.17721e-06,-3.28243
UL,3.62248,362,2,1,12,1,5,3,0,580,12,0,4.89693,0,6.80742e-05,-3.33896
UL,3.62268,362,2,2,9,1,5,3,0,580,12,0,4.78619,0,0.00127168,-3.39759
UL,3.62298,362,2,3,12,1,5,3,0,580,12,0,4.76243,0,0.00219084,-3.41012
UL,3.62311,362,3,0,5,1,5,3,0,580,12,0,4.72859,0,0.00454833,-3.42805
UL,3.62354,362,3,2,1,1,5,3,0,580,12,0,4.7171,0,0.00575603,-3.43414
UL,3.62379,362,3,3,1,1,5,3,0,580,12,0,4.74026,0,0.00356208,-3.42189
UL,3.62404,362,4,0,1,1,5,3,0,580,12,0,4.7344,0,0.00400341,-3.42481
UL,3.62429,362,4,1,1,1,5,3,0,580,12,0,4.76526,0,0.00206749,-3.40875
UL,3.62698,362,6,3,12,1,5,3,0,580,12,0,4.46346,0,0.229701,-3.56971
UL,3.62712,362,7,0,5,2,5,3,0,1157,12,0,4.44028,1,0.482628,-3.58199
UL,3.62754,362,7,2,1,1,5,3,0,517,11,0,4.49806,0,1.20655e-11,-3.55048
UL,3.6278,362,7,3,1,2,5,3,0,1157,12,1,4.50824,0,0,-3.56354
UL,3.62855,362,8,2,1,2,5,3,0,1031,11,0,4.30063,0,1.91229e-07,-3.65889
UL,3.6288,362,8,3,1,2,5,3,0,1031,11,0,4.3403,0,3.77766e-08,-3.63706
UL,3.62905,362,9,0,1,2,5,3,0,1031,11,0,4.36745,0,1.17233e-08,-3.62203
UL,3.63104,363,1,0,1,1,5,3,0,517,11,0,4.52243,0,3.42953e-12,-3.53726
UL,3.63129,363,1,1,1,1,5,3,0,517,11,0,4.40513,0,1.07602e-09,-3.6012
UL,3.63155,363,1,2,2,1,5,3,0,517,11,0,4.42161,0,5.03332e-10,-3.59219
UL,3.64573,364,5,2,12,1,5,3,0,517,11,0,4.40324,0,1.22174e-09,-3.60272
UL,3.64598,364,5,3,11,2,5,3,0,1031,11,0,4.33368,0,4.95233e-08,-3.64062
UL,3.64623,364,6,0,11,2,5,3,0,1031,11,0,4.35779,0,1.7932e-08,-3.62742
UL,3.64648,364,6,1,12,1,5,3,0,517,11,0,4.32213,0,3.98819e-08,-3.64697
UL,3.64673,364,6,2,12,1,5,3,0,517,11,0,4.34041,0,1.8659e-08,-3.6369
UL,3.64698,364,6,3,12,1,5,3,0,517,11,0,4.35402,0,1.02219e-08,-3.6291
UL,3.64723,364,7,0,12,1,5,3,0,517,11,0,4.32818,0,3.0816e-08,-3.64352
UL,3.64748,364,7,1,12,1,5,3,0,517,11,0,4.33568,0,2.24819e-08,-3.63934
UL,3.64773,364,7,2,12,1,5,3,0,517,11,0,4.30558,0,7.68114e-08,-3.65587
UL,3.64798,364,7,3,12,1,5,3,0,517,11,0,4.33558,0,2.25934e-08,-3.63941
UL,3.64823,364,8,0,12,1,5,3,0,517,11,0,4.29099,0,1.38381e-07,-3.66405
UL,3.64848,364,8,1,12,1,5,3,0,517,11,0,4.21327,0,2.49066e-06,-3.70707
UL,3.64873,364,8,2,12,1,5,3,0,517,11,0,4.29764,0,1.06871e-07,-3.66043
UL,3.64898,364,8,3,12,1,5,3,0,517,11,0,4.18629,0,6.27939e-06,-3.72203
UL,3.64921,364,9,0,11,1,5,3,0,517,11,0,4.16435,0,1.3284e-05,-3.73467
UL,3.6493,364,9,1,2,1,5,3,0,517,11,0,4.19607,0,4.61468e-06,-3.71698
UL,3.64954,364,9,2,1,1,5,3,0,517,11,0,4.13596,0,3.25764e-05,-3.75047
UL,3.64979,364,9,3,1,1,5,3,0,517,11,0,4.14352,0,2.55529e-05,-3.74612
UL,3.65029,365,0,1,1,1,5,3,0,517,11,0,4.11879,0,5.38027e-05,-3.75967
UL,3.6522,365,2,0,10,1,5,3,0,517,11,0,4.07589,0,0.000189645,-3.78408
UL,3.6523,365,2,1,1,2,5,3,0,1031,11,0,4.08813,0,0.000266821,-3.77706
UL,3.65273,365,2,2,11,2,5,3,0,1031,11,0,4.11514,0,0.000122002,-3.76202
UL,3.65298,365,2,3,12,1,5,3,0,517,11,0,4.19955,0,3.9922e-06,-3.71462
UL,3.65323,365,3,0,12,1,5,3,0,517,11,0,4.15464,0,1.79446e-05,-3.73988
UL,3.65345,365,3,1,10,1,5,3,0,517,11,0,4.11799,0,5.58989e-05,-3.76038
UL,3.65354,365,3,2,1,1,5,3,0,517,11,0,4.09773,0,0.000103656,-3.77213
UL,3.65379,365,3,3,1,1,5,3,0,517,11,0,4.12694,0,4.23573e-05,-3.75525
UL,3.65404,365,4,0,1,1,5,3,0,517,11,0,4.06219,0,0.000274482,-3.79165
UL,3.65454,365,4,2,1,1,5,3,0,517,11,0,4.17043,0,1.09024e-05,-3.73129
UL,3.65629,365,6,1,1,1,5,3,0,517,11,0,4.07407,0,0.000196585,-3.78481
UL,3.65654,365,6,2,1,1,5,3,0,517,11,0,3.97555,1,0.00237699,-3.84058
UL,3.6568,365,6,3,2,1,5,3,0,517,11,0,4.09421,0,0.000115005,-3.77415
UL,3.65729,365,7,1,1,1,5,3,0,517,11,1,4.11201,0,0,-3.80193
UL,3.67098,367,0,3,12,1,5,3,0,517,11,0,4.17813,0,8.36124e-06,-3.72681
UL,3.67123,367,1,0,11,2,5,3,0,1031,11,0,4.10442,0,0.000166344,-3.76789
UL,3.67148,367,1,1,11,2,5,3,0,1031,11,0,4.15479,0,3.57507e-05,-3.73981
UL,3.67173,367,1,2,12,1,5,3,0,517,11,0,4.18324,0,6.9155e-06,-3.72364
UL,3.67198,367,1,3,12,1,5,3,0,517,11,0,4.17199,0,1.02345e-05,-3.73022
UL,3.67223,367,2,0,12,1,5,3,0,517,11,0,4.27417,0,2.68231e-07,-3.67346
UL,3.67248,367,2,1,12,1,5,3,0,517,11,0,4.31529,0,5.31286e-08,-3.65084
UL,3.67273,367,2,2,12,1,5,3,0,517,11,0,4.27971,0,2.16932e-07,-3.67041
UL,3.67298,367,2,3,12,1,5,3,0,517,11,0,4.32979,0,2.86091e-08,-3.64253
UL,3.67323,367,3,0,12,1,5,3,0,517,11,0,4.43265,0,3.03089e-10,-3.58628
UL,3.67348,367,3,1,12,1,5,3,0,517,11,0,4.50377,0,9.05492e-12,-3.54743
UL,3.67373,367,3,2,12,1,5,3,0,517,11,0,4.44019,0,2.09444e-10,-3.58202
UL,3.67398,367,3,3,12,1,5,3,0,517,11,0,4.41478,0,6.81287e-10,-3.59575
UL,3.67423,367,4,0,12,1,5,3,0,517,11,0,4.39358,0,1.84154e-09,-3.60769
UL,3.67446,367,4,1,11,1,5,3,0,517,11,0,4.38202,0,3.13931e-09,-3.61423
UL,3.67455,367,4,2,2,1,5,3,0,517,11,0,4.44129,0,2.01188e-10,-3.58156
UL,3.67479,367,4,3,1,1,5,3,0,517,11,0,4.50447,0,8.75133e-12,-3.54707
UL,3.67504,367,5,0,1,1,5,3,0,517,11,0,4.54632,0,9.69724e-13,-3.52434
UL,3.67554,367,5,2,1,1,5,3,0,517,11,0,4.6416,0,5.32907e-15,-3.47454
UL,3.67748,367,7,1,12,1,5,3,0,580,12,0,4.52187,0,0.123024,-3.53745
UL,3.67773,367,7,2,11,2,5,3,0,1157,12,0,4.48686,0,0.331041,-3.55682
UL,3.67798,367,7,3,11,2,5,3,0,1157,12,0,4.46338,1,0.405345,-3.5695
UL,3.6783,367,8,1,2,1,5,3,0,517,11,0,4.29795,0,1.06372e-07,-3.66037
UL,3.67855,367,8,2,1,2,5,3,0,1157,12,1,4.2879,0,0,-3.61745
UL,3.67904,367,9,0,1,1,5,3,0,517,11,0,4.35394,0,1.02963e-08,-3.62919
UL,3.67929,367,9,1,1,1,5,3,0,517,11,0,4.46637,0,5.9399e-11,-3.56782
UL,3.67954,367,9,2,1,1,5,3,0,517,11,0,4.52058,0,3.84054e-12,-3.53843
UL,3.68154,368,1,2,1,1,5,3,0,517,11,0,4.4377,0,2.35758e-10,-3.58338
UL,3.68179,368,1,3,1,1,5,3,0,517,11,0,4.45724,0,9.34063e-11,-3.57287
UL,3.68205,368,2,0,2,1,5,3,0,517,11,0,4.4605,0,8.01147e-11,-3.57115
UL,3.69623,369,6,0,12,1,5,3,0,517,11,0,5.3263,0,0,-3.11674
UL,3.69648,369,6,1,11,2,5,3,0,1031,11,0,5.35042,0,0,-3.10449
UL,3.69673,369,6,2,11,2,5,3,0,1031,11,0,5.33092,0,0,-3.11427
UL,3.69698,369,6,3,12,1,5,3,0,580,12,0,5.28405,0,1.66343e-11,-3.13789
UL,3.69723,369,7,0,12,1,5,3,0,580,12,0,5.27869,0,2.2519e-11,-3.14102
UL,3.69748,369,7,1,12,1,5,3,0,580,12,0,5.26193,0,4.93058e-11,-3.14923
UL,3.69771,369,7,2,11,1,5,3,0,580,12,0,5.30237,0,6.8342e-12,-3.12883
UL,3.69798,369,7,3,12,1,5,3,0,580,12,0,5.21295,0,5.02975e-10,-3.17452
UL,3.6982,369,8,0,10,1,5,3,0,580,12,0,5.22582,0,2.80049e-10,-3.168
UL,3.69846,369,8,1,11,1,5,3,0,580,12,0,5.32757,0,1.87023e-12,-3.11594
UL,3.69873,369,8,2,12,1,5,3,0,580,12,0,5.26338,0,4.68067e-11,-3.14868
UL,3.69898,369,8,3,12,1,5,3,0,580,12,0,5.16598,0,4.05407e-09,-3.19867
UL,3.69909,369,9,0,4,1,5,3,0,580,12,0,5.16177,0,4.81765e-09,-3.20074
UL,3.69929,369,9,1,1,1,5,3,0,580,12,0,5.10159,0,5.85769e-08,-3.23194
UL,3.69954,369,9,2,1,1,5,3,0,580,12,0,5.09546,0,7.54578e-08,-3.23525
UL,3.70004,370,0,0,1,1,5,3,0,580,12,0,5.04214,0,5.63959e-07,-3.2627
UL,3.70029,370,0,1,1,1,5,3,0,580,12,0,4.99611,0,2.9254e-06,-3.28691
UL,3.70054,370,0,2,1,1,5,3,0,580,12,0,5.00916,0,1.83249e-06,-3.27985
UL,3.70262,370,2,2,6,1,5,3,0,580,12,0,5.45857,0,1.27676e-15,-3.04966
UL,3.70298,370,2,3,11,2,5,3,0,1157,12,0,5.48115,0,6.66134e-16,-3.03853
UL,3.70318,370,3,0,8,2,5,3,0,1157,12,0,5.48701,0,4.44089e-16,-3.03553
UL,3.70329,370,3,1,1,1,5,3,0,580,12,0,5.44073,0,3.77476e-15,-3.05888
UL,3.70354,370,3,2,1,1,5,3,0,580,12,0,5.45027,0,2.16493e-15,-3.05406
UL,3.70404,370,4,0,1,1,5,3,0,580,12,0,5.4064,0,2.64233e-14,-3.076
UL,3.70429,370,4,1,1,1,5,3,0,580,12,0,5.29961,0,7.85955e-12,-3.13024
UL,3.70454,370,4,2,1,1,5,3,0,580,12,0,5.29398,0,1.0314e-11,-3.133
UL,3.70679,370,6,3,1,1,5,3,0,580,12,0,5.17426,0,2.87571e-09,-3.1946
UL,3.70704,370,7,0,1,1,5,3,0,580,12,0,5.16842,0,3.68691e-09,-3.19754
UL,3.7073,370,7,1,2,1,5,3,0,580,12,0,5.18614,0,1.68486e-09,-3.18833
UL,3.72173,372,1,2,12,1,5,3,0,580,12,0,4.78486,0,0.00130491,-3.39817
UL,3.72198,372,1,3,12,1,5,3,0,580,12,0,4.8003,0,0.000890613,-3.38972
UL,3.72223,372,2,0,12,1,5,3,0,580,12,0,4.82487,0,0.000485469,-3.37685
UL,3.72248,372,2,1,10,3,5,3,0,1737,12,0,4.89401,0,0.000219848,-3.3403
UL,3.72273,372,2,2,11,2,5,3,0,1157,12,0,4.9713,0,1.34554e-05,-3.29986
UL,3.72298,372,2,3,12,1,5,3,0,580,12,0,5.01534,0,1.49851e-06,-3.27686
UL,3.72323,372,3,0,12,1,5,3,0,580,12,0,5.08241,0,1.23383e-07,-3.24177
UL,3.72348,372,3,1,12,1,5,3,0,580,12,0,5.03385,0,7.68884e-07,-3.26713
UL,3.72373,372,3,2,12,1,5,3,0,580,12,0,4.97299,0,6.40452e-06,-3.29908
UL,3.72398,372,3,3,12,1,5,3,0,580,12,0,5.02728,0,9.66505e-07,-3.27043
UL,3.72423,372,4,0,12,1,5,3,0,580,12,0,5.04252,0,5.58974e-07,-3.26257
UL,3.72439,372,4,1,7,1,5,3,0,580,12,0,5.08479,0,1.13319e-07,-3.24063
UL,3.72454,372,4,2,1,1,5,3,0,580,12,0,5.02546,0,1.04634e-06,-3.27159
UL,3.72479,372,4,3,1,1,5,3,0,580,12,0,5.04601,0,4.9096e-07,-3.26074
UL,3.72529,372,5,1,1,1,5,3,0,580,12,0,5.13031,0,1.84058e-08,-3.21716
UL,3.72554,372,5,2,1,1,5,3,0,580,12,0,5.10197,0,5.73389e-08,-3.23166
UL,3.72579,372,5,3,1,1,5,3,0,580,12,0,5.09233,0,8.55696e-08,-3.2369
UL,3.72796,372,7,3,11,1,5,3,0,580,12,0,5.02602,0,1.01192e-06,-3.2711
UL,3.72807,372,8,0,2,2,5,3,0,1157,12,0,4.98453,0,8.45304e-06,-3.29257
UL,3.7283,372,8,1,1,2,5,3,0,1157,12,0,4.93047,0,4.94418e-05,-3.32123
UL,3.72854,372,8,2,1,1,5,3,0,580,12,0,5.00978,0,1.80766e-06,-3.27965
UL,3.72904,372,9,0,1,1,5,3,0,580,12,0,5.11837,0,2.99585e-08,-3.2233
UL,3.73229,373,2,1,1,1,5,3,0,580,12,0,5.3538,0,4.72455e-13,-3.10266
UL,3.73254,373,2,2,1,1,5,3,0,580,12,0,5.45437,0,1.66533e-15,-3.05181
UL,3.7328,373,2,3,2,1,5,3,0,580,12,0,5.29858,0,8.30935e-12,-3.1308
UL,3.74698,374,6,3,12,1,5,3,0,580,12,0,5.29238,0,1.1529e-11,-3.13413
UL,3.74723,374,7,0,12,1,5,3,0,580,12,0,5.305,0,6.03745e-12,-3.12758
UL,3.74748,374,7,1,11,2,5,3,0,1157,12,0,5.25355,0,1.4909e-10,-3.15362
UL,3.74773,374,7,2,12,1,5,3,0,580,12,0,5.25343,0,7.64084e-11,-3.15388
UL,3.74798,374,7,3,12,1,5,3,0,580,12,0,5.15519,0,6.45364e-09,-3.20426
UL,3.74823,374,8,0,12,1,5,3,0,580,12,0,5.16592,0,4.10396e-09,-3.19882
UL,3.74848,374,8,1,12,1,5,3,0,580,12,0,5.1702,0,3.40777e-09,-3.19661
UL,3.74873,374,8,2,12,1,5,3,0,580,12,0,5.12092,0,2.68377e-08,-3.22191
UL,3.74898,374,8,3,12,1,5,3,0,580,12,0,5.03058,0,8.50727e-07,-3.26859
UL,3.74923,374,9,0,12,1,5,3,0,580,12,0,5.0222,0,1.167e-06,-3.27318
UL,3.74948,374,9,1,12,1,5,3,0,580,12,0,5.05536,0,3.49478e-07,-3.25597
UL,3.74973,374,9,2,12,1,5,3,0,580,12,0,5.02549,0,1.0354e-06,-3.27143
UL,3.7498,374,9,3,2,1,5,3,0,580,12,0,5.09226,0,8.5734e-08,-3.23693
UL,3.75004,375,0,0,1,1,5,3,0,580,12,0,5.10344,0,5.44314e-08,-3.23098
UL,3.75029,375,0,1,1,1,5,3,0,580,12,0,5.11991,0,2.8249e-08,-3.22256
UL,3.75079,375,0,3,1,1,5,3,0,580,12,0,5.27741,0,2.38382e-11,-3.14161
UL,3.75321,375,3,0,11,1,5,3,0,580,12,0,5.44743,0,2.55351e-15,-3.0555
UL,3.75332,375,3,1,2,2,5,3,0,1157,12,0,5.40846,0,4.84057e-14,-3.07525
UL,3.75355,375,3,2,1,2,5,3,0,1157,12,0,5.40135,0,7.21645e-14,-3.07881
UL,3.75379,375,3,3,1,1,5,3,0,580,12,0,5.35921,0,3.5244e-13,-3.09988
UL,3.75429,375,4,1,1,1,5,3,0,580,12,0,5.2567,0,6.45935e-11,-3.15209
UL,3.75754,375,7,2,1,1,5,3,0,580,12,0,5.12451,0,2.32479e-08,-3.22009
UL,3.75779,375,7,3,1,1,5,3,0,580,12,0,5.14455,0,1.00791e-08,-3.20969
UL,3.75805,375,8,0,2,1,5,3,0,580,12,0,5.21059,0,5.7103e-10,-3.17595
UL,3.77223,377,2,0,12,1,5,3,0,580,12,0,4.98088,0,4.86327e-06,-3.29475
UL,3.77248,377,2,1,11,2,5,3,0,1157,12,0,4.98834,0,7.57924e-06,-3.29088
UL,3.77273,377,2,2,11,2,5,3,0,1157,12,0,4.99631,0,5.782e-06,-3.28673
UL,3.77298,377,2,3,12,1,5,3,0,580,12,0,5.113,0,3.70773e-08,-3.22603
UL,3.77323,377,3,0,12,1,5,3,0,580,12,0,5.11121,0,4.02416e-08,-3.22708
UL,3.77348,377,3,1,12,1,5,3,0,580,12,0,5.12648,0,2.16991e-08,-3.21922
UL,3.77373,377,3,2,12,1,5,3,0,580,12,0,5.16414,0,4.45623e-09,-3.1998
UL,3.77398,377,3,3,12,1,5,3,0,580,12,0,5.14428,0,1.0182e-08,-3.20982
UL,3.77423,377,4,0,12,1,5,3,0,580,12,0,5.10662,0,4.72698e-08,-3.22915
UL,3.77448,377,4,1,12,1,5,3,0,580,12,0,5.09083,0,8.95752e-08,-3.23751
UL,3.77473,377,4,2,12,1,5,3,0,580,12,0,5.11667,0,3.215e-08,-3.2242
UL,3.7748,377,4,3,2,1,5,3,0,580,12,0,5.10308,0,5.52773e-08,-3.23118
UL,3.77504,377,5,0,1,1,5,3,0,580,12,0,5.04728,0,4.64153e-07,-3.25995
UL,3.77529,377,5,1,1,1,5,3,0,580,12,0,5.07022,0,1.96299e-07,-3.24803
UL,3.77579,377,5,3,1,1,5,3,0,580,12,0,5.21118,0,5.4125e-10,-3.17535
UL,3.77846,377,8,1,11,1,5,3,0,580,12,0,5.4439,0,3.05311e-15,-3.05699
UL,3.77857,377,8,2,2,2,5,3,0,1157,12,0,5.40997,0,4.35207e-14,-3.07424
UL,3.7788,377,8,3,1,2,5,3,0,1157,12,0,5.33469,0,2.63878e-12,-3.11254
UL,3.77904,377,9,0,1,1,5,3,0,580,12,0,5.32162,0,2.60303e-12,-3.1192
UL,3.77954,377,9,2,1,1,5,3,0,580,12,0,5.24269,0,1.24671e-10,-3.15915
UL,3.78279,378,2,3,1,1,5,3,0,580,12,0,5.5818,0,0,-2.98798
UL,3.78304,378,3,0,1,1,5,3,0,580,12,0,5.62354,0,0,-2.96767
UL,3.7833,378,3,1,2,1,5,3,0,580,12,0,5.60171,0,0,-2.9783
UL,3.79748,379,7,1,12,1,5,3,0,658,13,0,5.19693,0,0.767229,-3.18277
UL,3.79773,379,7,2,11,2,5,3,0,1314,13,0,5.15822,1,0.972931,-3.20285
UL,3.79798,379,7,3,11,2,5,3,0,1314,13,0,5.21313,1,0.9296,-3.17442
UL,3.79823,379,8,0,12,1,5,3,0,580,12,0,5.32246,0,2.43533e-12,-3.11854
UL,3.79846,379,8,1,10,2,5,3,0,1314,13,1,5.27349,0,0,-3.17297
UL,3.79848,379,8,1,12,1,5,3,0,580,12,0,5.2521,0,8.11294e-11,-3.15452
UL,3.79871,379,8,2,10,2,5,3,0,1314,13,1,5.17825,0,0,-3.18329
UL,3.79873,379,8,2,12,1,5,3,0,580,12,0,5.18335,0,1.91436e-09,-3.18982
UL,3.79898,379,8,3,12,1,5,3,0,580,12,0,5.09043,0,9.26847e-08,-3.23796
UL,3.79923,379,9,0,12,1,5,3,0,580,12,0,5.14119,0,1.17193e-08,-3.21155
UL,3.79948,379,9,1,12,1,5,3,0,580,12,0,5.24317,0,1.24698e-10,-3.15915
UL,3.79973,379,9,2,12,1,5,3,0,580,12,0,5.29563,0,9.57656e-12,-3.13224
UL,3.79998,379,9,3,12,1,5,3,0,580,12,0,5.30577,0,5.8834e-12,-3.12732
UL,3.80012,380,0,0,6,1,5,3,0,580,12,0,5.31805,0,3.06588e-12,-3.12081
UL,3.80029,380,0,1,1,1,5,3,0,580,12,0,5.32269,0,2.44743e-12,-3.11859
UL,3.80054,380,0,2,1,1,5,3,0,580,12,0,5.36158,0,3.11084e-13,-3.0987
UL,3.80104,380,1,0,1,1,5,3,0,580,12,0,5.41146,0,1.98175e-14,-3.07342
UL,3.80129,380,1,1,1,1,5,3,0,580,12,0,5.46368,0,9.99201e-16,-3.04724
UL,3.80154,380,1,2,1,1,5,3,0,580,12,0,5.37556,0,1.43829e-13,-3.09148
UL,3.80371,380,3,2,11,1,5,3,0,580,12,0,5.25946,0,5.63065e-11,-3.15063
UL,3.80382,380,3,3,2,2,5,3,0,1157,12,0,5.2538,0,1.48414e-10,-3.15357
UL,3.80405,380,4,0,1,2,5,3,0,1157,12,0,5.30435,0,1.24174e-11,-3.12786
UL,3.80429,380,4,1,1,1,5,3,0,580,12,0,5.28392,0,1.74197e-11,-3.13837
UL,3.80479,380,4,3,1,1,5,3,0,580,12,0,5.22061,0,3.54272e-10,-3.17061
UL,3.80804,380,8,0,1,1,5,3,0,580,12,0,5.14201,0,1.13012e-08,-3.2111
UL,3.80829,380,8,1,1,1,5,3,0,580,12,0,5.09646,0,7.10925e-08,-3.23447
UL,3.80855,380,8,2,2,1,5,3,0,580,12,0,5.04686,0,4.78614e-07,-3.26038
UL,3.82373,382,3,2,12,1,5,3,0,580,12,0,4.00247,1,0.993487,-3.82546
UL,3.82398,382,3,3,11,2,5,3,0,1157,12,0,3.92044,1,0.999999,-3.87174
UL,3.82423,382,4,0,11,2,5,3,0,1157,12,0,3.88885,1,1,-3.8899
UL,3.82446,382,4,1,11,1,5,3,0,580,12,1,3.87732,0,0,-3.86085
UL,3.82448,382,4,1,12,1,5,3,0,517,11,0,3.88782,0,0.014456,-3.89056
UL,3.82471,382,4,2,10,2,5,3,0,1157,12,1,3.86936,0,0,-3.88634
UL,3.82473,382,4,2,12,1,5,3,0,517,11,0,3.85256,0,0.0268562,-3.91072
UL,3.82496,382,4,3,10,2,5,3,0,1157,12,1,3.79132,0,0,-3.9177
UL,3.82498,382,4,3,12,1,5,3,0,517,11,0,3.8156,0,0.0482396,-3.93189
UL,3.82523,382,5,0,12,1,5,3,0,517,11,0,3.82393,0,0.0425091,-3.92711
UL,3.82548,382,5,1,12,1,5,3,0,517,11,0,3.82086,0,0.0442337,-3.9286
