DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.93504,293,5,0,1,1,8,2,0,1291,20,0,13.194,0,3.07754e-13,-1.79301
UL,2.94932,294,9,1,1,3,8,2,0,3879,20,0,13.4562,0,0,-1.71009
UL,2.94957,294,9,2,1,3,8,2,0,3879,20,0,13.4463,0,0,-1.7131
UL,2.94982,294,9,3,1,3,8,2,0,3879,20,0,13.4036,0,0,-1.72666
UL,2.95004,295,0,0,1,1,8,2,0,1409,21,0,13.3763,0,0.0305784,-1.73514
UL,2.9503,295,0,1,2,1,8,2,0,1409,21,0,13.4671,0,0.0079848,-1.70652
UL,2.95323,295,3,0,12,1,8,2,0,1409,21,0,13.019,1,0.650226,-1.849
UL,2.95348,295,3,1,11,2,8,2,0,2821,21,0,12.9743,1,0.938304,-1.8631
UL,2.95373,295,3,2,11,2,8,2,0,2821,21,0,12.9683,1,0.945438,-1.86537
UL,2.95387,295,3,3,6,1,8,2,0,1409,21,1,12.9935,0,0,-1.85314
UL,2.95389,295,3,3,7,1,8,2,0,1291,20,0,13.0251,0,3.43494e-10,-1.84721
UL,2.95407,295,4,0,2,2,8,2,0,2821,21,1,13.0496,0,0,-1.8511
UL,2.9543,295,4,1,1,2,8,2,0,2821,21,1,13.001,0,0,-1.86005
UL,2.95454,295,4,2,1,1,8,2,0,1291,20,0,12.9741,0,2.21252e-09,-1.86319
UL,2.9548,295,4,3,1,2,8,2,0,2585,20,0,12.9266,0,2.50525e-08,-1.87883
UL,2.95505,295,5,0,1,2,8,2,0,2585,20,0,12.9712,0,5.06121e-09,-1.86438
UL,2.95529,295,5,1,1,1,8,2,0,1291,20,0,13.0262,0,3.31592e-10,-1.84692
UL,2.97539,297,5,1,7,1,8,2,0,1291,20,0,13.6654,0,0,-1.64449
UL,2.97904,297,9,0,1,1,8,2,0,1409,21,0,13.4844,0,0.00607317,-1.70124
UL,2.97929,297,9,1,1,1,8,2,0,1409,21,0,13.5724,0,0.00126143,-1.6735
UL,2.97954,297,9,2,1,1,8,2,0,1409,21,0,13.53,0,0.00277944,-1.68695
UL,2.99929,299,9,1,1,1,8,2,0,1409,21,0,13.7246,0,5.05148e-05,-1.62614
UL,2.99954,299,9,2,1,1,8,2,0,1409,21,0,13.7679,0,1.76382e-05,-1.61254
UL,3.00379,300,3,3,1,1,8,2,0,1409,21,0,13.7303,0,4.4719e-05,-1.62453
UL,3.00404,300,4,0,1,1,8,2,0,1409,21,0,13.7377,0,3.66552e-05,-1.62192
UL,3.00429,300,4,1,1,1,8,2,0,1409,21,0,13.6867,0,0.000121824,-1.63814
UL,3.02379,302,3,3,1,1,8,2,0,1409,21,0,14.0479,0,5.55255e-09,-1.52633
UL,3.04854,304,8,2,1,1,8,2,0,1409,21,0,13.4349,0,0.0131395,-1.71657
UL,3.22855,322,8,2,1,2,8,2,0,123,0,0,13.9394,0,0,0
UL,3.2288,322,8,3,1,2,8,2,0,123,0,0,13.9493,0,0,0
UL,3.22905,322,9,0,1,2,8,2,0,123,0,0,13.9704,0,0,0
UL,3.25354,325,3,2,1,1,8,2,0,1409,21,0,13.7556,0,2.44141e-05,-1.61666
UL,3.45355,345,3,2,1,2,8,2,0,123,0,0,12.1853,0,0,0
UL,3.4538,345,3,3,1,2,8,2,0,123,0,0,12.1232,0,0,0
UL,3.45405,345,4,0,1,2,8,2,0,123,0,0,12.1746,0,0,0
UL,3.47879,347,8,3,1,1,8,2,0,1173,19,0,12.6987,0,0,-1.952
UL,3.47904,347,9,0,1,1,8,2,0,1173,19,0,12.6752,0,0,-1.96002
UL,3.47929,347,9,1,1,1,8,2,0,1173,19,0,12.7124,0,0,-1.94813
UL,3.50379,350,3,3,1,1,8,2,0,1291,20,0,12.967,0,2.92989e-09,-1.86568
UL,3.50404,350,4,0,1,1,8,2,0,1291,20,0,12.9787,0,1.82717e-09,-1.86152
UL,3.50429,350,4,1,1,1,8,2,0,1291,20,0,12.9127,0,2.01238e-08,-1.88325
UL,3.52879,352,8,3,1,1,8,2,0,1291,20,0,13.1156,0,8.94751e-12,-1.81799
UL,3.52904,352,9,0,1,1,8,2,0,1291,20,0,13.1774,0,6.4948e-13,-1.7984
UL,3.52929,352,9,1,1,1,8,2,0,1291,20,0,13.066,0,6.90714e-11,-1.83405
UL,3.53554,353,5,2,1,1,2,2,0,60,0,0,11.8108,0,0,0
UL,3.53579,353,5,3,1,1,2,2,0,60,0,0,12.1217,0,0,0
UL,3.53604,353,6,0,1,1,2,2,0,60,0,0,12.0723,0,0,0
UL,3.55379,355,3,3,1,1,8,2,0,1291,20,0,13.5048,0,0,-1.69475
UL,3.55404,355,4,0,1,1,8,2,0,1291,20,0,13.5421,0,0,-1.68307
UL,3.55429,355,4,1,1,1,8,2,0,1291,20,0,13.4977,0,0,-1.69692
UL,3.57879,357,8,3,1,1,8,2,0,1409,21,0,14.3944,0,1.04361e-14,-1.42184
UL,3.57904,357,9,0,1,1,8,2,0,1409,21,0,14.4143,0,4.44089e-15,-1.41588
UL,3.57929,357,9,1,1,1,8,2,0,1409,21,0,14.4187,0,3.55271e-15,-1.41438
UL,3.60479,360,4,3,1,1,8,2,0,1527,22,0,13.7689,1,0.927415,-1.61224
UL,3.60514,360,5,0,1,7,8,2,0,438,0,0,13.736,0,0,0
UL,3.60539,360,5,1,1,7,8,2,0,438,0,0,13.7457,0,0,0
UL,3.60554,360,5,2,1,1,8,2,0,1527,22,1,13.8688,0,0,-1.59669
UL,3.63054,363,0,2,1,1,8,2,0,1409,21,0,13.8889,0,7.43586e-07,-1.57549
UL,3.63079,363,0,3,1,1,8,2,0,1409,21,0,13.8329,0,3.34924e-06,-1.59246
UL,3.63118,363,1,0,1,9,8,2,0,564,0,0,13.8124,0,0,0
UL,3.65554,365,5,2,1,1,8,2,0,1409,21,0,13.3472,0,0.0452707,-1.7446
UL,3.65579,365,5,3,1,1,8,2,0,1409,21,0,13.3331,0,0.0534441,-1.7488
UL,3.65604,365,6,0,1,1,8,2,0,1409,21,0,13.3617,0,0.0373418,-1.73988
UL,3.68054,368,0,2,1,1,8,2,0,1409,21,0,14.3061,0,4.21441e-13,-1.44822
UL,3.68079,368,0,3,1,1,8,2,0,1409,21,0,14.2952,0,6.60361e-13,-1.45156
UL,3.68104,368,1,0,1,1,8,2,0,1409,21,0,14.3539,0,5.81757e-14,-1.43388
UL,3.70654,370,6,2,1,1,8,2,0,1527,22,0,14.129,0,0.106118,-1.50201
UL,3.70698,370,6,3,1,12,8,2,0,753,0,0,14.1203,0,0,0
UL,3.70723,370,7,0,1,12,8,2,0,753,0,0,14.142,0,0,0
UL,3.7073,370,7,1,2,1,8,2,0,1409,21,0,14.1875,0,4.41438e-11,-1.48433
UL,3.72754,372,7,2,1,1,8,2,0,1409,21,0,13.841,0,2.71349e-06,-1.59002
UL,3.72779,372,7,3,1,1,8,2,0,1409,21,0,13.859,0,1.65194e-06,-1.58436
UL,3.72804,372,8,0,1,1,8,2,0,1409,21,0,13.8211,0,4.70601e-06,-1.59645
UL,3.73154,373,1,2,1,1,8,2,0,1409,21,0,14.0456,0,6.02041e-09,-1.52708
UL,3.7318,373,1,3,1,2,8,2,0,2821,21,0,14.1248,0,8.4331e-10,-1.50327
UL,3.73205,373,2,0,1,2,8,2,0,2821,21,0,14.0989,0,2.07153e-09,-1.51113
UL,3.73229,373,2,1,1,1,8,2,0,1409,21,0,14.0949,0,1.16381e-09,-1.51216
UL,3.75254,375,2,2,1,1,8,2,0,1409,21,0,14.6038,0,0,-1.3597
UL,3.75279,375,2,3,1,1,8,2,0,1409,21,0,14.5955,0,0,-1.36227
UL,3.75655,375,6,2,2,1,8,2,0,1527,22,0,14.3811,0,0.00153323,-1.4258
UL,3.7568,375,6,3,1,2,8,2,0,3058,22,0,14.2863,0,0.0195425,-1.45421
UL,3.75705,375,7,0,1,2,8,2,0,3058,22,0,14.2823,0,0.0209611,-1.45539
UL,3.7573,375,7,1,1,2,8,2,0,3058,22,0,14.3164,0,0.0112992,-1.44524
UL,3.75755,375,7,2,2,1,8,2,0,1527,22,0,14.2883,0,0.00941296,-1.4535
UL,3.76329,376,3,1,1,1,8,2,0,1527,22,0,14.3728,0,0.00180832,-1.42813
UL,3.76354,376,3,2,1,1,8,2,0,1527,22,0,14.4231,0,0.000599608,-1.4131
UL,3.76379,376,3,3,1,1,8,2,0,1527,22,0,14.4472,0,0.000345602,-1.40605
UL,3.7778,377,7,3,1,2,8,2,0,3058,22,0,14.5893,0,1.62921e-05,-1.36385
UL,3.77805,377,8,0,1,2,8,2,0,3058,22,0,14.5652,0,3.21506e-05,-1.37089
UL,3.7783,377,8,1,1,2,8,2,0,3058,22,0,14.4966,0,0.000202472,-1.39123
UL,3.77854,377,8,2,1,1,8,2,0,1527,22,0,14.5132,0,6.57425e-05,-1.38627
UL,3.7818,378,1,3,2,1,8,2,0,1527,22,0,14.7075,0,2.04577e-07,-1.32909
UL,3.78205,378,2,0,1,2,8,2,0,3058,22,0,14.6795,0,1.02655e-06,-1.3373
UL,3.7823,378,2,1,1,2,8,2,0,3058,22,0,14.7594,0,6.88099e-08,-1.31391
UL,3.78255,378,2,2,1,2,8,2,0,3058,22,0,14.798,0,1.73264e-08,-1.30275
UL,3.78279,378,2,3,1,1,8,2,0,1527,22,0,14.7711,0,2.24648e-08,-1.31041
UL,3.80304,380,3,0,1,1,8,2,0,1527,22,0,14.8176,0,4.1072e-09,-1.29691
UL,3.80329,380,3,1,1,1,8,2,0,1527,22,0,14.8804,0,3.74079e-10,-1.27893
UL,3.80729,380,7,1,1,1,8,2,0,1527,22,0,15.0093,0,1.59006e-12,-1.24169
UL,3.80754,380,7,2,1,1,8,2,0,1527,22,0,15.0116,0,1.4313e-12,-1.24101
UL,3.80779,380,7,3,1,1,8,2,0,1527,22,0,15.0483,0,2.80886e-13,-1.23075
UL,3.82729,382,7,1,1,1,8,2,0,1527,22,0,14.5107,0,7.10367e-05,-1.38715
UL,3.85204,385,2,0,1,1,8,2,0,1527,22,0,15.3359,0,0,-1.14958
UL,4.03205,403,2,0,1,2,8,2,0,123,0,0,14.7853,0,0,0
UL,4.0323,403,2,1,1,2,8,2,0,123,0,0,14.7747,0,0,0
UL,4.03255,403,2,2,1,2,8,2,0,123,0,0,14.7494,0,0,0
UL,4.05704,405,7,0,1,1,8,2,0,1527,22,0,14.2761,0,0.011741,-1.45724
UL,4.19954,419,9,2,1,1,4,2,0,60,0,0,9.92771,0,0,0
UL,4.19979,419,9,3,1,1,4,2,0,60,0,0,9.90284,0,0,0
UL,4.20004,420,0,0,1,1,4,2,0,60,0,0,9.78538,0,0,0
UL,4.25705,425,7,0,1,2,8,2,0,123,0,0,12.1267,0,0,0
UL,4.2573,425,7,1,1,2,8,2,0,123,0,0,12.1743,0,0,0
UL,4.25755,425,7,2,1,2,8,2,0,123,0,0,12.183,0,0,0
