DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.18539,518,5,1,1,7,8,2,0,7413,18,0,9.82751,1,1,-2.95015
DL,5.18554,518,5,2,1,1,8,2,0,1054,18,0,9.91294,1,0.974355,-2.91776
DL,5.18639,518,6,1,1,7,8,2,0,7413,18,1,9.94074,0,0,-2.92798
DL,5.18654,518,6,2,1,1,8,2,0,1054,18,1,9.86492,0,0,-2.92591
DL,5.18904,518,9,0,1,1,8,2,0,936,16,0,10.0384,0,0,-0.582595
DL,5.21223,521,2,0,1,12,8,2,0,11299,16,0,9.99667,0,0,-0.609497
DL,5.21229,521,2,1,1,1,8,2,0,936,16,0,9.95476,0,0,-0.632498
DL,5.21479,521,4,3,1,1,8,2,0,936,16,0,9.8125,0,0,-0.719203
DL,5.23798,523,7,3,1,12,8,2,0,11299,16,0,9.10812,0,8.41527e-09,-1.49515
DL,5.23811,523,8,0,1,5,8,2,0,4704,16,0,9.13973,0,1.07172e-09,-1.48363
DL,5.23829,523,8,1,1,1,8,2,0,936,16,0,9.23828,0,8.06022e-14,-1.28261
DL,5.23979,523,9,3,1,1,8,2,0,936,16,0,9.33983,0,0,-1.12261
DL,5.26298,526,2,3,1,12,8,2,0,11299,16,0,9.05059,0,8.16208e-08,-1.51632
DL,5.26323,526,3,0,1,12,8,2,0,11299,16,0,9.05843,0,6.02834e-08,-1.51341
DL,5.26332,526,3,1,1,3,8,2,0,2821,16,0,9.06395,0,1.29621e-08,-1.51137
DL,5.26479,526,4,3,1,1,8,2,0,936,16,0,9.04167,0,3.34217e-05,-1.51952
DL,5.28579,528,5,3,1,1,8,2,0,936,16,0,8.64134,0,0.0326399,-1.6699
DL,5.28798,528,7,3,1,12,8,2,0,11299,16,0,8.67799,0,0.00748682,-1.65599
DL,5.28823,528,8,0,1,12,8,2,0,11299,16,0,8.69563,0,0.00493309,-1.64922
DL,5.28848,528,8,1,1,12,8,2,0,11299,16,0,8.72486,0,0.00241151,-1.63807
DL,5.28859,528,8,2,1,4,8,2,0,3764,16,0,8.72393,0,0.000827768,-1.63851
DL,5.29604,529,6,0,1,1,8,2,0,936,16,0,8.706,0,0.0139095,-1.64529
DL,5.30859,530,8,2,1,4,8,2,0,3764,16,0,8.80733,0,8.87537e-05,-1.60684
DL,5.31298,531,2,3,1,12,8,2,0,11299,16,0,8.33421,1,0.909626,-1.78938
DL,5.31323,531,3,0,1,12,8,2,0,11299,16,0,8.34058,1,0.892881,-1.78679
DL,5.31348,531,3,1,1,12,8,2,0,11299,16,0,8.30062,1,0.967493,-1.80255
DL,5.31373,531,3,2,1,12,8,2,0,9038,14,0,8.3369,0,0,-1.78827
DL,5.31398,531,3,3,1,12,8,2,0,11299,16,1,8.25964,0,0,-1.80409
DL,5.31423,531,4,0,1,12,8,2,0,11299,16,1,8.2359,0,0,-1.8075
DL,5.31448,531,4,1,1,12,8,2,0,11299,16,1,8.29252,0,0,-1.80415
DL,5.31473,531,4,2,1,12,8,2,0,9038,14,0,8.34636,0,0,-1.78448
DL,5.31486,531,4,3,1,5,8,2,0,3764,14,0,8.17982,0,0,-1.85058
DL,5.31654,531,6,2,1,1,8,2,0,753,14,0,7.78624,0,0,-2.01077
DL,5.33729,533,7,1,1,1,8,2,0,753,14,0,7.79936,0,0,-2.00524
DL,5.33973,533,9,2,1,12,8,2,0,9038,14,0,7.85508,0,0,-1.98236
DL,5.33998,533,9,3,1,12,8,2,0,9038,14,0,7.91296,0,0,-1.95853
DL,5.34023,534,0,0,1,12,8,2,0,9038,14,0,7.96186,0,0,-1.93865
DL,5.34048,534,0,1,1,12,8,2,0,9038,14,0,7.99882,0,0,-1.92353
DL,5.34073,534,0,2,1,12,8,2,0,9038,14,0,7.97084,0,0,-1.93494
DL,5.34096,534,0,3,1,11,8,2,0,8285,14,0,7.96809,0,0,-1.93609
DL,5.3412,534,1,0,1,10,8,2,0,7531,14,0,7.98325,0,0,-1.92991
DL,5.34145,534,1,1,1,10,8,2,0,7531,14,0,7.85031,0,0,-1.98428
DL,5.34171,534,1,2,1,11,8,2,0,8285,14,0,7.87583,0,0,-1.97373
DL,5.34179,534,1,3,1,1,8,2,0,753,14,0,7.81402,0,0,-1.99921
DL,5.34754,534,7,2,1,1,8,2,0,753,14,0,7.8678,0,0,-1.97713
DL,5.36198,536,1,3,1,12,8,2,0,9038,14,0,7.77811,0,0,-2.01411
DL,5.36223,536,2,0,1,12,8,2,0,9038,14,0,7.91562,0,0,-1.95747
DL,5.36248,536,2,1,1,12,8,2,0,9038,14,0,7.96297,0,0,-1.93815
DL,5.36273,536,2,2,1,12,8,2,0,9038,14,0,8.08571,0,0,-1.88839
DL,5.36298,536,2,3,1,12,8,2,0,9038,14,0,8.03095,0,0,-1.91054
DL,5.36321,536,3,0,1,11,8,2,0,8285,14,0,7.99589,0,0,-1.92485
DL,5.36329,536,3,1,1,1,8,2,0,753,14,0,8.04809,0,0,-1.90358
DL,5.36604,536,6,0,1,1,8,2,0,753,14,0,8.10139,0,0,-1.88209
DL,5.36779,536,7,3,1,1,8,2,0,753,14,0,7.88152,0,0,-1.97146
DL,5.38604,538,6,0,1,1,8,2,0,753,14,0,8.2541,0,0,-1.82099
DL,5.39079,539,0,3,1,1,8,2,0,753,14,0,8.49783,0,0,-1.72531
DL,5.41079,541,0,3,1,1,8,2,0,936,16,0,7.76295,1,0.999886,-2.02039
DL,5.41179,541,1,3,1,1,8,2,0,936,16,1,7.80159,0,0,-2.01234
DL,5.59279,559,2,3,1,1,8,2,0,60,0,0,9.00498,0,0,0
DL,5.61579,561,5,3,1,1,8,2,0,936,16,0,9.48239,0,0,-0.970853
DL,5.81779,581,7,3,1,1,8,2,0,60,0,0,7.53559,0,0,0
DL,5.8408,584,0,3,1,2,8,2,0,1503,14,0,7.55551,0,0,-2.10717
DL,5.84279,584,2,3,1,1,8,2,0,753,14,0,7.34793,0,7.43849e-15,-2.19552
DL,5.86582,586,5,3,1,3,8,2,0,2257,14,0,7.55901,0,0,-2.10559
DL,5.86779,586,7,3,1,1,8,2,0,753,14,0,7.65015,0,0,-2.06741
DL,5.89082,589,0,3,1,3,8,2,0,2257,14,0,7.09165,0,6.33587e-09,-2.30659
DL,5.89354,589,3,2,1,1,8,2,0,753,14,0,7.44242,0,5.55112e-17,-2.155
DL,5.91661,591,6,2,1,5,8,2,0,3764,14,0,8.76279,0,0,-1.62366
DL,5.91854,591,8,2,1,1,8,2,0,936,16,0,8.44009,0,0.246786,-1.74778
DL,5.94166,594,1,2,1,8,8,2,0,6024,14,0,9.74718,0,0,-0.760914
DL,5.94179,594,1,3,1,1,8,2,0,753,14,0,9.7504,0,0,-0.760369
DL,5.94354,594,3,2,1,1,8,2,0,936,16,0,9.49491,0,0,-0.958843
DL,5.96666,596,6,2,1,8,8,2,0,7531,16,0,8.81478,0,0.000143632,-1.60405
DL,5.96679,596,6,3,1,1,8,2,0,936,16,0,8.83612,0,0.00184296,-1.59605
DL,5.96854,596,8,2,1,1,8,2,0,936,16,0,8.75458,0,0.00684868,-1.62682
DL,5.99173,599,1,2,1,12,8,2,0,11299,16,0,8.72233,0,0.00257781,-1.63909
DL,5.99179,599,1,3,1,1,8,2,0,936,16,0,8.7255,0,0.0105013,-1.63777
DL,5.99354,599,3,2,1,1,8,2,0,936,16,0,8.64313,0,0.0320143,-1.66931
DL,6.01673,601,6,2,1,12,8,2,0,11299,16,0,8.63923,0,0.0177177,-1.67077
DL,6.01686,601,6,3,1,5,8,2,0,4704,16,0,8.67278,0,0.00394667,-1.65798
DL,6.01704,601,7,0,1,1,8,2,0,936,16,0,8.6618,0,0.0252388,-1.66216
DL,6.01854,601,8,2,1,1,8,2,0,936,16,0,8.77048,0,0.00536791,-1.6208
DL,6.04173,604,1,2,1,12,8,2,0,11299,16,0,8.7096,0,0.00352811,-1.64393
DL,6.04198,604,1,3,1,12,8,2,0,11299,16,0,8.82687,0,0.000151018,-1.59942
DL,6.04207,604,2,0,1,3,8,2,0,2821,16,0,8.85748,0,1.62837e-05,-1.588
DL,6.04354,604,3,2,1,1,8,2,0,936,16,0,8.79014,0,0.00393873,-1.61337
DL,6.06454,606,4,2,1,1,8,2,0,936,16,0,9.97481,0,0,-0.621086
DL,6.06673,606,6,2,1,12,8,2,0,11299,16,0,9.92215,0,0,-0.654428
DL,6.06687,606,6,3,1,6,8,2,0,5646,16,0,9.98748,0,0,-0.615043
DL,6.06704,606,7,0,1,1,8,2,0,936,16,0,9.98774,0,0,-0.614998
DL,6.08954,608,9,2,1,1,8,2,0,936,16,0,9.77359,0,0,-0.743191
DL,6.09154,609,1,2,1,1,8,2,0,936,16,0,9.79859,0,0,-0.730209
DL,6.11404,611,4,0,1,1,8,2,0,936,16,0,9.16165,0,2.03039e-06,-1.47563
DL,6.11629,611,6,1,1,1,8,2,0,936,16,0,9.5146,0,0,-0.940757
DL,6.31829,631,8,1,1,1,8,2,0,60,0,0,8.64705,0,0,0
DL,6.34129,634,1,1,1,1,8,2,0,753,14,0,8.75507,0,0,-1.62659
DL,6.54329,654,3,1,1,1,8,2,0,60,0,0,12.0553,0,0,0
DL,6.5663,656,6,1,1,2,8,2,0,2115,18,0,12.2574,0,0,-2.09658
DL,6.56829,656,8,1,1,1,8,2,0,1054,18,0,12.3319,0,0,-2.07254
DL,6.5913,659,1,1,1,2,8,2,0,2585,20,0,12.7487,0,6.91955e-06,-1.93619
DL,6.59329,659,3,1,1,1,8,2,0,1291,20,0,13.0302,0,2.80075e-10,-1.84551
DL,6.6163,661,6,1,1,2,8,2,0,2585,20,0,12.5512,0,0.00100068,-2.00045
DL,6.61829,661,8,1,1,1,8,2,0,1291,20,0,12.5655,0,0.000357533,-1.99549
DL,6.64132,664,1,1,1,3,8,2,0,3879,20,0,12.5947,0,0.0005647,-1.98632
DL,6.64329,664,3,1,1,1,8,2,0,1291,20,0,12.6865,0,1.87028e-05,-1.95611
DL,6.66636,666,6,1,1,5,8,2,0,6471,20,0,13.0182,0,1.97494e-09,-1.84927
DL,6.66654,666,6,2,1,1,8,2,0,1291,20,0,13.0804,0,3.79403e-11,-1.82926
DL,6.66829,666,8,1,1,1,8,2,0,1291,20,0,13.0144,0,4.93162e-10,-1.85025
DL,6.69137,669,1,1,1,6,8,2,0,7765,20,0,12.312,0,0.184987,-2.07883
DL,6.69154,669,1,2,1,1,8,2,0,1291,20,0,12.3259,0,0.029723,-2.0741
DL,6.69329,669,3,1,1,1,8,2,0,1291,20,0,12.2796,1,0.0564695,-2.08942
DL,6.69429,669,4,1,1,1,8,2,0,1291,20,1,12.2877,0,0,-2.08809
DL,6.71643,671,6,1,1,9,8,2,0,11650,20,0,12.3357,0,0.191367,-2.07127
DL,6.71654,671,6,2,1,1,8,2,0,1291,20,0,12.3273,0,0.0290358,-2.07357
DL,6.71829,671,8,1,1,1,8,2,0,1291,20,0,12.2791,0,0.0566086,-2.08948
DL,6.74148,674,1,1,1,12,8,2,0,15536,20,0,12.0255,1,0.999771,-2.17324
DL,6.74154,674,1,2,1,1,8,2,0,1291,20,0,12.1005,0,0.345956,-2.14832
DL,6.74248,674,2,1,1,12,8,2,0,15536,20,1,12.2079,0,0,-2.14315
DL,6.74429,674,4,1,1,1,8,2,0,1054,18,0,11.8911,0,0,-2.21823
DL,6.76173,676,1,2,1,12,8,2,0,12711,18,0,11.9102,0,0,-2.21206
DL,6.76198,676,1,3,1,12,8,2,0,12711,18,0,11.9477,0,0,-2.19942
DL,6.76204,676,2,0,1,1,8,2,0,1054,18,0,12.025,0,0,-2.17338
DL,6.76748,676,7,1,1,12,8,2,0,12711,18,0,12.3465,0,0,-2.06739
DL,6.76773,676,7,2,1,12,8,2,0,12711,18,0,12.3176,0,0,-2.07666
DL,6.76779,676,7,3,1,1,8,2,0,1054,18,0,12.2493,0,0,-2.09953
DL,6.76929,676,9,1,1,1,8,2,0,1291,20,0,12.1648,0,0.203053,-2.12715
DL,6.78798,678,7,3,1,12,8,2,0,12711,18,0,12.8107,0,0,-1.91544
DL,6.78823,678,8,0,1,12,8,2,0,12711,18,0,12.7608,0,0,-1.93234
DL,6.78829,678,8,1,1,1,8,2,0,1054,18,0,12.7368,0,0,-1.93972
DL,6.79248,679,2,1,1,12,8,2,0,15536,20,0,12.5971,0,0.00190189,-1.9858
DL,6.79273,679,2,2,1,12,8,2,0,15536,20,0,12.6916,0,0.000175873,-1.95476
DL,6.79286,679,2,3,1,5,8,2,0,6471,20,0,12.7404,0,1.93502e-05,-1.93867
DL,6.79304,679,3,0,1,1,8,2,0,1291,20,0,12.7547,0,2.86868e-06,-1.93408
DL,6.79429,679,4,1,1,1,8,2,0,1291,20,0,12.595,0,0.000188269,-1.98632
DL,6.81604,681,6,0,1,1,8,2,0,1291,20,0,12.2485,0,0.0831649,-2.09959
DL,6.81748,681,7,1,1,12,8,2,0,15536,20,0,12.3172,0,0.301303,-2.07688
DL,6.81773,681,7,2,1,12,8,2,0,15536,20,0,12.3822,0,0.125575,-2.05598
DL,6.81795,681,7,3,1,10,8,2,0,12948,20,0,12.4456,0,0.0164409,-2.03468
DL,6.81804,681,8,0,1,1,8,2,0,1054,18,0,12.3386,0,0,-2.07023
DL,6.84129,684,1,1,1,1,8,2,0,1291,20,0,11.2728,1,1,-2.42874
DL,6.84229,684,2,1,1,1,8,2,0,1291,20,1,11.3708,0,0,-2.41173
DL,6.84279,684,2,3,1,1,8,2,0,1054,18,0,11.3876,0,3.71259e-13,-2.3894
DL,6.86604,686,6,0,1,1,8,2,0,1054,18,0,10.867,0,1.55384e-05,-2.57049
DL,6.86754,686,7,2,1,1,8,2,0,1054,18,0,10.9405,0,2.23468e-06,-2.54482
DL,7.06954,706,9,2,1,1,8,2,0,60,0,0,6.92878,0,0,0
DL,7.09255,709,2,2,1,2,8,2,0,1157,12,0,6.52653,0,0,-2.56054
DL,7.29479,729,4,3,1,1,8,2,0,60,0,0,4.77818,0,0,-0.505605
DL,7.31782,731,7,3,1,3,8,2,0,1409,10,0,4.94824,0,0,-3.33526
DL,7.31979,731,9,3,1,1,8,2,0,580,12,0,5.07329,0,9.21428e-07,-3.26974
DL,7.34284,734,2,3,1,4,8,2,0,2317,12,0,4.95685,0,0.000168399,-3.33042
DL,7.34479,734,4,3,1,1,8,2,0,580,12,0,5.06912,0,1.09048e-06,-3.27219
DL,7.36784,736,7,3,1,4,8,2,0,2317,12,0,4.47453,0,0.771841,-3.58831
DL,7.37054,737,0,2,1,1,8,2,0,469,10,0,4.45128,0,9.65894e-15,-3.60079
DL,7.39366,739,3,2,1,8,8,2,0,3764,10,0,4.1728,0,0.000372418,-3.75415
DL,7.39554,739,5,2,1,1,8,2,0,469,10,0,4.35377,0,1.13459e-12,-3.65382
DL,7.41873,741,8,2,1,12,8,2,0,5646,10,0,4.3631,0,3.5701e-06,-3.6491
DL,7.41879,741,8,3,1,1,8,2,0,469,10,0,4.38128,0,3.1658e-13,-3.6391
DL,7.42054,742,0,2,1,1,8,2,0,469,10,0,4.35204,0,1.22008e-12,-3.65467
DL,7.44373,744,3,2,1,12,8,2,0,5646,10,0,4.60844,0,7.17439e-10,-3.51564
DL,7.44384,744,3,3,1,4,8,2,0,1879,10,0,4.66271,0,3.10661e-11,-3.48675
DL,7.44554,744,5,2,1,1,8,2,0,580,12,0,4.54705,0,0.155613,-3.54874
DL,7.46873,746,8,2,1,12,8,2,0,5646,10,0,4.64997,0,1.38205e-10,-3.49346
DL,7.46896,746,8,3,1,11,8,2,0,5176,10,0,4.64441,0,1.50928e-10,-3.49639
DL,7.46904,746,9,0,1,1,8,2,0,469,10,0,4.72682,0,0,-3.45228
DL,7.47054,747,0,2,1,1,8,2,0,580,12,0,5.03653,0,3.33462e-06,-3.28891
DL,7.49373,749,3,2,1,12,8,2,0,6964,12,0,5.71661,0,0,-2.94561
DL,7.49398,749,3,3,1,12,8,2,0,6964,12,0,5.68894,0,0,-2.95927
DL,7.49409,749,4,0,1,4,8,2,0,2317,12,0,5.60588,0,0,-3.00043
DL,7.49554,749,5,2,1,1,8,2,0,580,12,0,5.85942,0,0,-2.87599
DL,7.51654,751,6,2,1,1,8,2,0,580,12,0,6.15012,0,0,-2.7365
DL,7.51873,751,8,2,1,12,8,2,0,6964,12,0,6.19419,0,0,-2.71557
DL,7.51898,751,8,3,1,12,8,2,0,6964,12,0,6.20133,0,0,-2.71218
DL,7.51923,751,9,0,1,12,8,2,0,6964,12,0,6.16139,0,0,-2.73104
DL,7.51939,751,9,1,1,7,8,2,0,4060,12,0,6.09138,0,0,-2.76422
DL,7.52679,752,6,3,1,1,8,2,0,580,12,0,6.12393,0,0,-2.74881
DL,7.53939,753,9,1,1,7,8,2,0,4060,12,0,5.84721,0,0,-2.88186
DL,7.54373,754,3,2,1,12,8,2,0,6964,12,0,5.98972,0,0,-2.81291
DL,7.54398,754,3,3,1,12,8,2,0,6964,12,0,5.95552,0,0,-2.82945
DL,7.54423,754,4,0,1,12,8,2,0,6964,12,0,5.94808,0,0,-2.83306
DL,7.54448,754,4,1,1,12,8,2,0,6964,12,0,5.99806,0,0,-2.80887
DL,7.54473,754,4,2,1,12,8,2,0,6964,12,0,5.99157,0,0,-2.8122
DL,7.54486,754,4,3,1,5,8,2,0,2900,12,0,6.02266,0,0,-2.79719
DL,7.54579,754,5,3,1,1,8,2,0,580,12,0,5.90419,0,0,-2.85404
DL,7.56704,756,7,0,1,1,8,2,0,580,12,0,5.97267,0,0,-2.82114
DL,7.56898,756,8,3,1,12,8,2,0,6964,12,0,6.14537,0,0,-2.73848
DL,7.56923,756,9,0,1,12,8,2,0,6964,12,0,6.16363,0,0,-2.72993
DL,7.56948,756,9,1,1,12,8,2,0,6964,12,0,6.17679,0,0,-2.72377
DL,7.56973,756,9,2,1,12,8,2,0,6964,12,0,6.1766,0,0,-2.72384
DL,7.56998,756,9,3,1,12,8,2,0,6964,12,0,6.25787,0,0,-2.6855
DL,7.57021,757,0,0,1,11,8,2,0,6384,12,0,6.18512,0,0,-2.71975
DL,7.57045,757,0,1,1,10,8,2,0,5804,12,0,6.22718,0,0,-2.6999
DL,7.5707,757,0,2,1,10,8,2,0,5804,12,0,6.22883,0,0,-2.6992
DL,7.57084,757,0,3,1,4,8,2,0,2317,12,0,6.22249,0,0,-2.70216
DL,7.57729,757,7,1,1,1,8,2,0,580,12,0,6.41252,0,0,-2.61324
DL,7.59098,759,0,3,1,12,8,2,0,6964,12,0,5.79285,0,0,-2.90848
DL,7.59123,759,1,0,1,12,8,2,0,6964,12,0,5.76706,0,0,-2.92088
DL,7.59148,759,1,1,1,12,8,2,0,6964,12,0,5.7859,0,0,-2.91154
DL,7.59173,759,1,2,1,12,8,2,0,6964,12,0,5.7596,0,0,-2.92466
DL,7.59198,759,1,3,1,12,8,2,0,6964,12,0,5.75499,0,0,-2.92678
DL,7.59209,759,2,0,1,4,8,2,0,2317,12,0,5.74051,0,0,-2.93387
DL,7.59423,759,4,0,1,12,8,2,0,6964,12,0,5.55724,0,0,-3.02432
DL,7.59448,759,4,1,1,12,8,2,0,6964,12,0,5.65209,0,0,-2.97732
DL,7.59473,759,4,2,1,12,8,2,0,6964,12,0,5.6373,0,0,-2.98456
DL,7.59498,759,4,3,1,12,8,2,0,6964,12,0,5.58533,0,0,-3.01041
DL,7.59523,759,5,0,1,12,8,2,0,6964,12,0,5.56511,0,0,-3.02051
DL,7.59546,759,5,1,1,11,8,2,0,6384,12,0,5.66279,0,0,-2.97221
DL,7.59571,759,5,2,1,11,8,2,0,6384,12,0,5.74032,0,0,-2.93397
DL,7.59595,759,5,3,1,10,8,2,0,5804,12,0,5.78431,0,0,-2.91242
DL,7.59621,759,6,0,1,11,8,2,0,6384,12,0,5.83402,0,0,-2.88819
DL,7.59646,759,6,1,1,11,8,2,0,6384,12,0,5.81356,0,0,-2.89832
DL,7.59671,759,6,2,1,11,8,2,0,6384,12,0,5.8046,0,0,-2.90265
DL,7.59696,759,6,3,1,11,8,2,0,6384,12,0,5.84876,0,0,-2.88114
DL,7.59716,759,7,0,1,8,8,2,0,4640,12,0,5.80577,0,0,-2.9019
DL,7.59729,759,7,1,1,1,8,2,0,580,12,0,5.74744,0,0,-2.93048
DL,7.61937,761,9,1,1,6,8,2,0,3480,12,0,6.18147,0,0,-2.72172
DL,7.61964,761,9,2,1,7,8,2,0,4060,12,0,6.23144,0,0,-2.69784
DL,7.61991,761,9,3,1,8,8,2,0,4640,12,0,6.29408,0,0,-2.66854
DL,7.62018,762,0,0,1,9,8,2,0,5224,12,0,6.2917,0,0,-2.6696
DL,7.62046,762,0,1,1,11,8,2,0,6384,12,0,6.28531,0,0,-2.67249
DL,7.62071,762,0,2,1,11,8,2,0,6384,12,0,6.33818,0,0,-2.64783
DL,7.62096,762,0,3,1,11,8,2,0,6384,12,0,6.31008,0,0,-2.6611
DL,7.62121,762,1,0,1,11,8,2,0,6384,12,0,6.31301,0,0,-2.65966
DL,7.62146,762,1,1,1,11,8,2,0,6384,12,0,6.3292,0,0,-2.65209
DL,7.62171,762,1,2,1,11,8,2,0,6384,12,0,6.36097,0,0,-2.63706
DL,7.62196,762,1,3,1,11,8,2,0,6384,12,0,6.41826,0,0,-2.61051
DL,7.62221,762,2,0,1,11,8,2,0,6384,12,0,6.45758,0,0,-2.59231
DL,7.62246,762,2,1,1,11,8,2,0,6384,12,0,6.41758,0,0,-2.61091
DL,7.62271,762,2,2,1,11,8,2,0,6384,12,0,6.56959,0,0,-2.54076
DL,7.62296,762,2,3,1,11,8,2,0,6384,12,0,6.48184,0,0,-2.58114
DL,7.62314,762,3,0,1,7,8,2,0,4060,12,0,6.48665,0,0,-2.57888
DL,7.62329,762,3,1,1,1,8,2,0,580,12,0,6.44165,0,0,-2.59979
DL,7.62954,762,9,2,1,1,8,2,0,753,14,0,6.05548,1,0.915459,-2.78149
DL,7.63054,763,0,2,1,1,8,2,0,753,14,1,6.15796,0,0,-2.75696
DL,7.64779,764,7,3,1,1,8,2,0,580,12,0,6.24478,0,0,-2.69154
DL,7.64954,764,9,2,1,1,8,2,0,580,12,0,6.24128,0,0,-2.69343
DL,7.67254,767,2,2,1,1,8,2,0,580,12,0,7.38704,0,0,-2.1787
DL,7.87454,787,4,2,1,1,8,2,0,60,0,0,7.66434,0,0,0
DL,7.89754,789,7,2,1,1,8,2,0,753,14,0,8.05706,0,0,-1.8999
DL,8.09954,809,9,2,1,1,8,2,0,60,0,0,8.99108,0,0,0
DL,8.12255,812,2,2,1,2,8,2,0,1879,16,0,9.62741,0,0,-0.849663
DL,8.12454,812,4,2,1,1,8,2,0,936,16,0,9.79461,0,0,-0.730868
DL,8.14755,814,7,2,1,2,8,2,0,1879,16,0,8.43942,0,0.119503,-1.74804
DL,8.14954,814,9,2,1,1,8,2,0,753,14,0,8.58933,0,0,-1.69001
DL,8.17255,817,2,2,1,2,8,2,0,1879,16,0,8.22976,0,0.735598,-1.83068
DL,8.17529,817,5,1,1,1,8,2,0,753,14,0,8.03725,0,0,-1.90794
DL,8.19836,819,8,1,1,5,8,2,0,3764,14,0,7.74347,0,0,-2.0285
DL,8.20029,820,0,1,1,1,8,2,0,753,14,0,7.71553,0,0,-2.04007
DL,8.22341,822,3,1,1,8,8,2,0,6024,14,0,7.54344,0,0,-2.11234
DL,8.22354,822,3,2,1,1,8,2,0,753,14,0,7.58419,0,0,-2.09504
DL,8.22529,822,5,1,1,1,8,2,0,753,14,0,7.59667,0,0,-2.08975
DL,8.24845,824,8,1,1,10,8,2,0,7531,14,0,7.29124,0,1.6076e-12,-2.21998
DL,8.24854,824,8,2,1,1,8,2,0,753,14,0,7.28362,0,2.4003e-13,-2.22328
DL,8.25104,825,1,0,1,1,8,2,0,753,14,0,7.18826,0,2.7596e-11,-2.26453
DL,8.27423,827,4,0,1,12,8,2,0,9038,14,0,7.02781,0,3.49708e-07,-2.33467
DL,8.27432,827,4,1,1,3,8,2,0,2257,14,0,7.08988,0,6.88036e-09,-2.30743
DL,8.27604,827,6,0,1,1,8,2,0,753,14,0,7.27247,0,4.25882e-13,-2.22804
DL,8.29923,829,9,0,1,12,8,2,0,9038,14,0,7.32518,0,3.1708e-13,-2.2054
DL,8.29945,829,9,1,1,10,8,2,0,7531,14,0,7.32117,0,3.19744e-13,-2.20695
DL,8.29954,829,9,2,1,1,8,2,0,753,14,0,7.34348,0,9.54792e-15,-2.19744
DL,8.30104,830,1,0,1,1,8,2,0,753,14,0,7.19116,0,2.42731e-11,-2.26336
DL,8.32204,832,2,0,1,1,8,2,0,753,14,0,7.45873,0,0,-2.14813
DL,8.32423,832,4,0,1,12,8,2,0,9038,14,0,7.54487,0,0,-2.11171
DL,8.32448,832,4,1,1,12,8,2,0,9038,14,0,7.58237,0,0,-2.0959
DL,8.3247,832,4,2,1,10,8,2,0,7531,14,0,7.52921,0,0,-2.11828
DL,8.32479,832,4,3,1,1,8,2,0,753,14,0,7.51484,0,0,-2.12427
DL,8.34729,834,7,1,1,1,8,2,0,753,14,0,8.16039,0,0,-1.85841
DL,8.34923,834,9,0,1,12,8,2,0,9038,14,0,8.06474,0,0,-1.89692
DL,8.34948,834,9,1,1,12,8,2,0,9038,14,0,8.2307,0,0,-1.83035
DL,8.34973,834,9,2,1,12,8,2,0,9038,14,0,8.2476,0,0,-1.82361
DL,8.34998,834,9,3,1,12,8,2,0,9038,14,0,8.33352,0,0,-1.78951
DL,8.35005,835,0,0,1,2,8,2,0,1503,14,0,8.36455,0,0,-1.77732
DL,8.35754,835,7,2,1,1,8,2,0,753,14,0,8.63401,0,0,-1.67277
DL,8.37021,837,0,0,1,11,8,2,0,10356,16,0,8.06638,1,1,-1.89615
DL,8.3703,837,0,1,1,2,8,2,0,1879,16,0,8.16877,1,0.885304,-1.85503
DL,8.37121,837,1,0,1,11,8,2,0,10356,16,1,8.20326,0,0,-1.86862
DL,8.3713,837,1,1,1,2,8,2,0,1879,16,1,8.21284,0,0,-1.84621
DL,8.37423,837,4,0,1,12,8,2,0,9038,14,0,8.45501,0,0,-1.74199
DL,8.37448,837,4,1,1,12,8,2,0,9038,14,0,8.47397,0,0,-1.73454
DL,8.37473,837,4,2,1,12,8,2,0,9038,14,0,8.46928,0,0,-1.73636
DL,8.37498,837,4,3,1,12,8,2,0,9038,14,0,8.48596,0,0,-1.72991
DL,8.37523,837,5,0,1,12,8,2,0,9038,14,0,8.41956,0,0,-1.75579
DL,8.37546,837,5,1,1,11,8,2,0,8285,14,0,8.56374,0,0,-1.6998
DL,8.37557,837,5,2,1,3,8,2,0,2257,14,0,8.60995,0,0,-1.6821
DL,8.37629,837,6,1,1,1,8,2,0,936,16,0,8.49802,1,0.152596,-1.72525
DL,8.37729,837,7,1,1,1,8,2,0,936,16,1,8.50585,0,0,-1.72374
DL,8.39829,839,8,1,1,1,8,2,0,753,14,0,7.51599,0,0,-2.12391
DL,8.39948,839,9,1,1,12,8,2,0,9038,14,0,7.52201,0,0,-2.12134
DL,8.39973,839,9,2,1,12,8,2,0,9038,14,0,7.51077,0,0,-2.12609
DL,8.39998,839,9,3,1,12,8,2,0,9038,14,0,7.51993,0,0,-2.12214
DL,8.40023,840,0,0,1,12,8,2,0,9038,14,0,7.56064,0,0,-2.10507
DL,8.40048,840,0,1,1,12,8,2,0,9038,14,0,7.55632,0,0,-2.10672
DL,8.40071,840,0,2,1,11,8,2,0,8285,14,0,7.60551,0,0,-2.08604
DL,8.40095,840,0,3,1,10,8,2,0,7531,14,0,7.64046,0,0,-2.07144
DL,8.4012,840,1,0,1,10,8,2,0,7531,14,0,7.60776,0,0,-2.08514
DL,8.40146,840,1,1,1,11,8,2,0,8285,14,0,7.69057,0,0,-2.0504
