DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.75823,375,8,0,1,12,7,1,0,5646,10,0,4.20721,0,0.000158103,-3.72415
DL,3.75848,375,8,1,1,12,7,1,0,5646,10,0,4.27757,0,2.37456e-05,-3.68492
DL,3.75873,375,8,2,1,12,7,1,0,5646,10,0,4.21598,0,0.00012581,-3.71921
DL,3.75898,375,8,3,1,12,7,1,0,5646,10,0,4.17365,0,0.00036137,-3.74256
DL,3.75923,375,9,0,1,12,7,1,0,5646,10,0,4.1769,0,0.000335751,-3.74089
DL,3.75946,375,9,1,1,11,7,1,0,5176,10,0,4.14503,0,0.000631404,-3.75869
DL,3.75973,375,9,2,1,12,7,1,0,5646,10,0,4.07389,0,0.00353038,-3.79874
DL,3.75998,375,9,3,1,12,7,1,0,5646,10,0,4.12119,0,0.0012421,-3.77188
DL,3.76023,376,0,0,1,12,7,1,0,5646,10,0,4.18858,0,0.000250923,-3.73433
DL,3.76045,376,0,1,1,10,7,1,0,4704,10,0,4.29027,0,1.42363e-05,-3.67753
DL,3.76073,376,0,2,1,12,7,1,0,5646,10,0,4.29719,0,1.37791e-05,-3.67432
DL,3.76098,376,0,3,1,12,7,1,0,5646,10,0,4.30946,0,9.636e-06,-3.66749
DL,3.76123,376,1,0,1,12,7,1,0,5646,10,0,4.25056,0,5.10927e-05,-3.70032
DL,3.76148,376,1,1,1,12,7,1,0,5646,10,0,4.27564,0,2.49705e-05,-3.68591
DL,3.76173,376,1,2,1,12,7,1,0,5646,10,0,4.31473,0,8.27568e-06,-3.66462
DL,3.76196,376,1,3,1,11,7,1,0,5176,10,0,4.39847,0,5.43491e-07,-3.61845
DL,3.7622,376,2,0,1,10,7,1,0,4704,10,0,4.40644,0,4.22303e-07,-3.6142
DL,3.76245,376,2,1,1,10,7,1,0,4704,10,0,4.44268,0,1.26583e-07,-3.5944
DL,3.76271,376,2,2,1,11,7,1,0,5176,10,0,4.48265,0,3.22013e-08,-3.57286
DL,3.76296,376,2,3,1,11,7,1,0,5176,10,0,4.48149,0,3.24796e-08,-3.57299
DL,3.76321,376,3,0,1,11,7,1,0,5176,10,0,4.45495,0,8.34525e-08,-3.58774
DL,3.76346,376,3,1,1,11,7,1,0,5176,10,0,4.5094,0,1.19978e-08,-3.55789
DL,3.76371,376,3,2,1,11,7,1,0,5176,10,0,4.57548,0,1.0179e-09,-3.52233
DL,3.76396,376,3,3,1,11,7,1,0,5176,10,0,4.64212,0,7.19538e-11,-3.48665
DL,3.76421,376,4,0,1,11,7,1,0,5176,10,0,4.75029,0,6.79234e-13,-3.42901
DL,3.76445,376,4,1,1,10,7,1,0,4704,10,0,4.69736,0,6.92602e-12,-3.45697
DL,3.76454,376,4,2,1,1,7,1,0,469,10,0,4.69548,0,0,-3.45803
DL,3.78587,378,5,3,1,6,7,1,0,3480,12,0,4.9538,0,0.000126217,-3.32159
DL,3.78612,378,6,0,1,6,7,1,0,3480,12,0,5.0195,0,1.48788e-05,-3.28717
DL,3.78637,378,6,1,1,6,7,1,0,3480,12,0,4.99335,0,3.56787e-05,-3.3008
DL,3.78662,378,6,2,1,6,7,1,0,3480,12,0,5.03952,0,7.49106e-06,-3.27686
DL,3.78696,378,6,3,1,11,7,1,0,6384,12,0,5.02698,0,2.06449e-05,-3.28322
DL,3.78721,378,7,0,1,11,7,1,0,6384,12,0,5.07699,0,3.50405e-06,-3.25748
DL,3.78746,378,7,1,1,11,7,1,0,6384,12,0,5.06839,0,4.75603e-06,-3.26178
DL,3.78771,378,7,2,1,11,7,1,0,6384,12,0,5.12651,0,5.15973e-07,-3.23166
DL,3.78796,378,7,3,1,11,7,1,0,6384,12,0,5.29539,0,2.94837e-10,-3.14493
DL,3.78821,378,8,0,1,11,7,1,0,6384,12,0,5.29525,0,3.03839e-10,-3.14524
DL,3.78846,378,8,1,1,11,7,1,0,6384,12,0,5.23595,0,4.91498e-09,-3.17545
DL,3.78871,378,8,2,1,11,7,1,0,6384,12,0,5.23661,0,4.69028e-09,-3.17492
DL,3.78896,378,8,3,1,11,7,1,0,6384,12,0,5.29405,0,3.16211e-10,-3.14566
DL,3.78921,378,9,0,1,11,7,1,0,6384,12,0,5.27538,0,7.82036e-10,-3.15526
DL,3.78941,378,9,1,1,8,7,1,0,4640,12,0,5.40294,0,9.14713e-13,-3.09059
DL,3.78954,378,9,2,1,1,7,1,0,580,12,0,5.43164,0,2.66454e-14,-3.07608
DL,3.79604,379,6,0,1,1,7,1,0,580,12,0,5.57552,0,0,-3.00405
DL,3.80973,380,9,2,1,12,7,1,0,6964,12,0,5.0565,0,8.17132e-06,-3.268
DL,3.80998,380,9,3,1,12,7,1,0,6964,12,0,5.16207,0,1.36894e-07,-3.21347
DL,3.81023,381,0,0,1,12,7,1,0,6964,12,0,5.28402,0,5.74315e-10,-3.15084
DL,3.81048,381,0,1,1,12,7,1,0,6964,12,0,5.26565,0,1.41226e-09,-3.1605
DL,3.81073,381,0,2,1,12,7,1,0,6964,12,0,5.28297,0,6.21914e-10,-3.15169
DL,3.81096,381,0,3,1,11,7,1,0,6384,12,0,5.24783,0,2.8995e-09,-3.16955
DL,3.81123,381,1,0,1,12,7,1,0,6964,12,0,5.18941,0,4.29657e-08,-3.19937
DL,3.81148,381,1,1,1,12,7,1,0,6964,12,0,5.22933,0,7.54283e-09,-3.1791
DL,3.81171,381,1,2,1,11,7,1,0,6384,12,0,5.17586,0,6.99655e-08,-3.20652
DL,3.81198,381,1,3,1,12,7,1,0,6964,12,0,5.20344,0,2.3332e-08,-3.19214
DL,3.81223,381,2,0,1,12,7,1,0,6964,12,0,5.19049,0,4.23752e-08,-3.1992
DL,3.81248,381,2,1,1,12,7,1,0,6964,12,0,5.09793,0,1.78043e-06,-3.24671
DL,3.81273,381,2,2,1,12,7,1,0,6964,12,0,5.01835,0,3.08633e-05,-3.28773
DL,3.81289,381,2,3,1,7,7,1,0,4060,12,0,4.98984,0,4.78567e-05,-3.30258
DL,3.81404,381,4,0,1,1,7,1,0,580,12,0,4.89909,0,0.000127509,-3.35052
DL,3.81579,381,5,3,1,1,7,1,0,580,12,0,4.79571,0,0.00172975,-3.4046
DL,3.83404,383,4,0,1,1,7,1,0,580,12,0,3.82724,1,0.999939,-3.93807
DL,3.83504,383,5,0,1,1,7,1,0,580,12,1,3.76586,0,0,-3.95542
DL,3.83879,383,8,3,1,1,7,1,0,469,10,0,3.56768,0,0.0190261,-4.08806
DL,3.85879,385,8,3,1,1,7,1,0,469,10,0,3.51162,0,0.0430554,-4.12126
DL,4.04079,404,0,3,1,1,7,1,0,60,0,0,4.57157,0,0,-0.68394
DL,4.0638,406,3,3,1,2,7,1,0,936,10,0,5.75629,0,0,-2.91516
DL,4.26604,426,6,0,1,1,7,1,0,60,0,0,5.01762,0,0,-0.386681
DL,4.28907,428,9,0,1,3,7,1,0,1409,10,0,4.63564,0,2.69198e-11,-3.49018
DL,4.29104,429,1,0,1,1,7,1,0,580,12,0,4.57215,0,0.0910833,-3.52415
DL,4.31409,431,4,0,1,4,7,1,0,2317,12,0,4.51003,1,0.558303,-3.55759
DL,4.31509,431,5,0,1,4,7,1,0,2317,12,1,4.50676,0,0,-3.55871
DL,4.31704,431,7,0,1,1,7,1,0,469,10,0,4.61522,0,0,-3.50091
DL,4.34009,434,0,0,1,4,7,1,0,1879,10,0,3.93131,0,0.0185688,-3.87863
DL,4.34204,434,2,0,1,1,7,1,0,469,10,0,4.07859,0,4.45174e-08,-3.79566
DL,4.36516,436,5,0,1,8,7,1,0,3764,10,0,4.44457,0,8.45331e-08,-3.59332
DL,4.36704,436,7,0,1,1,7,1,0,469,10,0,4.57969,0,0,-3.52008
DL,4.39023,439,0,0,1,12,7,1,0,5646,10,0,4.98088,0,0,-3.30726
DL,4.39029,439,0,1,1,1,7,1,0,469,10,0,4.95634,0,0,-3.32037
DL,4.39204,439,2,0,1,1,7,1,0,580,12,0,4.89915,0,0.000124259,-3.35003
DL,4.41523,441,5,0,1,12,7,1,0,6964,12,0,3.91119,1,1,-3.89039
DL,4.41529,441,5,1,1,1,7,1,0,580,12,0,3.87838,1,0.999759,-3.90864
DL,4.41623,441,6,0,1,12,7,1,0,6964,12,1,3.91836,0,0,-3.88805
DL,4.41629,441,6,1,1,1,7,1,0,580,12,1,4.044,0,0,-3.86148
DL,4.41879,441,8,3,1,1,7,1,0,469,10,0,4.17408,0,1.20494e-09,-3.74245
DL,4.44198,444,1,3,1,12,7,1,0,5646,10,0,4.07118,0,0.00370559,-3.80004
DL,4.44221,444,2,0,1,11,7,1,0,5176,10,0,4.01426,0,0.00997412,-3.83172
DL,4.44229,444,2,1,1,1,7,1,0,469,10,0,4.03507,0,2.04773e-07,-3.8202
DL,4.44379,444,3,3,1,1,7,1,0,469,10,0,4.11902,0,1.02665e-08,-3.77328
DL,4.46698,446,6,3,1,12,7,1,0,5646,10,0,3.7901,0,0.31593,-3.95917
DL,4.46723,446,7,0,1,12,7,1,0,5646,10,0,3.70606,1,0.625326,-4.0075
DL,4.46745,446,7,1,1,10,7,1,0,4704,10,0,3.67417,1,0.695374,-4.0264
DL,4.46754,446,7,2,1,1,7,1,0,343,8,0,3.72681,0,0,-1.1238
DL,4.46823,446,8,0,1,12,7,1,0,5646,10,1,3.70201,0,0,-4.00888
DL,4.46845,446,8,1,1,10,7,1,0,4704,10,1,3.63165,0,0,-4.03847
DL,4.46929,446,9,1,1,1,7,1,0,343,8,0,3.65414,0,0,-1.15349
DL,4.47954,447,9,2,1,1,7,1,0,469,10,0,3.94317,0,3.9197e-06,-3.87219
DL,4.49248,449,2,1,1,12,7,1,0,5646,10,0,4.06311,0,0.00431958,-3.80418
DL,4.49264,449,2,2,1,7,7,1,0,3291,10,0,3.93206,0,0.0301728,-3.87796
DL,4.49348,449,3,1,1,12,7,1,0,5646,10,0,3.59054,1,0.940335,-4.07485
DL,4.49371,449,3,2,1,11,7,1,0,5176,10,0,3.61239,1,0.873152,-4.06217
DL,4.49396,449,3,3,1,11,7,1,0,5176,10,0,3.65563,1,0.756595,-4.03707
DL,4.49404,449,4,0,1,1,7,1,0,343,8,0,3.57727,0,0,-1.18509
DL,4.49448,449,4,1,1,12,7,1,0,5646,10,1,3.52381,0,0,-4.09435
DL,4.49471,449,4,2,1,11,7,1,0,5176,10,1,3.56979,0,0,-4.07468
DL,4.49496,449,4,3,1,11,7,1,0,5176,10,1,3.57608,0,0,-4.06009
DL,4.49504,449,5,0,1,1,7,1,0,343,8,0,3.51544,0,0,-1.21098
DL,4.51773,451,7,2,1,12,7,1,0,5646,10,0,4.23479,0,7.67854e-05,-3.70875
DL,4.51798,451,7,3,1,12,7,1,0,5646,10,0,4.22358,0,0.000101676,-3.71466
DL,4.51807,451,8,0,1,3,7,1,0,1409,10,0,4.31063,0,2.38182e-06,-3.66728
DL,4.51945,451,9,1,1,10,7,1,0,4704,10,0,4.51872,0,8.68145e-09,-3.55308
DL,4.51971,451,9,2,1,11,7,1,0,5176,10,0,4.52926,0,5.91495e-09,-3.54744
DL,4.51998,451,9,3,1,12,7,1,0,5646,10,0,4.45796,0,8.63765e-08,-3.58617
DL,4.52023,452,0,0,1,12,7,1,0,5646,10,0,4.40984,0,4.28916e-07,-3.61222
DL,4.52041,452,0,1,1,8,7,1,0,3764,10,0,4.38861,0,5.42353e-07,-3.62416
DL,4.52779,452,7,3,1,1,7,1,0,469,10,0,4.71579,0,0,-3.44688
DL,4.54048,454,0,1,1,12,7,1,0,6964,12,0,4.77345,0,0.0284656,-3.4167
DL,4.54073,454,0,2,1,12,7,1,0,6964,12,0,4.83149,0,0.00746664,-3.38599
DL,4.54098,454,0,3,1,12,7,1,0,6964,12,0,4.90633,0,0.00103547,-3.34664
DL,4.54123,454,1,0,1,12,7,1,0,6964,12,0,4.70952,1,0.100419,-3.45059
DL,4.54139,454,1,1,1,7,7,1,0,4060,12,0,4.71689,0,0.0531591,-3.44639
DL,4.54223,454,2,0,1,12,7,1,0,6964,12,1,4.71764,0,0,-3.44831
DL,4.54273,454,2,2,1,12,7,1,0,6964,12,0,4.64806,0,0.267947,-3.48344
DL,4.54298,454,2,3,1,12,7,1,0,6964,12,0,4.61393,0,0.411215,-3.50168
DL,4.54314,454,3,0,1,7,7,1,0,4060,12,0,4.64222,0,0.186026,-3.4866
DL,4.54445,454,4,1,1,10,7,1,0,4704,10,0,4.70266,0,5.552e-12,-3.45425
DL,4.54471,454,4,2,1,11,7,1,0,5176,10,0,4.71973,0,2.63145e-12,-3.44515
DL,4.54498,454,4,3,1,12,7,1,0,5646,10,0,4.75665,0,5.73763e-13,-3.42546
DL,4.54523,454,5,0,1,12,7,1,0,6964,12,0,4.73531,0,0.0624597,-3.43706
DL,4.54546,454,5,1,1,11,7,1,0,6384,12,0,4.79004,0,0.0174734,-3.40746
DL,4.54573,454,5,2,1,12,7,1,0,6964,12,0,4.72637,0,0.0730597,-3.44141
DL,4.54582,454,5,3,1,3,7,1,0,1737,12,0,4.80711,0,0.00400797,-3.39873
DL,4.56766,456,7,2,1,8,7,1,0,4640,12,0,4.92892,0,0.000374933,-3.33467
DL,4.56791,456,7,3,1,8,7,1,0,4640,12,0,4.94554,0,0.000229044,-3.32603
DL,4.56816,456,8,0,1,8,7,1,0,4640,12,0,4.9993,0,4.13582e-05,-3.29781
DL,4.56843,456,8,1,1,9,7,1,0,5224,12,0,4.97597,0,8.74238e-05,-3.30984
DL,4.56871,456,8,2,1,11,7,1,0,6384,12,0,4.94517,0,0.000295529,-3.3261
DL,4.5688,456,8,3,1,2,7,1,0,1157,12,0,4.94461,0,6.5888e-05,-3.32615
DL,4.56946,456,9,1,1,11,7,1,0,6384,12,0,4.89948,0,0.00112385,-3.35013
DL,4.56973,456,9,2,1,12,7,1,0,6964,12,0,4.92129,0,0.00066155,-3.33845
DL,4.56996,456,9,3,1,11,7,1,0,6384,12,0,4.92229,0,0.000580288,-3.33799
DL,4.57023,457,0,0,1,12,7,1,0,6964,12,0,4.95758,0,0.000223025,-3.31949
DL,4.57048,457,0,1,1,12,7,1,0,6964,12,0,4.97022,0,0.000151734,-3.31304
DL,4.5707,457,0,2,1,10,7,1,0,5804,12,0,4.96255,0,0.000153007,-3.3169
DL,4.57098,457,0,3,1,12,7,1,0,6964,12,0,4.95635,0,0.000236764,-3.3205
DL,4.5712,457,1,0,1,10,7,1,0,5804,12,0,4.96118,0,0.00016113,-3.31777
DL,4.57129,457,1,1,1,1,7,1,0,580,12,0,4.9513,0,2.76127e-05,-3.32312
DL,4.57779,457,7,3,1,1,7,1,0,580,12,0,5.08938,0,2.37137e-07,-3.25062
DL,4.59148,459,1,1,1,12,7,1,0,6964,12,0,5.28736,0,4.95255e-10,-3.14927
DL,4.59173,459,1,2,1,12,7,1,0,6964,12,0,5.29614,0,3.18554e-10,-3.14463
DL,4.59198,459,1,3,1,12,7,1,0,6964,12,0,5.18686,0,4.75039e-08,-3.20057
DL,4.59223,459,2,0,1,12,7,1,0,6964,12,0,5.158,0,1.59126e-07,-3.21534
DL,4.59248,459,2,1,1,12,7,1,0,6964,12,0,5.12633,0,5.77298e-07,-3.23175
DL,4.59271,459,2,2,1,11,7,1,0,6384,12,0,5.13979,0,3.12844e-07,-3.2252
DL,4.59298,459,2,3,1,12,7,1,0,6964,12,0,5.16197,0,1.38048e-07,-3.21357
DL,4.59323,459,3,0,1,12,7,1,0,6964,12,0,5.1419,0,3.08838e-07,-3.22369
DL,4.59348,459,3,1,1,12,7,1,0,6964,12,0,5.08984,0,2.39553e-06,-3.25075
DL,4.59373,459,3,2,1,12,7,1,0,6964,12,0,5.14732,0,2.52128e-07,-3.22112
DL,4.59398,459,3,3,1,12,7,1,0,6964,12,0,5.09351,0,2.04816e-06,-3.24861
DL,4.59423,459,4,0,1,12,7,1,0,6964,12,0,5.14768,0,2.47441e-07,-3.22088
DL,4.59443,459,4,1,1,9,7,1,0,5224,12,0,5.16066,0,9.95111e-08,-3.21394
DL,4.59579,459,5,3,1,1,7,1,0,580,12,0,5.22047,0,1.09179e-09,-3.18332
DL,4.59754,459,7,2,1,1,7,1,0,580,12,0,5.31357,0,1.39625e-11,-3.13609
DL,4.61579,461,5,3,1,1,7,1,0,580,12,0,5.3654,0,9.67837e-13,-3.10954
DL,4.62054,462,0,2,1,1,7,1,0,580,12,0,5.42461,0,3.95795e-14,-3.07965
DL,4.64054,464,0,2,1,1,7,1,0,580,12,0,5.69848,0,0,-2.94344
DL,4.82254,482,2,2,1,1,7,1,0,60,0,0,4.04084,0,0,-1.00109
DL,4.84555,484,5,2,1,2,7,1,0,936,10,0,4.19059,0,1.19532e-09,-3.73279
DL,5.04779,504,7,3,1,1,7,1,0,60,0,0,1.34781,0,0,-2.30127
DL,5.07087,507,0,3,1,6,7,1,0,1409,6,0,0.864977,0,0,-2.58952
DL,5.07279,507,2,3,1,1,7,1,0,343,8,0,0.810912,0,0.0164974,-2.62231
DL,5.09587,509,5,3,1,6,7,1,0,2068,8,0,0.39347,1,0.956877,-2.88475
DL,5.09687,509,6,3,1,6,7,1,0,2068,8,1,0.383651,0,0,-2.88783
DL,5.09954,509,9,2,1,1,7,1,0,233,6,0,0.524574,0,0,-2.80099
DL,5.12266,512,2,2,1,8,7,1,0,1879,6,0,0.579472,0,0,-2.76675
DL,5.12454,512,4,2,1,1,7,1,0,233,6,0,0.387684,0,0,-2.88837
DL,5.14773,514,7,2,1,12,7,1,0,2821,6,0,0.647726,0,0,-2.72372
DL,5.14784,514,7,3,1,4,7,1,0,936,6,0,0.638578,0,0,-2.7297
DL,5.14954,514,9,2,1,1,7,1,0,233,6,0,0.673351,0,0,-2.70752
DL,5.17273,517,2,2,1,12,7,1,0,2821,6,0,1.69918,0,0,-2.10174
DL,5.17296,517,2,3,1,11,7,1,0,2585,6,0,1.70038,0,0,-2.10108
DL,5.17454,517,4,2,1,1,7,1,0,343,8,0,1.54909,0,4.26642e-12,-2.18603
DL,5.19773,519,7,2,1,12,7,1,0,4139,8,0,1.55457,0,0,-2.18247
DL,5.19793,519,7,3,1,9,7,1,0,3102,8,0,1.66535,0,0,-2.12022
DL,5.19954,519,9,2,1,1,7,1,0,343,8,0,1.61846,0,1.77414e-13,-2.14711
DL,5.22054,522,0,2,1,1,7,1,0,343,8,0,1.68677,0,6.21725e-15,-2.10879
DL,5.22273,522,2,2,1,12,7,1,0,4139,8,0,1.80249,0,0,-2.04455
DL,5.22298,522,2,3,1,12,7,1,0,4139,8,0,1.83869,0,0,-2.02467
DL,5.22314,522,3,0,1,7,7,1,0,2412,8,0,1.87424,0,0,-2.0053
DL,5.24579,524,5,3,1,1,7,1,0,343,8,0,2.44618,0,0,-1.70589
DL,5.24773,524,7,2,1,12,7,1,0,4139,8,0,2.58813,0,0,-1.63511
DL,5.24798,524,7,3,1,12,7,1,0,4139,8,0,2.57431,0,0,-1.64197
DL,5.24823,524,8,0,1,12,7,1,0,4139,8,0,2.52974,0,0,-1.66411
DL,5.24846,524,8,1,1,11,7,1,0,3795,8,0,2.40642,0,0,-1.72583
DL,5.25604,525,6,0,1,1,7,1,0,343,8,0,2.34791,0,0,-1.75568
DL,5.26846,526,8,1,1,11,7,1,0,3795,8,0,2.81459,0,0,-1.52544
DL,5.27273,527,2,2,1,12,7,1,0,4139,8,0,2.60048,0,0,-1.62887
DL,5.27298,527,2,3,1,12,7,1,0,4139,8,0,2.58604,0,0,-1.63576
DL,5.27323,527,3,0,1,12,7,1,0,4139,8,0,2.54556,0,0,-1.65597
DL,5.27348,527,3,1,1,12,7,1,0,4139,8,0,2.50551,0,0,-1.67598
DL,5.27373,527,3,2,1,12,7,1,0,4139,8,0,2.48149,0,0,-1.68774
DL,5.27396,527,3,3,1,11,7,1,0,3795,8,0,2.47054,0,0,-1.69329
DL,5.27405,527,4,0,1,2,7,1,0,690,8,0,2.51971,0,0,-1.6688
DL,5.27479,527,4,3,1,1,7,1,0,343,8,0,2.46463,0,0,-1.69653
DL,5.29629,529,6,1,1,1,7,1,0,343,8,0,2.14135,0,0,-1.8622
DL,5.29798,529,7,3,1,12,7,1,0,4139,8,0,2.1928,0,0,-1.83554
DL,5.29823,529,8,0,1,12,7,1,0,4139,8,0,2.13898,0,0,-1.86364
DL,5.29848,529,8,1,1,12,7,1,0,4139,8,0,2.11153,0,0,-1.87828
DL,5.29873,529,8,2,1,12,7,1,0,4139,8,0,2.21598,0,0,-1.8233
DL,5.29898,529,8,3,1,12,7,1,0,4139,8,0,2.22769,0,0,-1.8174
DL,5.29921,529,9,0,1,11,7,1,0,3795,8,0,2.12245,0,0,-1.87249
DL,5.29946,529,9,1,1,11,7,1,0,3795,8,0,2.10213,0,0,-1.88301
DL,5.2997,529,9,2,1,10,7,1,0,3449,8,0,2.10986,0,0,-1.87909
DL,5.29996,529,9,3,1,11,7,1,0,3795,8,0,2.114,0,0,-1.87679
DL,5.30012,530,0,0,1,6,7,1,0,2068,8,0,2.05033,0,0,-1.91059
DL,5.30654,530,6,2,1,1,7,1,0,343,8,0,2.06843,0,0,-1.90099
DL,5.32023,532,0,0,1,12,7,1,0,4139,8,0,1.36419,0,2.72182e-12,-2.29193
DL,5.32048,532,0,1,1,12,7,1,0,4139,8,0,1.3739,0,1.56608e-12,-2.28637
DL,5.32073,532,0,2,1,12,7,1,0,4139,8,0,1.35903,0,3.72902e-12,-2.29513
DL,5.32098,532,0,3,1,12,7,1,0,4139,8,0,1.40041,0,3.27738e-13,-2.27099
DL,5.32123,532,1,0,1,12,7,1,0,4139,8,0,1.39918,0,3.53051e-13,-2.27171
DL,5.32146,532,1,1,1,11,7,1,0,3795,8,0,1.42091,0,4.72955e-14,-2.2591
DL,5.32162,532,1,2,1,6,7,1,0,2068,8,0,1.37231,0,8.35998e-13,-2.28702
DL,5.32323,532,3,0,1,12,7,1,0,4139,8,0,1.37849,0,1.18039e-12,-2.28355
DL,5.32348,532,3,1,1,12,7,1,0,4139,8,0,1.37782,0,1.24434e-12,-2.28407
DL,5.32373,532,3,2,1,12,7,1,0,4139,8,0,1.35806,0,3.98215e-12,-2.29579
DL,5.32398,532,3,3,1,12,7,1,0,4139,8,0,1.2872,0,1.91156e-10,-2.33701
DL,5.32423,532,4,0,1,12,7,1,0,4139,8,0,1.24729,0,1.43889e-09,-2.36006
DL,5.32446,532,4,1,1,11,7,1,0,3795,8,0,1.18231,0,1.66624e-08,-2.39857
DL,5.3247,532,4,2,1,10,7,1,0,3449,8,0,1.14576,0,1.41989e-07,-2.42008
DL,5.32495,532,4,3,1,10,7,1,0,3449,8,0,1.15492,0,9.39527e-08,-2.41453
DL,5.32521,532,5,0,1,11,7,1,0,3795,8,0,1.18636,0,1.34961e-08,-2.39588
DL,5.32546,532,5,1,1,11,7,1,0,3795,8,0,1.18889,0,1.21911e-08,-2.39458
DL,5.32571,532,5,2,1,11,7,1,0,3795,8,0,1.13788,0,1.18912e-07,-2.42461
DL,5.32596,532,5,3,1,11,7,1,0,3795,8,0,1.19651,0,8.45438e-09,-2.38996
DL,5.32621,532,6,0,1,11,7,1,0,3795,8,0,1.10284,0,5.23855e-07,-2.44545
DL,5.32646,532,6,1,1,11,7,1,0,3795,8,0,1.13445,0,1.36155e-07,-2.42646
DL,5.32657,532,6,2,1,3,7,1,0,1031,8,0,1.18163,0,1.11702e-08,-2.39865
DL,5.34837,534,8,1,1,6,7,1,0,2068,8,0,0.160895,1,0.999996,-3.03521
DL,5.34862,534,8,2,1,6,7,1,0,2068,8,0,0.185082,1,0.999984,-3.01946
DL,5.34887,534,8,3,1,6,7,1,0,2068,8,0,0.188531,1,0.999981,-3.01748
DL,5.34909,534,9,0,1,4,7,1,0,936,6,0,0.191033,0,0,-3.01575
DL,5.34937,534,9,1,1,6,7,1,0,2068,8,1,0.226592,0,0,-3.0137
DL,5.34962,534,9,2,1,6,7,1,0,2068,8,1,0.262465,0,0,-2.99395
DL,5.34987,534,9,3,1,6,7,1,0,2068,8,1,0.226271,0,0,-3.00501
DL,5.35012,535,0,0,1,6,7,1,0,1409,6,0,0.23153,0,0,-2.98896
DL,5.35046,535,0,1,1,11,7,1,0,2585,6,0,0.230023,0,0,-2.99013
DL,5.35071,535,0,2,1,11,7,1,0,2585,6,0,0.295157,0,0,-2.9483
DL,5.35096,535,0,3,1,11,7,1,0,2585,6,0,0.284358,0,0,-2.95491
DL,5.35121,535,1,0,1,11,7,1,0,2585,6,0,0.268542,0,0,-2.96525
DL,5.35146,535,1,1,1,11,7,1,0,2585,6,0,0.299038,0,0,-2.94576
DL,5.35171,535,1,2,1,11,7,1,0,2585,6,0,0.302351,0,0,-2.94333
DL,5.35196,535,1,3,1,11,7,1,0,2585,6,0,0.312033,0,0,-2.93703
DL,5.35221,535,2,0,1,11,7,1,0,2585,6,0,0.338853,0,0,-2.91995
DL,5.35246,535,2,1,1,11,7,1,0,2585,6,0,0.363241,0,0,-2.90398
DL,5.35271,535,2,2,1,11,7,1,0,2585,6,0,0.300067,0,0,-2.94474
DL,5.35296,535,2,3,1,11,7,1,0,2585,6,0,0.258682,0,0,-2.97136
DL,5.35321,535,3,0,1,11,7,1,0,2585,6,0,0.244322,0,0,-2.98089
DL,5.35346,535,3,1,1,11,7,1,0,2585,6,0,0.220357,0,0,-2.99639
DL,5.35371,535,3,2,1,11,7,1,0,2585,6,0,0.276082,0,0,-2.96033
DL,5.35396,535,3,3,1,11,7,1,0,2585,6,0,0.242156,0,0,-2.98206
DL,5.35421,535,4,0,1,11,7,1,0,2585,6,0,0.246588,0,0,-2.97934
DL,5.35446,535,4,1,1,11,7,1,0,2585,6,0,0.219091,0,0,-2.99735
DL,5.35471,535,4,2,1,11,7,1,0,2585,6,0,0.281073,0,0,-2.95706
DL,5.35496,535,4,3,1,11,7,1,0,2585,6,0,0.297758,0,0,-2.94607
DL,5.35521,535,5,0,1,11,7,1,0,2585,6,0,0.266842,0,0,-2.96652
DL,5.35546,535,5,1,1,11,7,1,0,2585,6,0,0.177457,0,0,-3.02446
DL,5.35571,535,5,2,1,11,7,1,0,2585,6,0,0.206956,0,0,-3.00536
DL,5.35596,535,5,3,1,11,7,1,0,2585,6,0,0.221906,0,0,-2.99545
DL,5.35621,535,6,0,1,11,7,1,0,2585,6,0,0.223274,0,0,-2.99449
DL,5.35646,535,6,1,1,11,7,1,0,2585,6,0,0.230355,0,0,-2.99003
DL,5.35671,535,6,2,1,11,7,1,0,2585,6,0,0.239167,0,0,-2.98445
DL,5.35691,535,6,3,1,8,7,1,0,1879,6,0,0.315122,0,0,-2.93505
DL,5.35854,535,8,2,1,1,7,1,0,233,6,0,0.126183,0,2.50022e-13,-3.0577
DL,5.37698,537,6,3,1,12,7,1,0,2821,6,0,1.05345,0,0,-2.475
DL,5.37723,537,7,0,1,12,7,1,0,2821,6,0,1.11958,0,0,-2.43522
DL,5.37748,537,7,1,1,12,7,1,0,2821,6,0,1.06942,0,0,-2.46549
DL,5.37773,537,7,2,1,12,7,1,0,4139,8,0,1.14629,0,1.65431e-07,-2.41968
DL,5.37798,537,7,3,1,12,7,1,0,4139,8,0,1.18148,0,3.38161e-08,-2.39876
DL,5.37821,537,8,0,1,11,7,1,0,3795,8,0,1.17705,0,2.11733e-08,-2.40166
DL,5.37848,537,8,1,1,12,7,1,0,4139,8,0,1.12217,0,4.71818e-07,-2.43411
DL,5.37873,537,8,2,1,12,7,1,0,4139,8,0,1.09859,0,1.26583e-06,-2.44821
DL,5.37898,537,8,3,1,12,7,1,0,4139,8,0,0.991988,0,7.1412e-05,-2.51224
DL,5.37923,537,9,0,1,12,7,1,0,4139,8,0,0.98928,0,7.75868e-05,-2.51369
