DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.50879,350,8,3,1,1,7,1,0,517,11,0,4.78611,0,0,-3.40994
UL,3.53429,353,4,1,1,1,7,1,0,580,12,0,4.18209,1,0.919244,-3.73783
UL,3.53457,353,4,2,1,3,7,1,0,186,0,0,4.05835,0,0,-0.994331
UL,3.53482,353,4,3,1,3,7,1,0,186,0,0,4.04673,0,0,-0.998765
UL,3.53504,353,5,0,1,1,7,1,0,580,12,1,4.06548,0,0,-3.77024
UL,3.56004,356,0,0,1,1,7,1,0,517,11,0,4.0439,0,0.000814964,-3.81519
UL,3.56029,356,0,1,1,1,7,1,0,517,11,0,4.07341,0,0.000379263,-3.79844
UL,3.56059,356,0,2,1,4,7,1,0,249,0,0,3.96391,0,0,-1.03036
UL,3.58504,358,5,0,1,1,7,1,0,469,10,0,4.07028,0,6.08457e-08,-3.80057
UL,3.58529,358,5,1,1,1,7,1,0,469,10,0,3.93223,0,5.34842e-06,-3.87808
UL,3.58554,358,5,2,1,1,7,1,0,469,10,0,3.94411,0,3.79437e-06,-3.87158
UL,3.61004,361,0,0,1,1,7,1,0,517,11,0,4.10752,0,0.000152057,-3.77965
UL,3.61029,361,0,1,1,1,7,1,0,517,11,0,4.05387,0,0.000632854,-3.80954
UL,3.61054,361,0,2,1,1,7,1,0,517,11,0,4.03092,0,0.00112294,-3.82254
UL,3.63504,363,5,0,1,1,7,1,0,517,11,0,4.0959,0,0.000212453,-3.78638
UL,3.6353,363,5,1,1,2,7,1,0,1031,11,0,4.12873,0,0.000167079,-3.76797
UL,3.63555,363,5,2,1,2,7,1,0,1031,11,0,4.12538,0,0.000180758,-3.76948
UL,3.66004,366,0,0,1,1,7,1,0,517,11,0,3.91415,0,0.0135742,-3.88862
UL,3.6603,366,0,1,1,2,7,1,0,1031,11,0,3.95663,0,0.0117698,-3.86441
UL,3.66055,366,0,2,1,2,7,1,0,1031,11,0,3.98709,0,0.00615925,-3.84717
UL,3.6608,366,0,3,2,1,7,1,0,517,11,0,3.96376,0,0.00512072,-3.86053
UL,3.68104,368,1,0,1,1,7,1,0,517,11,0,4.4758,0,1.30703e-10,-3.57665
UL,3.68129,368,1,1,1,1,7,1,0,517,11,0,4.48272,0,9.14014e-11,-3.57263
UL,3.68154,368,1,2,1,1,7,1,0,517,11,0,4.52017,0,1.41374e-11,-3.55218
UL,3.68504,368,5,0,1,1,7,1,0,517,11,0,4.77268,0,0,-3.41708
UL,3.6853,368,5,1,1,2,7,1,0,1031,11,0,4.78336,0,0,-3.41127
UL,3.68555,368,5,2,1,2,7,1,0,1031,11,0,4.81584,0,0,-3.39401
UL,3.6858,368,5,3,1,2,7,1,0,1157,12,0,4.7919,0,0.0037934,-3.40676
UL,3.68604,368,6,0,1,1,7,1,0,580,12,0,4.78008,0,0.00246325,-3.4129
UL,3.70604,370,6,0,1,1,7,1,0,580,12,0,3.90057,1,0.999579,-3.89596
UL,3.70629,370,6,1,1,1,7,1,0,580,12,0,3.80291,1,0.99997,-3.95223
UL,3.70679,370,6,3,1,1,7,1,0,580,12,1,3.77725,0,0,-3.93095
UL,3.70704,370,7,0,1,1,7,1,0,580,12,1,3.79276,0,0,-3.95486
UL,3.71023,371,0,0,12,1,7,1,0,517,11,0,3.73972,1,0.170337,-3.98863
UL,3.71048,371,0,1,12,1,7,1,0,517,11,0,3.73387,0,0.179566,-3.99151
UL,3.71073,371,0,2,11,2,7,1,0,1031,11,0,3.76221,0,0.244509,-3.97498
UL,3.71096,371,0,3,11,1,7,1,0,517,11,1,3.6996,0,0,-4.00005
UL,3.71098,371,0,3,12,1,7,1,0,469,10,0,3.71868,0,0.00122334,-4.00065
UL,3.71116,371,1,0,8,1,7,1,0,469,10,0,3.69115,0,0.00215012,-4.01649
UL,3.7113,371,1,1,2,1,7,1,0,398,9,0,3.67628,0,0,-1.14446
UL,3.71154,371,1,2,1,1,7,1,0,469,10,0,3.6747,0,0.00294128,-4.02568
UL,3.71204,371,2,0,1,1,7,1,0,469,10,0,3.65262,0,0.00451303,-4.03874
UL,3.71229,371,2,1,1,1,7,1,0,469,10,0,3.74024,0,0.000764832,-3.98807
UL,3.71254,371,2,2,1,1,7,1,0,469,10,0,3.60227,0,0.0110561,-4.06831
UL,3.71679,371,6,3,1,1,7,1,0,469,10,0,3.7339,0,0.0008856,-3.99194
UL,3.71704,371,7,0,1,1,7,1,0,469,10,0,3.68419,0,0.00247546,-4.02058
UL,3.71729,371,7,1,1,1,7,1,0,469,10,0,3.62785,0,0.00708594,-4.05321
UL,3.73284,373,2,3,1,4,7,1,0,1879,10,0,3.93105,0,0.0186074,-3.8787
UL,3.73309,373,3,0,1,4,7,1,0,1879,10,0,3.85408,0,0.0589712,-3.92241
UL,3.73334,373,3,1,1,4,7,1,0,1879,10,0,3.878,0,0.0425315,-3.90921
UL,3.73357,373,3,2,1,3,7,1,0,1548,11,0,3.82824,0,0.157501,-3.93735
UL,3.73384,373,3,3,2,3,7,1,0,1409,10,0,3.81008,0,0.0710572,-3.9477
UL,3.73405,373,4,0,1,2,7,1,0,1031,11,0,3.81634,1,0.127902,-3.94438
UL,3.73455,373,4,2,1,2,7,1,0,936,10,0,3.84194,0,0.000134868,-3.92991
UL,3.73496,373,4,3,10,2,7,1,0,1031,11,1,3.83831,0,0,-3.93788
UL,3.73498,373,4,3,12,1,7,1,0,469,10,0,3.85634,0,4.57963e-05,-3.9215
UL,3.73673,373,6,2,12,1,7,1,0,469,10,0,4.08408,0,3.66723e-08,-3.79263
UL,3.73698,373,6,3,12,1,7,1,0,469,10,0,4.08474,0,3.54052e-08,-3.79209
UL,3.73723,373,7,0,12,1,7,1,0,469,10,0,4.11374,0,1.21559e-08,-3.7758
UL,3.73748,373,7,1,11,2,7,1,0,1031,11,0,4.14604,0,9.79036e-05,-3.75792
UL,3.73773,373,7,2,12,1,7,1,0,517,11,0,4.18276,0,1.57206e-05,-3.73758
UL,3.73796,373,7,3,11,1,7,1,0,517,11,0,4.22207,0,4.32866e-06,-3.71594
UL,3.73805,373,8,0,2,1,7,1,0,517,11,0,4.23907,0,2.3759e-06,-3.70633
UL,3.73829,373,8,1,1,1,7,1,0,517,11,0,4.19269,0,1.13628e-05,-3.73199
UL,3.73854,373,8,2,1,1,7,1,0,517,11,0,4.2688,0,8.13457e-07,-3.6898
UL,3.73904,373,9,0,1,1,7,1,0,517,11,0,4.16587,0,2.69586e-05,-3.74707
UL,3.75948,375,9,1,12,1,7,1,0,517,11,0,4.0657,0,0.000468023,-3.80294
UL,3.76198,376,1,3,12,1,7,1,0,517,11,0,4.40838,0,2.86908e-09,-3.61312
UL,3.76223,376,2,0,11,2,7,1,0,1031,11,0,4.43788,0,1.50616e-09,-3.59694
UL,3.76248,376,2,1,11,2,7,1,0,1031,11,0,4.45673,0,6.20533e-10,-3.58655
UL,3.76273,376,2,2,12,1,7,1,0,517,11,0,4.49266,0,5.66441e-11,-3.56729
UL,3.76298,376,2,3,12,1,7,1,0,517,11,0,4.44088,0,6.68278e-10,-3.59553
UL,3.76323,376,3,0,12,1,7,1,0,517,11,0,4.45989,0,2.74609e-10,-3.58514
UL,3.76348,376,3,1,12,1,7,1,0,517,11,0,4.56588,0,1.35941e-12,-3.52776
UL,3.76373,376,3,2,12,1,7,1,0,517,11,0,4.60442,0,1.65423e-13,-3.50684
UL,3.76398,376,3,3,12,1,7,1,0,517,11,0,4.74502,0,5.55112e-17,-3.43142
UL,3.76423,376,4,0,12,1,7,1,0,580,12,0,4.75529,0,0.0042175,-3.42613
UL,3.76446,376,4,1,11,1,7,1,0,580,12,0,4.69407,0,0.0139063,-3.45863
UL,3.76455,376,4,2,2,1,7,1,0,580,12,0,4.69647,0,0.0133632,-3.45746
UL,3.76479,376,4,3,1,1,7,1,0,580,12,0,4.78217,0,0.00235428,-3.41182
UL,3.76504,376,5,0,1,1,7,1,0,580,12,0,4.85022,0,0.000467061,-3.37606
UL,3.76554,376,5,2,1,1,7,1,0,580,12,0,4.82259,0,0.000938397,-3.39086
UL,3.77004,377,0,0,1,1,7,1,0,580,12,0,4.98088,0,1.06992e-05,-3.30731
UL,3.77029,377,0,1,1,1,7,1,0,580,12,0,4.99393,0,6.89447e-06,-3.30025
UL,3.77054,377,0,2,1,1,7,1,0,580,12,0,5.04914,0,1.06524e-06,-3.27185
UL,3.78598,378,5,3,7,6,7,1,0,3480,12,0,5.01891,0,1.5081e-05,-3.28737
UL,3.78623,378,6,0,7,6,7,1,0,3480,12,0,5.02736,0,1.15628e-05,-3.28334
UL,3.78648,378,6,1,7,6,7,1,0,3480,12,0,5.05009,0,5.12642e-06,-3.27129
UL,3.78673,378,6,2,7,6,7,1,0,3480,12,0,5.06465,0,3.0672e-06,-3.2639
UL,3.78698,378,6,3,12,1,7,1,0,580,12,0,5.05869,0,7.6387e-07,-3.26703
UL,3.78723,378,7,0,12,1,7,1,0,580,12,0,5.06302,0,6.43967e-07,-3.26459
UL,3.78748,378,7,1,12,1,7,1,0,580,12,0,5.09267,0,2.12438e-07,-3.24911
UL,3.78773,378,7,2,12,1,7,1,0,580,12,0,5.2607,0,1.72269e-10,-3.16266
UL,3.78798,378,7,3,12,1,7,1,0,580,12,0,5.2792,0,7.34673e-11,-3.15346
UL,3.78823,378,8,0,12,1,7,1,0,580,12,0,5.26201,0,1.64069e-10,-3.16213
UL,3.78848,378,8,1,12,1,7,1,0,580,12,0,5.18988,0,4.21362e-09,-3.19913
UL,3.78873,378,8,2,12,1,7,1,0,580,12,0,5.32185,0,9.27403e-12,-3.13192
UL,3.78898,378,8,3,12,1,7,1,0,580,12,0,5.28388,0,5.84242e-11,-3.15102
UL,3.78923,378,9,0,12,1,7,1,0,580,12,0,5.35804,0,1.41548e-12,-3.11322
UL,3.78943,378,9,1,9,1,7,1,0,580,12,0,5.42303,0,4.30211e-14,-3.0804
UL,3.78955,378,9,2,2,1,7,1,0,580,12,0,5.44269,0,1.40998e-14,-3.07038
UL,3.78979,378,9,3,1,1,7,1,0,580,12,0,5.39828,0,1.68421e-13,-3.09295
UL,3.79029,379,0,1,1,1,7,1,0,580,12,0,5.51874,0,1.66533e-16,-3.03246
UL,3.79054,379,0,2,1,1,7,1,0,580,12,0,5.63703,0,0,-2.97377
UL,3.79079,379,0,3,1,1,7,1,0,580,12,0,5.67552,0,0,-2.95496
UL,3.81098,381,0,3,12,1,7,1,0,658,13,0,5.19852,1,0.809071,-3.19456
UL,3.81173,381,1,2,12,1,7,1,0,658,13,1,5.21962,0,0,-3.18917
UL,3.81504,381,5,0,1,1,7,1,0,580,12,0,4.77334,0,0.00285021,-3.41642
UL,3.81529,381,5,1,1,1,7,1,0,580,12,0,4.77943,0,0.00251679,-3.41342
UL,3.81554,381,5,2,1,1,7,1,0,580,12,0,4.83953,0,0.000609087,-3.38159
UL,3.83604,383,6,0,1,1,7,1,0,580,12,0,3.72068,1,0.999998,-3.99957
UL,3.83679,383,6,3,1,1,7,1,0,580,12,1,3.65167,0,0,-4.01913
UL,3.85979,385,9,3,1,1,7,1,0,398,9,0,3.29659,0,0,-1.30509
UL,3.95304,395,3,0,1,1,3,2,0,60,0,0,9.51945,0,0,0
UL,3.95329,395,3,1,1,1,3,2,0,60,0,0,9.57591,0,0,0
UL,3.95354,395,3,2,1,1,3,2,0,60,0,0,9.49677,0,0,0
UL,4.0398,403,9,3,1,2,7,1,0,123,0,0,4.60246,0,0,-0.675829
UL,4.04005,404,0,0,1,2,7,1,0,123,0,0,4.55846,0,0,-0.69489
UL,4.0403,404,0,1,1,2,7,1,0,123,0,0,4.58097,0,0,-0.688759
UL,4.06504,406,5,0,1,1,7,1,0,517,11,0,5.7861,0,0,-2.90068
UL,4.26505,426,5,0,1,2,7,1,0,123,0,0,4.93659,0,0,-0.438615
UL,4.2653,426,5,1,1,2,7,1,0,123,0,0,5.03725,0,0,-0.374761
UL,4.26555,426,5,2,1,2,7,1,0,123,0,0,5.0269,0,0,-0.383139
UL,4.29029,429,0,1,1,1,7,1,0,517,11,0,4.57096,0,1.04755e-12,-3.52512
UL,4.29054,429,0,2,1,1,7,1,0,517,11,0,4.63068,0,3.84137e-14,-3.49285
UL,4.29079,429,0,3,1,1,7,1,0,517,11,0,4.61042,0,1.19349e-13,-3.50367
UL,4.31629,431,6,1,1,1,7,1,0,580,12,0,4.46996,0,0.270295,-3.57958
UL,4.31655,431,6,2,1,2,7,1,0,123,0,0,4.52223,0,0,-0.735917
UL,4.3168,431,6,3,1,2,7,1,0,123,0,0,4.57782,0,0,-0.687266
UL,4.34129,434,1,1,1,1,7,1,0,517,11,0,3.97632,0,0.00391436,-3.85335
UL,4.34154,434,1,2,1,1,7,1,0,517,11,0,4.06249,0,0.000506406,-3.80465
UL,4.34179,434,1,3,1,1,7,1,0,517,11,0,4.10336,0,0.000170748,-3.78197
UL,4.36629,436,6,1,1,1,7,1,0,517,11,0,4.58659,0,4.37594e-13,-3.51639
UL,4.36654,436,6,2,1,1,7,1,0,517,11,0,4.60133,0,1.94567e-13,-3.50842
UL,4.36679,436,6,3,1,1,7,1,0,517,11,0,4.49931,0,4.0944e-11,-3.56371
UL,4.37704,437,7,0,1,1,6,3,0,60,0,0,6.07698,0,0,0
UL,4.37729,437,7,1,1,1,6,3,0,60,0,0,6.05291,0,0,0
UL,4.37754,437,7,2,1,1,6,3,0,60,0,0,6.10297,0,0,0
UL,4.39129,439,1,1,1,1,7,1,0,517,11,0,4.91278,0,0,-3.34295
UL,4.39154,439,1,2,1,1,7,1,0,517,11,0,4.97092,0,0,-3.31256
UL,4.39179,439,1,3,1,1,7,1,0,517,11,0,4.9177,0,0,-3.34077
UL,4.41729,441,7,1,1,1,7,1,0,580,12,0,4.10041,1,0.975279,-3.78331
UL,4.41764,441,7,2,1,7,7,1,0,438,0,0,4.0973,0,0,-0.979782
UL,4.41789,441,7,3,1,7,7,1,0,438,0,0,4.11416,0,0,-0.973528
UL,4.41804,441,8,0,1,1,7,1,0,580,12,1,4.22148,0,0,-3.74963
UL,4.44304,444,3,0,1,1,7,1,0,517,11,0,4.03537,0,0.000992599,-3.81969
UL,4.4433,444,3,1,1,2,7,1,0,1031,11,0,4.11291,0,0.00026183,-3.77669
UL,4.44368,444,3,2,1,9,7,1,0,564,0,0,4.11707,0,0,-0.972307
UL,4.46846,446,8,1,11,1,7,1,0,517,11,0,3.624,0,0.447434,-4.05521
UL,4.46854,446,8,2,1,1,7,1,0,517,11,0,3.60627,1,0.499041,-4.06583
UL,4.46879,446,8,3,1,1,7,1,0,517,11,0,3.55549,1,0.639348,-4.09537
UL,4.46904,446,9,0,1,1,7,1,0,398,9,0,3.64165,0,0,-1.1585
UL,4.4693,446,9,1,2,1,7,1,0,517,11,1,3.65532,0,0,-4.05128
UL,4.46954,446,9,2,1,1,7,1,0,517,11,1,3.70035,0,0,-4.05284
UL,4.46955,446,9,2,2,1,7,1,0,398,9,0,3.70429,0,0,-1.13296
UL,4.47904,447,9,0,1,1,7,1,0,469,10,0,3.99567,0,7.58901e-07,-3.84246
UL,4.47929,447,9,1,1,1,7,1,0,469,10,0,3.96139,0,2.22892e-06,-3.86172
UL,4.47955,447,9,2,2,1,7,1,0,469,10,0,3.95513,0,2.70356e-06,-3.86527
UL,4.49373,449,3,2,12,1,7,1,0,517,11,0,3.64044,0,0.401672,-4.04567
UL,4.49398,449,3,3,12,1,7,1,0,517,11,0,3.59776,0,0.522745,-4.07071
UL,4.49405,449,4,0,2,1,7,1,0,517,11,0,3.58437,0,0.559059,-4.07823
UL,4.49554,449,5,2,1,1,7,1,0,398,9,0,3.67222,0,0,-1.1461
UL,4.4958,449,5,3,1,2,7,1,0,794,9,0,3.65635,0,0,-1.15267
UL,4.49607,449,6,0,1,3,7,1,0,1196,9,0,3.66683,0,0,-1.1483
UL,4.49629,449,6,1,1,1,7,1,0,469,10,0,3.63988,0,0.00570434,-4.04616
UL,4.50429,450,4,1,1,1,7,1,0,469,10,0,3.51778,0,0.0392404,-4.11723
UL,4.50454,450,4,2,1,1,7,1,0,469,10,0,3.56297,0,0.020523,-4.09094
UL,4.50479,450,4,3,1,1,7,1,0,469,10,0,3.55039,0,0.0245802,-4.09796
UL,4.51655,451,6,2,1,2,7,1,0,936,10,0,4.28094,0,2.62772e-11,-3.68325
UL,4.5168,451,6,3,1,2,7,1,0,936,10,0,4.30753,0,7.75513e-12,-3.66838
UL,4.51705,451,7,0,1,2,7,1,0,936,10,0,4.24376,0,1.30949e-10,-3.7035
UL,4.51729,451,7,1,1,1,7,1,0,517,11,0,4.2045,0,7.87533e-06,-3.7258
UL,4.51879,451,8,3,1,1,7,1,0,517,11,0,4.58843,0,3.96516e-13,-3.51541
UL,4.51905,451,9,0,1,2,7,1,0,1031,11,0,4.57557,0,1.58806e-12,-3.52233
UL,4.51948,451,9,1,11,2,7,1,0,1031,11,0,4.5228,0,2.54312e-11,-3.55104
UL,4.51973,451,9,2,12,1,7,1,0,580,12,0,4.48058,0,0.245997,-3.57378
UL,4.52043,452,0,1,9,1,7,1,0,517,11,0,4.32556,0,9.32999e-08,-3.65855
UL,4.52079,452,0,3,1,1,7,1,0,517,11,0,4.30496,0,2.10681e-07,-3.66999
UL,4.52104,452,1,0,1,1,7,1,0,517,11,0,4.24921,0,1.67312e-06,-3.70083
UL,4.5213,452,1,1,1,2,7,1,0,1031,11,0,4.2912,0,6.92809e-07,-3.67716
UL,4.52154,452,1,2,1,1,7,1,0,517,11,0,4.34142,0,4.94877e-08,-3.64987
UL,4.54154,454,1,2,1,1,7,1,0,517,11,0,4.65702,0,8.43769e-15,-3.47876
UL,4.54379,454,3,3,1,1,7,1,0,580,12,0,4.82219,0,0.000936609,-3.39082
UL,4.54405,454,4,0,1,2,7,1,0,1157,12,0,4.72679,0,0.0150643,-3.44142
UL,4.54448,454,4,1,11,2,7,1,0,1157,12,0,4.72235,0,0.0163863,-3.44372
UL,4.54473,454,4,2,12,1,7,1,0,580,12,0,4.71858,0,0.00886455,-3.44578
UL,4.54548,454,5,1,12,1,7,1,0,580,12,0,4.77562,0,0.002715,-3.41524
UL,4.54584,454,5,3,4,1,7,1,0,580,12,0,4.80592,0,0.00136698,-3.39922
UL,4.54605,454,6,0,1,2,7,1,0,1157,12,0,4.88518,0,0.000364283,-3.3573
UL,4.54679,454,6,3,1,1,7,1,0,580,12,0,4.85706,0,0.000384555,-3.37208
UL,4.54704,454,7,0,1,1,7,1,0,580,12,0,4.92931,0,5.19544e-05,-3.33413
UL,4.54729,454,7,1,1,1,7,1,0,580,12,0,4.85837,0,0.000375509,-3.37159
UL,4.55229,455,2,1,1,1,7,1,0,580,12,0,4.88195,0,0.000201272,-3.35923
UL,4.55254,455,2,2,1,1,7,1,0,580,12,0,4.86895,0,0.000283478,-3.36595
UL,4.55279,455,2,3,1,1,7,1,0,580,12,0,4.89512,0,0.000140159,-3.3523
UL,4.56773,456,7,2,9,4,7,1,0,2317,12,0,4.96452,0,7.29874e-05,-3.31611
UL,4.56798,456,7,3,9,4,7,1,0,2317,12,0,4.97247,0,5.62022e-05,-3.31177
UL,4.56823,456,8,0,9,4,7,1,0,2317,12,0,5.03926,0,6.00165e-06,-3.27688
UL,4.56848,456,8,1,10,3,7,1,0,1737,12,0,4.95595,0,7.02634e-05,-3.32031
UL,4.56873,456,8,2,12,1,7,1,0,580,12,0,4.94596,0,3.16107e-05,-3.32544
UL,4.56882,456,8,3,3,1,7,1,0,580,12,0,4.97263,0,1.38938e-05,-3.31159
UL,4.56904,456,9,0,1,1,7,1,0,580,12,0,4.91886,0,7.15394e-05,-3.33986
UL,4.56948,456,9,1,12,1,7,1,0,580,12,0,4.90623,0,0.000102499,-3.34645
UL,4.56998,456,9,3,12,1,7,1,0,580,12,0,4.93719,0,4.21436e-05,-3.33044
UL,4.57073,457,0,2,11,2,7,1,0,1157,12,0,5.00155,0,1.08337e-05,-3.29644
UL,4.57123,457,1,0,11,2,7,1,0,1157,12,0,4.95195,0,5.29643e-05,-3.3224
UL,4.57132,457,1,1,2,2,7,1,0,1157,12,0,4.91047,0,0.00018525,-3.34458
UL,4.57179,457,1,3,1,1,7,1,0,580,12,0,5.04464,0,1.23785e-06,-3.27404
UL,4.57204,457,2,0,1,1,7,1,0,580,12,0,4.96738,0,1.67041e-05,-3.31464
UL,4.5723,457,2,1,1,2,7,1,0,1157,12,0,4.99511,0,1.33643e-05,-3.29975
UL,4.57254,457,2,2,1,1,7,1,0,580,12,0,4.98019,0,1.10874e-05,-3.30789
UL,4.59273,459,2,2,12,1,7,1,0,580,12,0,5.17088,0,9.3928e-09,-3.20883
UL,4.59679,459,6,3,1,1,7,1,0,580,12,0,5.32273,0,8.68378e-12,-3.13125
UL,4.59704,459,7,0,1,1,7,1,0,580,12,0,5.31885,0,1.07022e-11,-3.13337
UL,4.59729,459,7,1,1,1,7,1,0,580,12,0,5.39141,0,2.44249e-13,-3.09643
UL,4.61679,461,6,3,1,1,7,1,0,580,12,0,5.46552,0,3.77476e-15,-3.05887
UL,4.64154,464,1,2,1,1,7,1,0,580,12,0,5.71011,0,0,-2.93768
UL,4.82155,482,1,2,1,2,7,1,0,123,0,0,3.97427,0,0,-1.02632
UL,4.8218,482,1,3,1,2,7,1,0,123,0,0,4.01069,0,0,-1.01238
UL,4.82205,482,2,0,1,2,7,1,0,123,0,0,4.07417,0,0,-0.988309
UL,4.84679,484,6,3,1,1,7,1,0,469,10,0,3.87296,0,2.91261e-05,-3.91191
UL,5.0468,504,6,3,1,2,7,1,0,123,0,0,1.30239,0,0,-2.32804
UL,5.04705,504,7,0,1,2,7,1,0,123,0,0,1.25784,0,0,-2.35393
UL,5.0473,504,7,1,1,2,7,1,0,123,0,0,1.34216,0,0,-2.30451
UL,5.07204,507,2,0,1,1,7,1,0,343,8,0,0.807938,0,0.0174754,-2.62458
UL,5.07229,507,2,1,1,1,7,1,0,343,8,0,0.729192,0,0.0528638,-2.67287
UL,5.07254,507,2,2,1,1,7,1,0,343,8,0,0.783147,0,0.0251321,-2.63938
UL,5.09804,509,8,0,1,1,7,1,0,343,8,0,0.455932,1,0.533799,-2.84451
UL,5.0983,509,8,1,1,2,7,1,0,123,0,0,0.460399,0,0,-2.84163
UL,5.09855,509,8,2,1,2,7,1,0,123,0,0,0.371355,0,0,-2.89897
UL,5.09879,509,8,3,1,1,7,1,0,343,8,1,0.409531,0,0,-2.85921
UL,5.12379,512,3,3,1,1,7,1,0,288,7,0,0.478445,0,5.11768e-05,-2.83036
UL,5.12404,512,4,0,1,1,7,1,0,288,7,0,0.434126,0,0.00011054,-2.85883
UL,5.12432,512,4,1,1,3,7,1,0,186,0,0,0.387777,0,0,-2.88819
UL,5.14879,514,8,3,1,1,7,1,0,288,7,0,0.550588,0,1.36785e-05,-2.78469
UL,5.14904,514,9,0,1,1,7,1,0,288,7,0,0.523567,0,2.24339e-05,-2.80139
UL,5.14929,514,9,1,1,1,7,1,0,288,7,0,0.517468,0,2.53751e-05,-2.80562
UL,5.17379,517,3,3,1,1,7,1,0,288,7,0,1.69032,0,0,-2.10657
UL,5.17404,517,4,0,1,1,7,1,0,288,7,0,1.6543,0,0,-2.12685
UL,5.17429,517,4,1,1,1,7,1,0,288,7,0,1.56602,0,0,-2.1764
UL,5.19879,519,8,3,1,1,7,1,0,343,8,0,1.55997,0,2.59737e-12,-2.17978
UL,5.19905,519,9,0,1,2,7,1,0,690,8,0,1.63124,0,0,-2.13958
UL,5.1993,519,9,1,1,2,7,1,0,690,8,0,1.59887,0,0,-2.15782
UL,5.19955,519,9,2,2,1,7,1,0,343,8,0,1.61636,0,1.90126e-13,-2.14793
UL,5.21979,521,9,3,1,1,7,1,0,398,9,0,1.67972,0,0.0280241,-2.11233
UL,5.22004,522,0,0,1,1,7,1,0,398,9,0,1.66765,0,0.033281,-2.11926
UL,5.22029,522,0,1,1,1,7,1,0,398,9,0,1.6676,0,0.0332148,-2.11918
UL,5.22379,522,3,3,1,1,7,1,0,398,9,0,1.81566,0,0.00307516,-2.03744
UL,5.22405,522,4,0,1,2,7,1,0,794,9,0,1.78051,0,0.011474,-2.05653
UL,5.2243,522,4,1,1,2,7,1,0,794,9,0,1.74166,0,0.0220037,-2.07806
UL,5.22454,522,4,2,1,1,7,1,0,398,9,0,1.7804,0,0.00580841,-2.05683
UL,5.2448,524,4,3,1,2,7,1,0,794,9,0,2.51222,0,2.8102e-12,-1.6728
UL,5.24505,524,5,0,1,2,7,1,0,794,9,0,2.47465,0,1.38538e-11,-1.69157
UL,5.2453,524,5,1,1,2,7,1,0,794,9,0,2.50873,0,3.28759e-12,-1.67461
UL,5.24554,524,5,2,1,1,7,1,0,398,9,0,2.47463,0,6.89848e-12,-1.69152
UL,5.24879,524,8,3,1,1,7,1,0,398,9,0,2.382,0,2.82702e-10,-1.7381
UL,5.24905,524,9,0,1,2,7,1,0,794,9,0,2.42903,0,8.86238e-11,-1.71431
UL,5.2493,524,9,1,1,2,7,1,0,794,9,0,2.40656,0,2.20672e-10,-1.72588
UL,5.24955,524,9,2,1,2,7,1,0,794,9,0,2.4681,0,1.84064e-11,-1.69499
UL,5.26954,526,9,2,1,1,7,1,0,398,9,0,2.78835,0,0,-1.5378
UL,5.27398,527,3,3,12,1,7,1,0,398,9,0,2.51272,0,1.3356e-12,-1.67221
UL,5.27407,527,4,0,3,1,7,1,0,398,9,0,2.49756,0,2.55546e-12,-1.67976
UL,5.2743,527,4,1,1,2,7,1,0,794,9,0,2.43742,0,6.37601e-11,-1.7102
UL,5.27454,527,4,2,1,1,7,1,0,398,9,0,2.42212,0,5.93903e-11,-1.718
UL,5.27504,527,5,0,1,1,7,1,0,398,9,0,2.40227,0,1.30398e-10,-1.72803
UL,5.28029,528,0,1,1,1,7,1,0,398,9,0,2.03528,0,2.21437e-05,-1.91869
UL,5.28054,528,0,2,1,1,7,1,0,398,9,0,2.09279,0,4.56722e-06,-1.88805
UL,5.28079,528,0,3,1,1,7,1,0,398,9,0,2.09581,0,4.2178e-06,-1.88657
UL,5.29532,529,5,1,1,3,7,1,0,1196,9,0,2.24704,0,1.612e-11,-1.80708
UL,5.29557,529,5,2,1,3,7,1,0,1196,9,0,2.18239,0,3.9924e-10,-1.84093
UL,5.29582,529,5,3,1,3,7,1,0,1196,9,0,2.17144,0,6.7728e-10,-1.84677
UL,5.29605,529,6,0,1,2,7,1,0,794,9,0,2.20347,0,3.19413e-07,-1.83004
UL,5.2963,529,6,1,2,1,7,1,0,398,9,0,2.14145,0,1.11072e-06,-1.86256
UL,5.29923,529,9,0,12,1,7,1,0,398,9,0,2.08957,0,4.99438e-06,-1.88972
UL,5.29948,529,9,1,12,1,7,1,0,398,9,0,2.08893,0,5.0649e-06,-1.88998
UL,5.29973,529,9,2,11,2,7,1,0,794,9,0,2.07904,0,1.34045e-05,-1.89526
UL,5.29998,529,9,3,12,1,7,1,0,398,9,0,2.01635,0,3.64688e-05,-1.92893
UL,5.30014,530,0,0,7,1,7,1,0,398,9,0,1.99109,0,6.86408e-05,-1.94236
UL,5.30029,530,0,1,1,1,7,1,0,398,9,0,1.95725,0,0.000153066,-1.96018
UL,5.30054,530,0,2,1,1,7,1,0,398,9,0,2.04065,0,1.9196e-05,-1.91581
UL,5.30104,530,1,0,1,1,7,1,0,398,9,0,2.09041,0,4.86725e-06,-1.88924
UL,5.30129,530,1,1,1,1,7,1,0,398,9,0,2.15223,0,7.9271e-07,-1.85671
UL,5.30154,530,1,2,1,1,7,1,0,398,9,0,2.09809,0,3.95758e-06,-1.88539
UL,5.32148,532,1,1,12,1,7,1,0,398,9,0,1.36189,0,0.514665,-2.2935
